true_label,prediction,prob,class_0,class_1
0,0,0.9998078942298889,0.9998078942298889,0.0001920836657518521
0,0,0.9997844099998474,0.9997844099998474,0.00021560500317718834
0,0,0.9978576302528381,0.9978576302528381,0.0021423620637506247
0,0,0.9897447228431702,0.9897447228431702,0.010255317203700542
0,0,0.999523401260376,0.999523401260376,0.0004766535712406039
0,0,0.9997182488441467,0.9997182488441467,0.00028171937447041273
0,0,0.999812662601471,0.999812662601471,0.00018730651936493814
0,0,0.9986697435379028,0.9986697435379028,0.0013302839361131191
0,0,0.9960991144180298,0.9960991144180298,0.0039009139873087406
0,0,0.9998584985733032,0.9998584985733032,0.0001414766302332282
0,0,0.9991905093193054,0.9991905093193054,0.0008094897493720055
0,0,0.9954016208648682,0.9954016208648682,0.004598401486873627
0,0,0.999419093132019,0.999419093132019,0.0005809327703900635
0,0,0.9997780919075012,0.9997780919075012,0.00022190817981027067
0,0,0.9990615248680115,0.9990615248680115,0.0009384315344505012
1,1,0.9999701976776123,2.9859527785447426e-05,0.9999701976776123
0,0,0.9999452829360962,0.9999452829360962,5.4754127631895244e-05
0,0,0.9998685121536255,0.9998685121536255,0.00013150092854630202
0,0,0.9977566599845886,0.9977566599845886,0.002243346069008112
0,0,0.9998127818107605,0.9998127818107605,0.0001872954744612798
0,0,0.9980384707450867,0.9980384707450867,0.001961554167792201
0,0,0.999299168586731,0.999299168586731,0.0007008584216237068
0,0,0.9996333122253418,0.9996333122253418,0.000366721156751737
0,0,0.9909975528717041,0.9909975528717041,0.009002454578876495
0,0,0.9982659220695496,0.9982659220695496,0.0017341445200145245
0,0,0.9996932744979858,0.9996932744979858,0.0003067178768105805
1,0,0.8682788610458374,0.8682788610458374,0.1317211091518402
0,0,0.9987450838088989,0.9987450838088989,0.001254892093129456
0,0,0.9993568062782288,0.9993568062782288,0.0006432410445995629
0,0,0.9992890357971191,0.9992890357971191,0.0007109898142516613
0,0,0.999736487865448,0.999736487865448,0.0002634874253999442
0,0,0.9953336119651794,0.9953336119651794,0.004666391760110855
0,0,0.9994878768920898,0.9994878768920898,0.0005121204885654151
0,0,0.999922513961792,0.999922513961792,7.746242044959217e-05
0,0,0.9991151690483093,0.9991151690483093,0.0008847764693200588
0,0,0.9987509250640869,0.9987509250640869,0.0012491000816226006
0,0,0.9997321963310242,0.9997321963310242,0.00026776347658596933
0,0,0.9999196529388428,0.9999196529388428,8.032709592953324e-05
0,0,0.9998595714569092,0.9998595714569092,0.000140377800562419
0,0,0.9988787770271301,0.9988787770271301,0.0011212127283215523
0,0,0.9969226717948914,0.9969226717948914,0.0030772765167057514
0,0,0.9995627999305725,0.9995627999305725,0.00043716642539948225
0,0,0.9998254179954529,0.9998254179954529,0.0001746373891364783
0,0,0.9945018291473389,0.9945018291473389,0.005498187150806189
0,0,0.9999407529830933,0.9999407529830933,5.9232825151411816e-05
0,0,0.9995506405830383,0.9995506405830383,0.00044935764162801206
0,0,0.9988245368003845,0.9988245368003845,0.0011754961451515555
0,0,0.9995100498199463,0.9995100498199463,0.0004899593768641353
0,0,0.9983007311820984,0.9983007311820984,0.0016992836026474833
0,0,0.9995939135551453,0.9995939135551453,0.00040613868623040617
0,0,0.9986962676048279,0.9986962676048279,0.0013037215685471892
0,0,0.8965131640434265,0.8965131640434265,0.10348685085773468
0,0,0.8599304556846619,0.8599304556846619,0.14006957411766052
0,0,0.9997865557670593,0.9997865557670593,0.00021347639267332852
0,0,0.9998204112052917,0.9998204112052917,0.00017962214769795537
0,0,0.9999352693557739,0.9999352693557739,6.4699343056418e-05
0,0,0.9998934268951416,0.9998934268951416,0.00010656363156158477
0,0,0.9998899698257446,0.9998899698257446,0.0001099746732506901
1,1,0.9999440908432007,5.5860411521280184e-05,0.9999440908432007
0,0,0.9994743466377258,0.9994743466377258,0.0005256414297036827
0,0,0.9986805319786072,0.9986805319786072,0.0013194889761507511
0,0,0.9955768585205078,0.9955768585205078,0.0044231354258954525
0,0,0.9989431500434875,0.9989431500434875,0.0010568529833108187
0,0,0.9971393346786499,0.9971393346786499,0.0028606795240193605
1,1,0.9979221224784851,0.002077900106087327,0.9979221224784851
0,0,0.9990957975387573,0.9990957975387573,0.0009042657911777496
0,0,0.9987881779670715,0.9987881779670715,0.0012117904843762517
0,0,0.9997228980064392,0.9997228980064392,0.0002771192812360823
0,0,0.9987793564796448,0.9987793564796448,0.0012206812389194965
0,0,0.9981587529182434,0.9981587529182434,0.001841306802816689
0,0,0.9942263960838318,0.9942263960838318,0.005773588083684444
0,0,0.9991849064826965,0.9991849064826965,0.0008150828653015196
0,0,0.9995724558830261,0.9995724558830261,0.00042749466956593096
0,0,0.9997945427894592,0.9997945427894592,0.00020545323786791414
0,0,0.9996230602264404,0.9996230602264404,0.0003769556060433388
0,0,0.9997485280036926,0.9997485280036926,0.00025141413789242506
0,0,0.9935560822486877,0.9935560822486877,0.006443934049457312
0,0,0.9995587468147278,0.9995587468147278,0.0004412262060213834
0,0,0.9998666048049927,0.9998666048049927,0.00013342943566385657
0,0,0.9998313188552856,0.9998313188552856,0.00016868025704752654
0,0,0.994469165802002,0.994469165802002,0.005530848633497953
0,0,0.9955607652664185,0.9955607652664185,0.004439213778823614
0,0,0.9994581341743469,0.9994581341743469,0.0005419052322395146
0,0,0.9993302822113037,0.9993302822113037,0.0006696927011944354
0,0,0.994989812374115,0.994989812374115,0.005010122433304787
0,0,0.992219090461731,0.992219090461731,0.007780926302075386
0,0,0.9898872971534729,0.9898872971534729,0.010112658143043518
0,0,0.9998049139976501,0.9998049139976501,0.0001950701989699155
0,0,0.9994937181472778,0.9994937181472778,0.0005062388954684138
0,0,0.9960415363311768,0.9960415363311768,0.003958478104323149
0,0,0.9997418522834778,0.9997418522834778,0.00025809151702560484
0,0,0.9947785139083862,0.9947785139083862,0.0052214679308235645
0,0,0.9981946349143982,0.9981946349143982,0.001805336563847959
0,0,0.9982499480247498,0.9982499480247498,0.0017499967943876982
0,0,0.9990468621253967,0.9990468621253967,0.0009531421237625182
0,0,0.9994601607322693,0.9994601607322693,0.000539877510163933
0,0,0.9987277388572693,0.9987277388572693,0.001272191759198904
0,0,0.996687114238739,0.996687114238739,0.0033128727227449417
1,1,0.9964852333068848,0.0035147482994943857,0.9964852333068848
0,0,0.9998475313186646,0.9998475313186646,0.00015250477008521557
0,0,0.9997617602348328,0.9997617602348328,0.000238245542277582
0,0,0.9996399879455566,0.9996399879455566,0.0003600248310249299
0,0,0.9997122883796692,0.9997122883796692,0.0002876389480661601
0,0,0.9992121458053589,0.9992121458053589,0.0007878754404373467
0,0,0.9999343156814575,0.9999343156814575,6.565243529621512e-05
0,0,0.9992353916168213,0.9992353916168213,0.0007646114099770784
0,0,0.999714195728302,0.999714195728302,0.0002858009247574955
0,0,0.9990513920783997,0.9990513920783997,0.0009485900518484414
1,1,0.9993904829025269,0.000609457609243691,0.9993904829025269
0,0,0.9998801946640015,0.9998801946640015,0.00011973504297202453
0,0,0.999316930770874,0.999316930770874,0.0006830836064182222
0,0,0.9998276233673096,0.9998276233673096,0.00017228744400199503
0,0,0.999580442905426,0.999580442905426,0.0004196107038296759
0,0,0.9999113082885742,0.9999113082885742,8.870811871020123e-05
0,0,0.9991426467895508,0.9991426467895508,0.0008572734659537673
0,0,0.9957237243652344,0.9957237243652344,0.00427631800994277
0,0,0.9981909394264221,0.9981909394264221,0.0018090790836140513
0,0,0.9997314810752869,0.9997314810752869,0.00026846773107536137
0,0,0.9993588328361511,0.9993588328361511,0.0006411379436030984
0,0,0.9990987777709961,0.9990987777709961,0.0009012165246531367
0,0,0.9982922673225403,0.9982922673225403,0.0017076828517019749
0,0,0.9943594336509705,0.9943594336509705,0.005640608724206686
0,0,0.9946962594985962,0.9946962594985962,0.005303660407662392
0,0,0.9998923540115356,0.9998923540115356,0.00010761059820652008
0,0,0.9972098469734192,0.9972098469734192,0.0027901758439838886
0,0,0.9978334307670593,0.9978334307670593,0.002166519407182932
0,0,0.9994162321090698,0.9994162321090698,0.0005837378557771444
0,0,0.9993343949317932,0.9993343949317932,0.0006656182813458145
0,0,0.9997128844261169,0.9997128844261169,0.00028705489239655435
0,0,0.9762962460517883,0.9762962460517883,0.023703722283244133
0,0,0.9991413354873657,0.9991413354873657,0.0008586444891989231
0,0,0.9997265934944153,0.9997265934944153,0.0002733750734478235
0,0,0.9995390176773071,0.9995390176773071,0.0004610322357621044
0,0,0.8227091431617737,0.8227091431617737,0.1772909164428711
0,0,0.6228682994842529,0.6228682994842529,0.37713173031806946
0,0,0.9630559086799622,0.9630559086799622,0.036944083869457245
0,0,0.9987542629241943,0.9987542629241943,0.001245725667104125
0,0,0.9948689937591553,0.9948689937591553,0.005131021607667208
1,1,0.997129499912262,0.002870493568480015,0.997129499912262
0,0,0.9998194575309753,0.9998194575309753,0.00018052493396680802
0,0,0.9995703101158142,0.9995703101158142,0.00042968944762833416
0,0,0.999885082244873,0.999885082244873,0.00011484824062790722
0,0,0.9995438456535339,0.9995438456535339,0.0004560882516670972
0,0,0.9996734857559204,0.9996734857559204,0.000326518522342667
0,0,0.9997597336769104,0.9997597336769104,0.00024022816796787083
0,0,0.9994168281555176,0.9994168281555176,0.0005831700982525945
0,0,0.9982444047927856,0.9982444047927856,0.0017556202365085483
0,0,0.9982617497444153,0.9982617497444153,0.0017383098602294922
0,0,0.9996115565299988,0.9996115565299988,0.00038846698589622974
0,0,0.9998774528503418,0.9998774528503418,0.00012251734733581543
0,0,0.9998055100440979,0.9998055100440979,0.00019446662918198854
0,0,0.9999444484710693,0.9999444484710693,5.553005757974461e-05
0,0,0.9998511075973511,0.9998511075973511,0.00014891500177327543
0,0,0.9994787573814392,0.9994787573814392,0.000521279638633132
0,0,0.999854326248169,0.999854326248169,0.00014566798927262425
0,0,0.9985483288764954,0.9985483288764954,0.0014516727533191442
0,0,0.9993071556091309,0.9993071556091309,0.0006928492803126574
0,0,0.9993703961372375,0.9993703961372375,0.0006296199280768633
0,0,0.9984797835350037,0.9984797835350037,0.0015202717622742057
0,0,0.9973426461219788,0.9973426461219788,0.0026573692448437214
0,0,0.9991255402565002,0.9991255402565002,0.0008744935039430857
1,0,0.9860823154449463,0.9860823154449463,0.01391772273927927
0,1,0.8190729022026062,0.18092714250087738,0.8190729022026062
0,0,0.9998076558113098,0.9998076558113098,0.0001924173120642081
0,0,0.9992424249649048,0.9992424249649048,0.0007576473872177303
0,0,0.999637246131897,0.999637246131897,0.00036275704042054713
0,0,0.9992539286613464,0.9992539286613464,0.0007460082997567952
0,0,0.9998235106468201,0.9998235106468201,0.0001765271881595254
0,0,0.9967145919799805,0.9967145919799805,0.003285453887656331
0,0,0.9331347346305847,0.9331347346305847,0.06686526536941528
0,0,0.9996545314788818,0.9996545314788818,0.0003455077239777893
0,0,0.9945582151412964,0.9945582151412964,0.005441829562187195
0,0,0.9997064471244812,0.9997064471244812,0.0002935423981398344
0,0,0.9984498023986816,0.9984498023986816,0.0015501781599596143
0,0,0.9962754249572754,0.9962754249572754,0.003724549198523164
0,0,0.9815111756324768,0.9815111756324768,0.01848876290023327
0,0,0.9994367957115173,0.9994367957115173,0.0005631646490655839
0,0,0.9907346963882446,0.9907346963882446,0.009265290573239326
0,0,0.9996412992477417,0.9996412992477417,0.00035869714338332415
1,1,0.9981850981712341,0.00181482988409698,0.9981850981712341
0,0,0.9992246627807617,0.9992246627807617,0.0007753688842058182
0,0,0.9638854265213013,0.9638854265213013,0.03611457347869873
0,0,0.9989560842514038,0.9989560842514038,0.0010439123725518584
0,0,0.9995898604393005,0.9995898604393005,0.00041009957203641534
0,0,0.9981980919837952,0.9981980919837952,0.0018018741393461823
0,0,0.9979403614997864,0.9979403614997864,0.002059626393020153
0,0,0.9998373985290527,0.9998373985290527,0.00016254890942946076
0,0,0.9998089671134949,0.9998089671134949,0.00019107988919131458
0,0,0.9994294047355652,0.9994294047355652,0.000570619129575789
0,0,0.9924586415290833,0.9924586415290833,0.007541317492723465
0,0,0.9985495209693909,0.9985495209693909,0.0014505016151815653
0,0,0.9994151592254639,0.9994151592254639,0.0005848792497999966
0,0,0.9605398774147034,0.9605398774147034,0.03946008160710335
0,0,0.9993014335632324,0.9993014335632324,0.0006985212094150484
0,0,0.9991257786750793,0.9991257786750793,0.000874265271704644
0,0,0.9952179789543152,0.9952179789543152,0.004782041534781456
0,0,0.99993896484375,0.99993896484375,6.101262988522649e-05
0,0,0.999948263168335,0.999948263168335,5.1720868214033544e-05
0,0,0.9999322891235352,0.9999322891235352,6.766356818843633e-05
0,0,0.9991257786750793,0.9991257786750793,0.0008741768542677164
0,0,0.9925254583358765,0.9925254583358765,0.007474550511687994
0,0,0.9997084736824036,0.9997084736824036,0.00029153513605706394
0,0,0.9998335838317871,0.9998335838317871,0.000166366808116436
0,0,0.9997054934501648,0.9997054934501648,0.0002944665611721575
0,0,0.9969227910041809,0.9969227910041809,0.0030772287864238024
0,0,0.9997507929801941,0.9997507929801941,0.0002491990162525326
0,0,0.9998756647109985,0.9998756647109985,0.00012430083006620407
0,0,0.9969025254249573,0.9969025254249573,0.0030974065884947777
0,0,0.9998062252998352,0.9998062252998352,0.00019384962797630578
0,0,0.9985792636871338,0.9985792636871338,0.0014207845088094473
0,0,0.9999129772186279,0.9999129772186279,8.702393824933097e-05
0,0,0.9966530203819275,0.9966530203819275,0.0033470368944108486
0,0,0.9997058510780334,0.9997058510780334,0.0002941186248790473
0,0,0.997816801071167,0.997816801071167,0.0021831754129379988
0,0,0.9997037053108215,0.9997037053108215,0.00029627553885802627
0,0,0.999688982963562,0.999688982963562,0.0003110464313067496
0,0,0.9968127608299255,0.9968127608299255,0.003187271999195218
0,0,0.9998464584350586,0.9998464584350586,0.00015355448704212904
0,0,0.9993377327919006,0.9993377327919006,0.0006622415385209024
0,0,0.9998815059661865,0.9998815059661865,0.00011850784358102828
0,0,0.9971590042114258,0.9971590042114258,0.0028409732040017843
0,0,0.9997968077659607,0.9997968077659607,0.00020318484166637063
0,0,0.9998667240142822,0.9998667240142822,0.00013325398322194815
0,0,0.9998395442962646,0.9998395442962646,0.0001604288991075009
0,0,0.9996010661125183,0.9996010661125183,0.0003989456163253635
0,0,0.9998735189437866,0.9998735189437866,0.00012648942356463522
0,0,0.9995130300521851,0.9995130300521851,0.00048699896433390677
0,0,0.9994667172431946,0.9994667172431946,0.000533301557879895
0,0,0.9976661205291748,0.9976661205291748,0.002333906479179859
1,1,0.9985888600349426,0.0014111539348959923,0.9985888600349426
1,1,0.9999539852142334,4.601913315127604e-05,0.9999539852142334
1,1,0.900113046169281,0.0998869240283966,0.900113046169281
0,0,0.996060311794281,0.996060311794281,0.003939609508961439
0,0,0.9996040463447571,0.9996040463447571,0.0003960064786951989
0,0,0.9990500807762146,0.9990500807762146,0.0009499286534264684
0,0,0.9994938373565674,0.9994938373565674,0.0005061720730736852
0,0,0.9995740056037903,0.9995740056037903,0.0004259399720467627
0,0,0.9340241551399231,0.9340241551399231,0.06597589701414108
0,0,0.998760461807251,0.998760461807251,0.0012395353987812996
0,0,0.9929249286651611,0.9929249286651611,0.007075037807226181
0,0,0.9993510842323303,0.9993510842323303,0.0006488736253231764
0,0,0.998799204826355,0.998799204826355,0.0012008133344352245
0,0,0.9868879914283752,0.9868879914283752,0.01311197504401207
0,0,0.9978367686271667,0.9978367686271667,0.0021632832940667868
0,0,0.9960076808929443,0.9960076808929443,0.003992289304733276
0,0,0.9998724460601807,0.9998724460601807,0.0001275262184208259
0,0,0.9993000030517578,0.9993000030517578,0.0006999709294177592
0,0,0.9997889399528503,0.9997889399528503,0.00021107213979121298
0,0,0.9953304529190063,0.9953304529190063,0.004669537302106619
0,0,0.9999096393585205,0.9999096393585205,9.041091107064858e-05
0,0,0.9998987913131714,0.9998987913131714,0.00010114777978742495
0,0,0.9994786381721497,0.9994786381721497,0.0005214188131503761
0,0,0.9999387264251709,0.9999387264251709,6.123915227362886e-05
0,0,0.9999066591262817,0.9999066591262817,9.328770102001727e-05
0,0,0.9992986917495728,0.9992986917495728,0.000701249809935689
0,0,0.9992245435714722,0.9992245435714722,0.0007754719699732959
0,0,0.9996106028556824,0.9996106028556824,0.00038938867510296404
0,0,0.9999561309814453,0.9999561309814453,4.384302519611083e-05
0,0,0.9975138902664185,0.9975138902664185,0.0024861192796379328
1,1,0.9962970614433289,0.0037029210943728685,0.9962970614433289
0,0,0.9985029697418213,0.9985029697418213,0.0014970495831221342
1,0,0.9995610117912292,0.9995610117912292,0.0004389329405967146
0,0,0.9995480179786682,0.9995480179786682,0.00045201307511888444
0,0,0.9998505115509033,0.9998505115509033,0.00014952312631066889
1,1,0.9827331304550171,0.01726684160530567,0.9827331304550171
