true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,1.0612485112915238e-08
0,0,1.0,1.0,2.7383157075178133e-08
0,0,1.0,1.0,1.9013615570884213e-08
0,0,1.0,1.0,2.3251223169040713e-08
0,0,1.0,1.0,1.6671249269961663e-08
1,1,0.9999997615814209,2.2597716053951444e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,6.454639134290119e-08
0,0,0.9999998807907104,0.9999998807907104,7.047752603739355e-08
0,0,1.0,1.0,4.764766714515645e-08
0,0,1.0,1.0,2.4282909905082306e-08
0,0,0.9999998807907104,0.9999998807907104,6.490180481932839e-08
0,0,0.9999998807907104,0.9999998807907104,8.651837646311833e-08
0,0,1.0,1.0,7.920568201313927e-09
0,0,0.9999998807907104,0.9999998807907104,7.570789506416986e-08
0,0,1.0,1.0,3.144348426076249e-08
0,0,1.0,1.0,2.8235799476306056e-08
0,0,1.0,1.0,3.7298917732186965e-08
0,0,1.0,1.0,4.23142552108402e-08
0,0,1.0,1.0,2.044365743358867e-08
0,0,1.0,1.0,1.9384630789431867e-08
0,0,1.0,1.0,5.0608676360752725e-08
0,0,1.0,1.0,3.899049261235632e-08
0,0,1.0,1.0,3.381033053528881e-08
0,0,1.0,1.0,1.8503826026972092e-08
0,0,0.9999998807907104,0.9999998807907104,8.135388185337433e-08
1,1,0.9999998807907104,1.3584278235612146e-07,0.9999998807907104
0,0,1.0,1.0,3.836960260628075e-08
0,0,1.0,1.0,3.786245272863198e-08
0,0,1.0,1.0,2.1955445461685485e-08
0,0,1.0,1.0,2.906183915740712e-08
0,0,1.0,1.0,2.267456089555253e-08
0,0,1.0,1.0,2.952737965244978e-08
0,0,1.0,1.0,1.2237538982162732e-08
0,0,1.0,1.0,2.92422139835935e-08
0,0,0.9999998807907104,0.9999998807907104,6.853571932197156e-08
0,0,1.0,1.0,1.707515906446133e-08
0,0,1.0,1.0,1.1509092345818317e-08
0,0,1.0,1.0,1.5457310098554444e-08
0,0,1.0,1.0,2.383095676350422e-08
0,0,1.0,1.0,2.3563337947507534e-08
0,0,1.0,1.0,5.800619717888367e-08
0,0,1.0,1.0,1.5892107185777604e-08
0,0,1.0,1.0,1.3176627788880069e-08
0,0,1.0,1.0,1.5515146500888477e-08
0,0,1.0,1.0,4.893004046380156e-08
0,0,1.0,1.0,1.42265035307787e-08
0,0,1.0,1.0,1.7334032875737648e-08
0,0,1.0,1.0,5.3109410202978324e-08
0,0,0.9999998807907104,0.9999998807907104,6.57612275745123e-08
0,0,0.9999998807907104,0.9999998807907104,1.4920634328063898e-07
0,0,1.0,1.0,3.6763118771432346e-08
0,0,1.0,1.0,3.958954764016198e-08
0,0,1.0,1.0,1.3788826080940453e-08
0,0,0.9999998807907104,0.9999998807907104,7.803740942335935e-08
0,0,0.9999998807907104,0.9999998807907104,6.543641717371429e-08
0,0,1.0,1.0,4.264092368089223e-08
0,0,1.0,1.0,4.736459757737066e-08
0,0,1.0,1.0,1.2577880070807623e-08
0,0,1.0,1.0,1.5660052810062552e-08
0,0,1.0,1.0,2.507423957354149e-08
0,0,1.0,1.0,4.032905565054534e-08
0,0,1.0,1.0,4.49044961214895e-08
0,0,1.0,1.0,2.1885080414563163e-08
0,0,1.0,1.0,5.439603967261064e-08
0,0,1.0,1.0,3.813147486653179e-08
0,0,1.0,1.0,1.801299376325005e-08
0,0,1.0,1.0,2.28486953801621e-08
0,0,0.9999998807907104,0.9999998807907104,6.962694953926984e-08
0,0,1.0,1.0,4.821005461508321e-08
0,0,1.0,1.0,2.4208270943404386e-08
0,0,1.0,1.0,9.541682111091632e-09
0,0,1.0,1.0,3.1978757419892645e-08
0,0,1.0,1.0,2.56797303421763e-08
0,0,1.0,1.0,5.2556082152932504e-08
0,0,1.0,1.0,5.53361800825769e-08
1,1,0.9999996423721313,3.5064172720922215e-07,0.9999996423721313
0,0,1.0,1.0,2.2265320254177823e-08
0,0,0.9999998807907104,0.9999998807907104,9.016223856406214e-08
0,0,0.9999998807907104,0.9999998807907104,5.97299347759872e-08
0,0,0.9999998807907104,0.9999998807907104,7.657912703962211e-08
0,0,1.0,1.0,2.399240628392363e-08
0,0,1.0,1.0,2.0296521796581146e-08
0,0,1.0,1.0,2.1875189659681382e-08
0,0,1.0,1.0,3.264059245111639e-08
0,0,1.0,1.0,4.5236923540414864e-08
0,0,1.0,1.0,2.8795446027629623e-08
0,0,1.0,1.0,1.174916786084168e-08
0,0,1.0,1.0,2.0932777289317528e-08
0,0,1.0,1.0,1.737010713043219e-08
0,0,0.9999997615814209,0.9999997615814209,2.1672363459401822e-07
0,0,0.9999998807907104,0.9999998807907104,8.010925967028015e-08
0,0,1.0,1.0,9.280965329594437e-09
0,0,1.0,1.0,1.079279421389856e-08
0,0,1.0,1.0,5.1858453531394844e-08
0,0,1.0,1.0,2.345272243076124e-08
0,0,1.0,1.0,1.2063082088786814e-08
0,0,1.0,1.0,3.576842999564178e-08
0,0,0.9999998807907104,0.9999998807907104,1.1831220092517469e-07
0,0,0.9999998807907104,0.9999998807907104,8.159133102481064e-08
0,0,1.0,1.0,4.771869299702303e-08
0,0,1.0,1.0,2.4655339103674123e-08
0,0,1.0,1.0,3.135556525535321e-08
0,0,1.0,1.0,2.7661112511623287e-08
0,0,0.9999998807907104,0.9999998807907104,1.0010916895453192e-07
0,0,1.0,1.0,4.4520216846422045e-08
0,0,1.0,1.0,4.926482333189597e-08
0,0,1.0,1.0,1.5786067564249606e-08
0,0,1.0,1.0,1.7174158983834786e-08
0,0,1.0,1.0,2.0713461168497815e-08
0,0,1.0,1.0,3.471142306921138e-08
0,0,1.0,1.0,2.7716511752373663e-08
0,0,0.9999998807907104,0.9999998807907104,1.1899476959342792e-07
0,0,1.0,1.0,1.641657298989685e-08
0,0,1.0,1.0,2.1477468692410184e-08
0,0,1.0,1.0,1.5789712648484056e-08
0,0,1.0,1.0,8.649160498919173e-09
0,0,1.0,1.0,8.074153790005312e-09
0,0,1.0,1.0,8.513183935576762e-09
0,0,1.0,1.0,1.891245027252353e-08
0,0,0.9999998807907104,0.9999998807907104,1.0061644672987313e-07
0,0,0.9999998807907104,0.9999998807907104,8.262068007525158e-08
0,0,1.0,1.0,1.920709102876117e-08
1,1,0.9999997615814209,2.583246896392666e-07,0.9999997615814209
0,0,1.0,1.0,3.555823724354923e-08
0,0,1.0,1.0,1.213873979111213e-08
0,0,1.0,1.0,2.157362288812692e-08
0,0,1.0,1.0,3.2474357425371636e-08
0,0,1.0,1.0,3.728220576704189e-08
0,0,1.0,1.0,4.618918936216687e-08
0,0,1.0,1.0,1.833340590451371e-08
0,0,1.0,1.0,5.18187093234701e-08
0,0,1.0,1.0,1.742625599376879e-08
0,0,1.0,1.0,3.118903180165944e-08
0,0,1.0,1.0,1.7720138245636008e-08
0,0,1.0,1.0,4.5925904856858324e-08
0,0,1.0,1.0,4.654976493156937e-08
0,0,0.9999998807907104,0.9999998807907104,1.3152816791262012e-07
0,0,1.0,1.0,2.2826306178558298e-08
0,0,1.0,1.0,3.5540001164235946e-08
0,0,1.0,1.0,3.592354413939347e-09
0,0,1.0,1.0,2.9248630184497415e-08
0,0,0.9999998807907104,0.9999998807907104,8.953998076322023e-08
0,0,1.0,1.0,2.741299454100954e-08
0,0,0.9999998807907104,0.9999998807907104,9.906824516292545e-08
0,0,1.0,1.0,4.951002097186574e-08
0,0,1.0,1.0,7.65843566341573e-09
0,0,1.0,1.0,4.7138563274984335e-08
0,0,1.0,1.0,1.9812178564393434e-08
0,0,1.0,1.0,1.215630174300486e-08
0,0,0.9999998807907104,0.9999998807907104,9.255919053430262e-08
0,0,1.0,1.0,2.161967493918837e-08
0,0,0.9999998807907104,0.9999998807907104,7.033840176973172e-08
0,0,1.0,1.0,1.6646717782009546e-08
0,0,1.0,1.0,1.887803158240331e-08
0,0,1.0,1.0,1.6173128614127563e-08
0,0,0.9999998807907104,0.9999998807907104,7.021749581781478e-08
0,0,1.0,1.0,4.60500224619409e-08
0,0,1.0,1.0,4.353953642066699e-08
0,0,1.0,1.0,3.161041561838829e-08
0,0,1.0,1.0,1.838586527469488e-08
0,0,1.0,1.0,8.425629083319564e-09
0,0,1.0,1.0,1.9712743437594327e-08
0,0,1.0,1.0,2.373750440654021e-08
0,0,1.0,1.0,2.4397950326715545e-08
0,0,1.0,1.0,2.9627006625787544e-08
0,0,0.9999998807907104,0.9999998807907104,1.4124645986157702e-07
0,0,1.0,1.0,2.990143599390649e-08
0,0,1.0,1.0,2.061292292410144e-08
0,0,1.0,1.0,1.2881707256440222e-08
0,0,0.9999998807907104,0.9999998807907104,9.630673503124854e-08
0,0,1.0,1.0,8.307922350070385e-09
0,0,0.9999997615814209,0.9999997615814209,2.0342629625247355e-07
0,0,1.0,1.0,2.6996078261731782e-08
0,0,1.0,1.0,5.125878033140907e-08
0,0,1.0,1.0,1.150031447849642e-08
0,0,1.0,1.0,2.2084847728365276e-08
0,0,1.0,1.0,9.18472498057099e-09
0,0,0.9999998807907104,0.9999998807907104,1.129083955220267e-07
0,0,1.0,1.0,3.650835012081188e-08
0,0,0.9999998807907104,0.9999998807907104,6.138910180197854e-08
0,0,1.0,1.0,5.3839059432903014e-08
0,0,1.0,1.0,1.0637310587924276e-08
0,0,1.0,1.0,6.02605298993808e-09
0,0,1.0,1.0,1.8057438211371846e-08
0,0,1.0,1.0,1.533544136123055e-08
0,0,1.0,1.0,3.75554840559289e-08
0,0,1.0,1.0,1.682746741948904e-08
0,0,1.0,1.0,2.7911845279504632e-08
0,0,1.0,1.0,1.850555442217683e-08
0,0,1.0,1.0,1.955933548458688e-08
0,0,1.0,1.0,2.9212557706159714e-08
0,0,0.9999996423721313,0.9999996423721313,3.057680544316099e-07
0,0,1.0,1.0,1.5647513507133226e-08
0,0,0.9999998807907104,0.9999998807907104,1.7228893511855858e-07
0,0,1.0,1.0,9.889150831554616e-09
0,0,1.0,1.0,1.214522349357594e-08
0,0,1.0,1.0,2.221763928389464e-08
0,0,1.0,1.0,3.5861535963022106e-08
0,0,1.0,1.0,5.314274886814019e-08
0,0,1.0,1.0,2.001691079556167e-08
0,0,1.0,1.0,2.9744892771077502e-08
0,0,0.9999998807907104,0.9999998807907104,5.965877392100083e-08
0,0,0.9999998807907104,0.9999998807907104,9.471494877288933e-08
0,0,0.9999998807907104,0.9999998807907104,8.859848321662867e-08
0,0,1.0,1.0,2.363698037299855e-08
0,0,0.9999998807907104,0.9999998807907104,6.815324837816661e-08
0,0,1.0,1.0,1.1419070133911191e-08
0,0,1.0,1.0,9.593270178243074e-09
0,0,1.0,1.0,1.1570501889934803e-08
0,0,1.0,1.0,5.0118288186240534e-08
0,0,1.0,1.0,1.263987936539479e-08
0,0,1.0,1.0,4.265768183131513e-08
0,0,0.9999998807907104,0.9999998807907104,5.979034511938153e-08
0,0,1.0,1.0,1.8017461300701143e-08
0,0,1.0,1.0,2.3759653799970692e-08
0,0,1.0,1.0,2.0631448549579545e-08
0,0,1.0,1.0,1.0424981766732344e-08
0,0,1.0,1.0,3.433549622400278e-08
0,0,1.0,1.0,1.3097547935103648e-08
0,0,0.9999997615814209,0.9999997615814209,2.74520118637156e-07
0,0,0.9999998807907104,0.9999998807907104,7.742715979475179e-08
0,0,0.9999998807907104,0.9999998807907104,6.850657996437803e-08
0,0,1.0,1.0,2.0255411570246906e-08
0,0,1.0,1.0,3.157498085215593e-08
0,0,1.0,1.0,1.9170197873563666e-08
0,0,1.0,1.0,1.221547840657422e-08
0,0,1.0,1.0,5.445874151632779e-08
0,0,1.0,1.0,2.86973040886096e-08
0,0,1.0,1.0,2.211228711246349e-08
0,0,1.0,1.0,3.809723381209551e-08
0,0,0.9999998807907104,0.9999998807907104,7.022016745850124e-08
0,0,1.0,1.0,2.2412487865608455e-08
0,0,1.0,1.0,1.187848486239318e-08
0,0,0.9999998807907104,0.9999998807907104,6.227181614804067e-08
0,0,1.0,1.0,1.4574352391605316e-08
0,0,1.0,1.0,2.0232244324347448e-08
0,0,1.0,1.0,4.010629695017087e-08
0,0,1.0,1.0,3.02380946948233e-08
0,0,1.0,1.0,3.048938523875222e-08
0,0,1.0,1.0,4.528103403345085e-08
0,0,1.0,1.0,2.773099971875581e-08
0,0,0.9999998807907104,0.9999998807907104,9.877749107545242e-08
0,0,0.9999998807907104,0.9999998807907104,6.913295891308735e-08
0,0,1.0,1.0,4.327847946683505e-08
0,0,0.9999998807907104,0.9999998807907104,6.825446519087564e-08
0,0,1.0,1.0,5.306870320964663e-08
0,0,1.0,1.0,3.0749212953651295e-08
0,0,1.0,1.0,4.280316545646201e-08
0,0,1.0,1.0,3.1950467160868357e-08
0,0,0.9999998807907104,0.9999998807907104,7.507576071930089e-08
0,0,1.0,1.0,8.295888420661868e-09
0,0,1.0,1.0,2.074267690943543e-08
0,0,1.0,1.0,2.0101005304695718e-08
0,0,1.0,1.0,1.8969060988638375e-08
0,0,0.9999998807907104,0.9999998807907104,6.652904005477467e-08
0,0,1.0,1.0,2.379194263824047e-08
0,0,1.0,1.0,1.6343340902835735e-08
0,0,1.0,1.0,4.496020267197309e-08
0,0,1.0,1.0,1.1868451998964247e-08
0,0,1.0,1.0,4.1864375077693694e-08
0,0,1.0,1.0,3.0871326828219026e-08
0,0,1.0,1.0,1.4909845802435484e-08
0,0,1.0,1.0,1.9849624166567992e-08
0,0,0.9999998807907104,0.9999998807907104,8.276104779270099e-08
0,0,1.0,1.0,1.8195107642782204e-08
0,0,1.0,1.0,1.353115663960125e-08
0,0,1.0,1.0,9.900436026555326e-09
0,0,1.0,1.0,5.526624846652339e-08
0,0,1.0,1.0,3.37917640536034e-08
0,0,0.9999998807907104,0.9999998807907104,5.965501514992866e-08
0,0,1.0,1.0,1.2809429961180285e-08
0,0,1.0,1.0,2.0150446644606745e-08
0,0,1.0,1.0,1.2049353514953509e-08
0,0,0.9999998807907104,0.9999998807907104,1.4195880737588595e-07
0,0,1.0,1.0,2.216735239812806e-08
0,0,1.0,1.0,1.4559070393715956e-08
0,0,1.0,1.0,4.040828471829627e-08
0,0,1.0,1.0,1.790154335878924e-08
0,0,1.0,1.0,2.0529897781784712e-08
0,0,1.0,1.0,4.215612037228311e-08
0,0,1.0,1.0,4.344902748698587e-08
0,0,1.0,1.0,2.4128889108965268e-08
0,0,1.0,1.0,4.275787901519834e-08
0,0,0.9999998807907104,0.9999998807907104,8.674690121779349e-08
0,0,1.0,1.0,2.728607917390491e-08
0,0,1.0,1.0,2.0964503022469216e-08
0,0,0.9999998807907104,0.9999998807907104,6.996215518029203e-08
1,1,0.9999998807907104,1.7314131639523112e-07,0.9999998807907104
0,0,1.0,1.0,2.3947695382275924e-08
0,0,1.0,1.0,3.2840677732792756e-08
1,1,0.9999997615814209,2.2515669684253226e-07,0.9999997615814209
0,0,1.0,1.0,1.2938662585781913e-08
0,0,1.0,1.0,2.029710444162447e-08
1,1,0.9999997615814209,2.340111819876256e-07,0.9999997615814209
0,0,1.0,1.0,2.0797308764031186e-08
0,0,1.0,1.0,4.82523709877114e-08
0,0,0.9999998807907104,0.9999998807907104,9.05077044421887e-08
0,0,1.0,1.0,2.349938021950493e-08
0,0,1.0,1.0,2.5486837529342665e-08
0,0,1.0,1.0,1.3732764259088981e-08
0,0,1.0,1.0,4.336681413974475e-08
0,0,1.0,1.0,4.2253766707744944e-08
0,0,1.0,1.0,3.126872982761597e-08
0,0,1.0,1.0,4.135391762360996e-08
0,0,1.0,1.0,2.3322332509678745e-08
0,0,0.9999998807907104,0.9999998807907104,9.284173074775026e-08
0,0,1.0,1.0,1.398088045334589e-08
0,0,1.0,1.0,1.315929765155488e-08
0,0,0.9999998807907104,0.9999998807907104,7.754288589012504e-08
0,0,1.0,1.0,3.310405816137063e-08
0,0,1.0,1.0,1.2583158515155901e-08
0,0,1.0,1.0,6.5509824231924085e-09
0,0,1.0,1.0,5.3158661472707536e-08
0,0,1.0,1.0,1.2125780379790285e-08
0,0,1.0,1.0,1.6499727806262854e-08
0,0,1.0,1.0,4.042223622491292e-08
0,0,1.0,1.0,4.727632685330718e-08
0,0,1.0,1.0,1.2856964382024216e-08
0,0,1.0,1.0,4.459245062093942e-08
0,0,1.0,1.0,1.5037967315834067e-08
0,0,1.0,1.0,8.233229209508863e-09
0,0,1.0,1.0,2.563681000822271e-08
0,0,1.0,1.0,4.306783552010529e-08
0,0,1.0,1.0,4.367560890727873e-08
0,0,1.0,1.0,4.0238621323851476e-08
0,0,0.9999998807907104,0.9999998807907104,7.705384774681079e-08
0,0,0.9999998807907104,0.9999998807907104,1.526820483377378e-07
0,0,1.0,1.0,1.964360762940487e-08
0,0,1.0,1.0,3.284305805095755e-08
0,0,1.0,1.0,4.300930811496073e-08
0,0,1.0,1.0,2.6859561685910194e-08
0,0,1.0,1.0,4.048388646538115e-08
0,0,1.0,1.0,2.289729650328809e-08
0,0,1.0,1.0,3.5630542072340177e-08
0,0,1.0,1.0,4.0330053963089085e-08
0,0,0.9999998807907104,0.9999998807907104,1.5894160299012583e-07
0,0,1.0,1.0,2.273688082254921e-08
0,0,1.0,1.0,2.8436637933282327e-08
0,0,0.9999997615814209,0.9999997615814209,2.842747903741838e-07
1,1,0.9999996423721313,4.0287469005306775e-07,0.9999996423721313
0,0,1.0,1.0,1.8075150265417506e-08
0,0,1.0,1.0,1.883002376246168e-08
0,0,1.0,1.0,2.743825966433633e-08
0,0,1.0,1.0,1.9890554980861452e-08
0,0,0.9999998807907104,0.9999998807907104,9.574318227123513e-08
0,0,0.9999997615814209,0.9999997615814209,2.3483234201648884e-07
0,0,1.0,1.0,2.3460058784507964e-08
0,0,1.0,1.0,2.185283598521437e-08
0,0,1.0,1.0,3.298380235605691e-08
0,0,1.0,1.0,5.248355705589347e-08
0,0,0.9999998807907104,0.9999998807907104,1.155949789222177e-07
0,0,1.0,1.0,4.7674301839606414e-08
0,0,0.9999998807907104,0.9999998807907104,7.476524643834637e-08
0,0,1.0,1.0,1.5870721625788065e-08
0,0,0.9999998807907104,0.9999998807907104,1.7121574558132124e-07
0,0,1.0,1.0,3.124321068526115e-08
0,0,1.0,1.0,1.5504525663345703e-08
0,0,1.0,1.0,2.3755621469945254e-08
0,0,1.0,1.0,1.662292170578894e-08
0,0,1.0,1.0,1.0091661728495183e-08
0,0,1.0,1.0,1.0081504520087492e-08
0,0,0.9999998807907104,0.9999998807907104,9.805423673014957e-08
0,0,1.0,1.0,3.418383087705479e-08
0,0,1.0,1.0,4.23760440071419e-08
0,0,1.0,1.0,2.4005680998584467e-08
0,0,1.0,1.0,5.0700940334991174e-08
0,0,1.0,1.0,2.9274637824983074e-08
0,0,1.0,1.0,5.210900866359225e-08
0,0,1.0,1.0,1.1094584806414787e-08
0,0,0.9999998807907104,0.9999998807907104,7.097449383763887e-08
0,0,1.0,1.0,1.9496836145549423e-08
0,0,1.0,1.0,3.011808402675342e-08
0,0,0.9999998807907104,0.9999998807907104,1.1411106015657424e-07
0,0,1.0,1.0,3.255603431284726e-08
0,0,1.0,1.0,3.3872876059604096e-08
0,0,1.0,1.0,1.2870950527599234e-08
0,0,1.0,1.0,8.43775538328373e-09
0,0,1.0,1.0,3.7917377682106235e-08
0,0,1.0,1.0,1.6074224618023436e-08
0,0,1.0,1.0,1.0581984177804316e-08
0,0,1.0,1.0,4.432280320543214e-08
