true_label,prediction,prob,class_0,class_1
0,0,0.9996969699859619,0.9996969699859619,0.0003030597872566432
0,0,0.9996352195739746,0.9996352195739746,0.00036471031489782035
0,0,0.997367799282074,0.997367799282074,0.002632179530337453
0,0,0.9999788999557495,0.9999788999557495,2.104108534695115e-05
0,0,0.9998874664306641,0.9998874664306641,0.00011258043377893046
0,0,0.9998375177383423,0.9998375177383423,0.00016246925224550068
0,0,0.9994118213653564,0.9994118213653564,0.0005881365505047143
0,0,0.9999070167541504,0.9999070167541504,9.29760790313594e-05
0,0,0.9997895359992981,0.9997895359992981,0.00021042389562353492
0,0,0.9995549321174622,0.9995549321174622,0.0004450193664524704
0,0,0.9991170763969421,0.9991170763969421,0.0008828876307234168
0,0,0.9999275207519531,0.9999275207519531,7.252978684846312e-05
0,0,0.9992066025733948,0.9992066025733948,0.0007934625609777868
0,0,0.9996769428253174,0.9996769428253174,0.00032304448541253805
0,0,0.9997020363807678,0.9997020363807678,0.000297902210149914
0,0,0.9997054934501648,0.9997054934501648,0.0002945199084933847
0,0,0.9997761845588684,0.9997761845588684,0.00022387804347090423
0,0,0.9992614388465881,0.9992614388465881,0.0007386058568954468
0,0,0.9998575448989868,0.9998575448989868,0.0001424491056241095
0,0,0.9998164772987366,0.9998164772987366,0.00018356442160438746
0,0,0.993826687335968,0.993826687335968,0.006173287518322468
0,0,0.9983339905738831,0.9983339905738831,0.0016660317778587341
0,0,0.9992276430130005,0.9992276430130005,0.0007723600720055401
0,0,0.9998559951782227,0.9998559951782227,0.00014400492364075035
0,0,0.9997498393058777,0.9997498393058777,0.00025013714912347496
0,0,0.9998051524162292,0.9998051524162292,0.00019489006081130356
0,0,0.999204695224762,0.999204695224762,0.0007953232270665467
0,0,0.9999058246612549,0.9999058246612549,9.418746776646003e-05
0,0,0.9997003078460693,0.9997003078460693,0.000299677747534588
0,0,0.9922502636909485,0.9922502636909485,0.007749741896986961
0,0,0.9997331500053406,0.9997331500053406,0.0002668447559699416
0,0,0.9998260140419006,0.9998260140419006,0.00017397389456164092
0,0,0.7251977324485779,0.7251977324485779,0.2748022973537445
0,0,0.9994208812713623,0.9994208812713623,0.0005791150033473969
1,1,0.6727210879325867,0.32727891206741333,0.6727210879325867
0,0,0.9996241331100464,0.9996241331100464,0.00037583158700726926
0,0,0.9998495578765869,0.9998495578765869,0.0001504461542936042
0,0,0.9995701909065247,0.9995701909065247,0.0004297601117286831
0,0,0.9995765089988708,0.9995765089988708,0.00042350508738309145
0,0,0.9999122619628906,0.9999122619628906,8.768760017119348e-05
0,0,0.9996998310089111,0.9996998310089111,0.0003001867444254458
0,0,0.9995483756065369,0.9995483756065369,0.00045160864829085767
0,0,0.9988546371459961,0.9988546371459961,0.0011453184997662902
0,0,0.9997510313987732,0.9997510313987732,0.00024897578987292945
0,0,0.9998825788497925,0.9998825788497925,0.00011736984743038192
0,0,0.9991231560707092,0.9991231560707092,0.0008768526604399085
0,0,0.9996893405914307,0.9996893405914307,0.0003107272204943001
1,0,0.9990044236183167,0.9990044236183167,0.0009955589193850756
0,0,0.9997320771217346,0.9997320771217346,0.0002679484023246914
0,0,0.9993667006492615,0.9993667006492615,0.000633309711702168
0,0,0.9865700602531433,0.9865700602531433,0.01342997420579195
0,0,0.9999635219573975,0.9999635219573975,3.64368170266971e-05
0,0,0.9997311234474182,0.9997311234474182,0.00026885553961619735
0,0,0.6641845107078552,0.6641845107078552,0.3358154296875
0,0,0.9997969269752502,0.9997969269752502,0.00020313682034611702
0,0,0.9998396635055542,0.9998396635055542,0.00016031666018534452
0,0,0.9993771910667419,0.9993771910667419,0.0006227801786735654
0,0,0.9997650980949402,0.9997650980949402,0.00023491913452744484
0,0,0.972754180431366,0.972754180431366,0.02724579907953739
0,0,0.9996991157531738,0.9996991157531738,0.0003009676584042609
0,0,0.9998170733451843,0.9998170733451843,0.00018300571537110955
0,0,0.9998416900634766,0.9998416900634766,0.00015831994824111462
0,0,0.9998527765274048,0.9998527765274048,0.00014715577708557248
0,0,0.9987970590591431,0.9987970590591431,0.0012029226636514068
0,0,0.9800357222557068,0.9800357222557068,0.019964298233389854
0,0,0.9997313618659973,0.9997313618659973,0.00026858190540224314
0,0,0.9992864727973938,0.9992864727973938,0.0007135092746466398
0,0,0.999495267868042,0.999495267868042,0.0005046851001679897
0,0,0.9997962117195129,0.9997962117195129,0.00020383995433803648
0,0,0.9994031190872192,0.9994031190872192,0.0005969104822725058
0,0,0.9996283054351807,0.9996283054351807,0.000371685455320403
0,0,0.9999496936798096,0.9999496936798096,5.03279225085862e-05
0,0,0.9989609718322754,0.9989609718322754,0.0010390537790954113
0,0,0.9998698234558105,0.9998698234558105,0.00013018230674788356
0,0,0.998062789440155,0.998062789440155,0.0019372624810785055
0,0,0.9987881779670715,0.9987881779670715,0.0012118186568841338
0,0,0.9997771382331848,0.9997771382331848,0.0002228164521511644
0,0,0.9996360540390015,0.9996360540390015,0.0003639316710177809
0,0,0.9997521042823792,0.9997521042823792,0.0002479181275703013
0,0,0.9998856782913208,0.9998856782913208,0.00011434612679295242
0,0,0.9999157190322876,0.9999157190322876,8.432524191448465e-05
0,0,0.9985405206680298,0.9985405206680298,0.0014594381209462881
0,0,0.9528920650482178,0.9528920650482178,0.047107893973588943
0,0,0.9994080066680908,0.9994080066680908,0.0005920575931668282
0,0,0.9976500868797302,0.9976500868797302,0.0023499776143580675
0,0,0.999506950378418,0.999506950378418,0.0004930567229166627
0,0,0.9996138215065002,0.9996138215065002,0.00038624624721705914
0,0,0.9998729228973389,0.9998729228973389,0.00012707768473774195
0,0,0.9997405409812927,0.9997405409812927,0.0002594069519545883
0,0,0.9915074110031128,0.9915074110031128,0.008492539636790752
0,0,0.9887003302574158,0.9887003302574158,0.011299638077616692
0,0,0.9999163150787354,0.9999163150787354,8.367473492398858e-05
0,0,0.9996449947357178,0.9996449947357178,0.00035494944313541055
0,0,0.9980669617652893,0.9980669617652893,0.0019330058712512255
0,0,0.9997894167900085,0.9997894167900085,0.0002105756284436211
0,0,0.9983519315719604,0.9983519315719604,0.001648136181756854
0,0,0.999724805355072,0.999724805355072,0.0002751405700109899
0,0,0.9997221827507019,0.9997221827507019,0.0002777577901724726
0,0,0.9951586127281189,0.9951586127281189,0.004841431509703398
0,0,0.9999371767044067,0.9999371767044067,6.28412381047383e-05
0,0,0.9790063500404358,0.9790063500404358,0.020993651822209358
0,0,0.9999288320541382,0.9999288320541382,7.114426261978224e-05
0,0,0.9997673630714417,0.9997673630714417,0.0002326766261830926
0,0,0.9994938373565674,0.9994938373565674,0.0005061295814812183
0,0,0.9998263716697693,0.9998263716697693,0.00017363220104016364
0,0,0.9998277425765991,0.9998277425765991,0.00017225788906216621
1,0,0.6321129202842712,0.6321129202842712,0.36788707971572876
0,0,0.9999357461929321,0.9999357461929321,6.422650767490268e-05
0,0,0.997763991355896,0.997763991355896,0.002236040774732828
0,0,0.9987702965736389,0.9987702965736389,0.001229720888659358
0,0,0.9926819205284119,0.9926819205284119,0.0073180487379431725
0,0,0.9999496936798096,0.9999496936798096,5.0278704293305054e-05
0,0,0.9999237060546875,0.9999237060546875,7.62486961320974e-05
0,0,0.9986922144889832,0.9986922144889832,0.0013077608309686184
0,0,0.9998656511306763,0.9998656511306763,0.00013430547551251948
0,0,0.9998844861984253,0.9998844861984253,0.00011546537280082703
0,0,0.9998842477798462,0.9998842477798462,0.00011570850620046258
0,0,0.9991543292999268,0.9991543292999268,0.0008456252398900688
0,0,0.9997541308403015,0.9997541308403015,0.0002459006500430405
0,1,0.596544623374939,0.40345534682273865,0.596544623374939
0,0,0.9993615746498108,0.9993615746498108,0.0006384617299772799
0,0,0.9998016953468323,0.9998016953468323,0.0001983623078558594
0,0,0.9998118281364441,0.9998118281364441,0.00018824436119757593
0,0,0.9980733394622803,0.9980733394622803,0.0019266154849901795
0,0,0.9998892545700073,0.9998892545700073,0.00011073971836594865
0,0,0.9997454285621643,0.9997454285621643,0.0002546230680309236
0,0,0.9997196793556213,0.9997196793556213,0.00028031281544826925
0,0,0.9992468357086182,0.9992468357086182,0.0007532178424298763
0,0,0.9990414977073669,0.9990414977073669,0.0009585205116309226
0,0,0.9973117113113403,0.9973117113113403,0.0026883548125624657
0,0,0.9994807839393616,0.9994807839393616,0.0005192873068153858
0,0,0.9985925555229187,0.9985925555229187,0.0014074643841013312
0,0,0.9994127750396729,0.9994127750396729,0.0005872927722521126
0,0,0.9999030828475952,0.9999030828475952,9.696041524875909e-05
0,0,0.9976667165756226,0.9976667165756226,0.0023333269637078047
0,0,0.9995741248130798,0.9995741248130798,0.0004258209955878556
0,0,0.999054491519928,0.999054491519928,0.0009454847895540297
0,0,0.999339759349823,0.999339759349823,0.0006601947825402021
0,0,0.9998807907104492,0.9998807907104492,0.00011923828424187377
0,0,0.9996968507766724,0.9996968507766724,0.00030317853088490665
0,0,0.9991018772125244,0.9991018772125244,0.0008981117280200124
0,0,0.9997569918632507,0.9997569918632507,0.0002430571330478415
0,0,0.9998226761817932,0.9998226761817932,0.00017730619583744556
0,0,0.9998407363891602,0.9998407363891602,0.00015928206266835332
0,0,0.9996637105941772,0.9996637105941772,0.00033625803189352155
0,0,0.9999418258666992,0.9999418258666992,5.81408130528871e-05
0,0,0.9993778467178345,0.9993778467178345,0.0006221439107321203
0,0,0.9998278617858887,0.9998278617858887,0.00017214607214555144
0,0,0.9999505281448364,0.9999505281448364,4.946111948811449e-05
0,0,0.9997922778129578,0.9997922778129578,0.00020777052850462496
0,0,0.9975827932357788,0.9975827932357788,0.002417161362245679
0,0,0.9949296712875366,0.9949296712875366,0.005070338491350412
0,0,0.999914288520813,0.999914288520813,8.57074701343663e-05
0,0,0.9992678761482239,0.9992678761482239,0.0007320814183913171
0,0,0.9968453049659729,0.9968453049659729,0.0031546824611723423
0,0,0.9997710585594177,0.9997710585594177,0.00022899261966813356
0,0,0.9994242191314697,0.9994242191314697,0.0005758515908382833
0,0,0.9743379950523376,0.9743379950523376,0.0256620142608881
0,0,0.9999191761016846,0.9999191761016846,8.085105946520343e-05
0,0,0.9997273087501526,0.9997273087501526,0.0002727346436586231
0,0,0.9997885823249817,0.9997885823249817,0.00021148653468117118
0,0,0.9984065890312195,0.9984065890312195,0.0015934379771351814
0,0,0.9998114705085754,0.9998114705085754,0.0001885087403934449
0,0,0.9996422529220581,0.9996422529220581,0.00035771753755398095
0,0,0.9998615980148315,0.9998615980148315,0.00013833648699801415
0,0,0.9992372989654541,0.9992372989654541,0.0007626655278727412
0,0,0.9999567270278931,0.9999567270278931,4.3316438677720726e-05
0,0,0.9980864524841309,0.9980864524841309,0.001913560787215829
0,0,0.9999445676803589,0.9999445676803589,5.541769496630877e-05
0,0,0.9975258708000183,0.9975258708000183,0.002474089851602912
0,0,0.9998254179954529,0.9998254179954529,0.00017461474635638297
0,0,0.9998564720153809,0.9998564720153809,0.00014354744052980095
0,0,0.9999635219573975,0.9999635219573975,3.644578464445658e-05
0,0,0.9999277591705322,0.9999277591705322,7.22156255505979e-05
0,0,0.999384880065918,0.999384880065918,0.0006150859990157187
0,0,0.9996172189712524,0.9996172189712524,0.0003827197942882776
0,0,0.9998005032539368,0.9998005032539368,0.0001995699858525768
0,0,0.9998931884765625,0.9998931884765625,0.00010677082173060626
0,0,0.9992807507514954,0.9992807507514954,0.0007193070487119257
0,0,0.9995241165161133,0.9995241165161133,0.00047592190094292164
0,0,0.9978227615356445,0.9978227615356445,0.002177231479436159
0,0,0.9997809529304504,0.9997809529304504,0.00021908349299337715
0,0,0.999920129776001,0.999920129776001,7.984429248608649e-05
0,0,0.9998396635055542,0.9998396635055542,0.00016028317622840405
0,0,0.9997724890708923,0.9997724890708923,0.00022749796335119754
0,1,0.6858327388763428,0.3141672611236572,0.6858327388763428
0,0,0.9999067783355713,0.9999067783355713,9.323968697572127e-05
0,0,0.9986594915390015,0.9986594915390015,0.0013404741184785962
0,0,0.9946504235267639,0.9946504235267639,0.005349600221961737
0,0,0.9979159235954285,0.9979159235954285,0.0020840871147811413
0,0,0.9998666048049927,0.9998666048049927,0.0001333215768681839
0,0,0.9999480247497559,0.9999480247497559,5.198199505684897e-05
0,0,0.9999009370803833,0.9999009370803833,9.909413347486407e-05
0,0,0.9988968372344971,0.9988968372344971,0.0011030954774469137
0,0,0.9998594522476196,0.9998594522476196,0.0001405839720973745
0,0,0.9983171224594116,0.9983171224594116,0.00168290501460433
0,0,0.9995369911193848,0.9995369911193848,0.00046301496331579983
0,0,0.9998672008514404,0.9998672008514404,0.00013277035031933337
0,0,0.7828633189201355,0.7828633189201355,0.2171367108821869
0,0,0.9998418092727661,0.9998418092727661,0.00015816875384189188
0,0,0.9995275735855103,0.9995275735855103,0.0004724633472505957
0,0,0.9997513890266418,0.9997513890266418,0.00024862069403752685
0,0,0.9987951517105103,0.9987951517105103,0.0012048159260302782
0,0,0.9979883432388306,0.9979883432388306,0.002011689590290189
0,0,0.9998980760574341,0.9998980760574341,0.00010193994239671156
0,0,0.9997100234031677,0.9997100234031677,0.0002899763931054622
1,0,0.9875527620315552,0.9875527620315552,0.012447233311831951
0,0,0.9890390634536743,0.9890390634536743,0.010960983112454414
0,0,0.9998432397842407,0.9998432397842407,0.0001566943246871233
0,0,0.9997438788414001,0.9997438788414001,0.0002561297151260078
0,0,0.9999380111694336,0.9999380111694336,6.201725045684725e-05
0,0,0.9995238780975342,0.9995238780975342,0.00047609134344384074
0,0,0.5938503742218018,0.5938503742218018,0.40614965558052063
0,0,0.8553118109703064,0.8553118109703064,0.1446882039308548
0,0,0.9967964291572571,0.9967964291572571,0.0032035321928560734
0,0,0.9995291233062744,0.9995291233062744,0.00047093373723328114
0,0,0.9997876286506653,0.9997876286506653,0.00021241857029963285
0,0,0.9998524188995361,0.9998524188995361,0.0001476073230151087
0,0,0.9992749094963074,0.9992749094963074,0.0007250917260535061
0,0,0.9996770620346069,0.9996770620346069,0.0003229813592042774
0,0,0.9940142035484314,0.9940142035484314,0.0059858402237296104
0,0,0.9999148845672607,0.9999148845672607,8.51006552693434e-05
0,0,0.9976621866226196,0.9976621866226196,0.002337865997105837
0,0,0.9998379945755005,0.9998379945755005,0.00016192546172533184
0,0,0.9999672174453735,0.9999672174453735,3.2726537028793246e-05
0,0,0.999500036239624,0.999500036239624,0.0004999801749363542
0,0,0.996070384979248,0.996070384979248,0.00392957404255867
0,0,0.999744713306427,0.999744713306427,0.0002552730147726834
0,0,0.9993046522140503,0.9993046522140503,0.0006953725824132562
0,0,0.9999243021011353,0.9999243021011353,7.569016452180222e-05
0,0,0.9989814162254333,0.9989814162254333,0.0010185324354097247
0,0,0.9995583891868591,0.9995583891868591,0.0004415354342199862
0,0,0.9179713129997253,0.9179713129997253,0.08202869445085526
0,0,0.9992921352386475,0.9992921352386475,0.0007077943882904947
0,0,0.9997705817222595,0.9997705817222595,0.00022937894391361624
0,0,0.9998971223831177,0.9998971223831177,0.00010284475138178095
0,0,0.9908629655838013,0.9908629655838013,0.009137031622231007
0,0,0.9966014623641968,0.9966014623641968,0.003398457309231162
0,0,0.9962376356124878,0.9962376356124878,0.0037623883690685034
0,0,0.9979621171951294,0.9979621171951294,0.002037949161604047
0,0,0.999632716178894,0.999632716178894,0.000367265020031482
0,0,0.9998548030853271,0.9998548030853271,0.00014511786866933107
0,0,0.9998703002929688,0.9998703002929688,0.00012973744014743716
0,0,0.9999102354049683,0.9999102354049683,8.973468356998637e-05
0,0,0.9995724558830261,0.9995724558830261,0.0004275790706742555
0,0,0.999832272529602,0.999832272529602,0.000167706937645562
0,0,0.9997221827507019,0.9997221827507019,0.00027780680102296174
1,0,0.8895969986915588,0.8895969986915588,0.11040294170379639
0,0,0.999204695224762,0.999204695224762,0.0007953637978062034
0,0,0.9361998438835144,0.9361998438835144,0.0638001561164856
1,1,0.8896991014480591,0.11030089855194092,0.8896991014480591
0,0,0.9997692704200745,0.9997692704200745,0.00023076774959918112
0,0,0.9998699426651001,0.9998699426651001,0.00012999562022741884
1,0,0.9773651957511902,0.9773651957511902,0.022634869441390038
0,0,0.9994866847991943,0.9994866847991943,0.0005133131635375321
0,0,0.9998502731323242,0.9998502731323242,0.00014975214435253292
0,0,0.993704617023468,0.993704617023468,0.006295369938015938
0,0,0.9993435740470886,0.9993435740470886,0.0006563590141013265
0,0,0.9957919120788574,0.9957919120788574,0.004208126105368137
1,1,0.9844676852226257,0.015532342717051506,0.9844676852226257
0,0,0.9998917579650879,0.9998917579650879,0.0001082686212612316
0,0,0.9991136193275452,0.9991136193275452,0.0008863827679306269
0,0,0.9996144771575928,0.9996144771575928,0.00038553509511984885
0,0,0.9980691075325012,0.9980691075325012,0.0019308782648295164
0,0,0.999929666519165,0.999929666519165,7.02999095665291e-05
0,0,0.9995055198669434,0.9995055198669434,0.0004945098771713674
