true_label,prediction,prob,class_0,class_1
0,0,0.9969852566719055,0.9969852566719055,0.0030147528741508722
0,0,0.9944154024124146,0.9944154024124146,0.005584619008004665
0,0,0.95475172996521,0.95475172996521,0.04524833709001541
0,0,0.9777753949165344,0.9777753949165344,0.02222459390759468
0,0,0.9990015625953674,0.9990015625953674,0.0009984432253986597
0,0,0.9956933856010437,0.9956933856010437,0.004306677728891373
0,0,0.9995076656341553,0.9995076656341553,0.000492341467179358
0,0,0.9676697254180908,0.9676697254180908,0.032330214977264404
0,0,0.9910950660705566,0.9910950660705566,0.008904951624572277
0,0,0.9965097308158875,0.9965097308158875,0.0034902719780802727
0,1,0.7289318442344666,0.27106815576553345,0.7289318442344666
0,0,0.9905081987380981,0.9905081987380981,0.009491763077676296
0,0,0.995305061340332,0.995305061340332,0.004694919101893902
0,0,0.9902526140213013,0.9902526140213013,0.009747406467795372
0,0,0.9854706525802612,0.9854706525802612,0.014529296196997166
0,0,0.9994341731071472,0.9994341731071472,0.0005658052978105843
0,0,0.9990957975387573,0.9990957975387573,0.0009042499004863203
0,0,0.9980624318122864,0.9980624318122864,0.0019375889096409082
0,0,0.9986768364906311,0.9986768364906311,0.0013230904005467892
0,0,0.9957537651062012,0.9957537651062012,0.00424622418358922
0,0,0.9995059967041016,0.9995059967041016,0.0004940154030919075
0,0,0.9992682337760925,0.9992682337760925,0.0007317403797060251
0,0,0.9971514344215393,0.9971514344215393,0.0028485667426139116
0,0,0.9996126294136047,0.9996126294136047,0.000387391890399158
0,0,0.9994738698005676,0.9994738698005676,0.0005260957987047732
0,0,0.998870313167572,0.998870313167572,0.0011296904413029552
0,0,0.9948520064353943,0.9948520064353943,0.005148027092218399
0,0,0.9845699667930603,0.9845699667930603,0.015430079773068428
0,0,0.9940035939216614,0.9940035939216614,0.005996392108500004
0,0,0.9995417594909668,0.9995417594909668,0.0004582591645885259
0,0,0.9420896172523499,0.9420896172523499,0.057910412549972534
0,0,0.9987125396728516,0.9987125396728516,0.0012874385574832559
0,0,0.9984793066978455,0.9984793066978455,0.001520649529993534
0,0,0.9981684684753418,0.9981684684753418,0.001831512781791389
0,0,0.9995030164718628,0.9995030164718628,0.0004969307919964194
0,0,0.9971998929977417,0.9971998929977417,0.0028001535683870316
0,0,0.9699597954750061,0.9699597954750061,0.03004024550318718
0,0,0.9993044137954712,0.9993044137954712,0.0006956334109418094
0,0,0.9880890250205994,0.9880890250205994,0.011910923756659031
0,0,0.9995517134666443,0.9995517134666443,0.00044823074131272733
0,1,0.5806225538253784,0.4193774461746216,0.5806225538253784
0,0,0.9993284940719604,0.9993284940719604,0.0006715458584949374
0,0,0.999496340751648,0.999496340751648,0.0005036405636928976
0,0,0.9996680021286011,0.9996680021286011,0.0003319991519674659
0,0,0.9985285997390747,0.9985285997390747,0.001471413648687303
0,0,0.9988631010055542,0.9988631010055542,0.001136925769969821
0,0,0.9996645450592041,0.9996645450592041,0.0003354929212946445
0,0,0.9984211921691895,0.9984211921691895,0.0015788640594109893
0,0,0.986443281173706,0.986443281173706,0.013556773774325848
1,0,0.6793453097343445,0.6793453097343445,0.3206547200679779
0,0,0.9985466599464417,0.9985466599464417,0.0014533610083162785
0,0,0.9992474317550659,0.9992474317550659,0.00075265031773597
0,0,0.9151740670204163,0.9151740670204163,0.08482596278190613
0,0,0.9995063543319702,0.9995063543319702,0.0004935889737680554
0,0,0.9942587614059448,0.9942587614059448,0.005741183180361986
0,0,0.9986590147018433,0.9986590147018433,0.0013409946113824844
0,0,0.9995688796043396,0.9995688796043396,0.00043105764780193567
0,0,0.9912729859352112,0.9912729859352112,0.008727038279175758
0,0,0.9748898148536682,0.9748898148536682,0.025110194459557533
0,0,0.9984059929847717,0.9984059929847717,0.0015939697623252869
0,0,0.9500585198402405,0.9500585198402405,0.04994150996208191
0,1,0.5293081998825073,0.4706918001174927,0.5293081998825073
0,0,0.9992971420288086,0.9992971420288086,0.0007027879473753273
0,0,0.9993253946304321,0.9993253946304321,0.0006746323779225349
0,0,0.9986642599105835,0.9986642599105835,0.0013357213465496898
0,0,0.9925007224082947,0.9925007224082947,0.007499307859688997
0,0,0.9981731176376343,0.9981731176376343,0.001826836378313601
0,0,0.9958534240722656,0.9958534240722656,0.00414659408852458
0,0,0.9733458757400513,0.9733458757400513,0.026654202491044998
0,0,0.977986752986908,0.977986752986908,0.0220132227987051
0,0,0.9988377690315247,0.9988377690315247,0.0011621939484030008
0,0,0.9992420673370361,0.9992420673370361,0.0007579369703307748
0,0,0.990696907043457,0.990696907043457,0.009303062222898006
0,0,0.9972580671310425,0.9972580671310425,0.0027418802492320538
0,0,0.9948405623435974,0.9948405623435974,0.005159459542483091
0,0,0.9715779423713684,0.9715779423713684,0.028422066941857338
0,0,0.9975307583808899,0.9975307583808899,0.0024693040177226067
0,0,0.9994651675224304,0.9994651675224304,0.0005348421982489526
0,0,0.9577805399894714,0.9577805399894714,0.04221949726343155
0,0,0.9861029386520386,0.9861029386520386,0.01389702595770359
0,0,0.995949387550354,0.995949387550354,0.00405063945800066
0,0,0.9996423721313477,0.9996423721313477,0.00035760379978455603
0,0,0.9988065958023071,0.9988065958023071,0.0011934253852814436
0,0,0.9459535479545593,0.9459535479545593,0.05404652655124664
0,0,0.9975894689559937,0.9975894689559937,0.0024104933254420757
0,0,0.9895055890083313,0.9895055890083313,0.010494433343410492
0,0,0.9983069896697998,0.9983069896697998,0.0016929777339100838
0,0,0.9991661310195923,0.9991661310195923,0.0008338696788996458
0,0,0.9984160661697388,0.9984160661697388,0.0015838977415114641
0,0,0.9987832903862,0.9987832903862,0.001216768054291606
1,1,0.5299568772315979,0.4700430929660797,0.5299568772315979
0,0,0.9926475286483765,0.9926475286483765,0.0073525370098650455
0,0,0.9995514750480652,0.9995514750480652,0.0004485149693209678
0,0,0.9982485771179199,0.9982485771179199,0.001751445233821869
0,0,0.9974784255027771,0.9974784255027771,0.0025215463247150183
0,0,0.9954729676246643,0.9954729676246643,0.004526955075562
0,0,0.9943289160728455,0.9943289160728455,0.005671147722750902
0,0,0.9978854060173035,0.9978854060173035,0.0021145783830434084
0,0,0.9993658661842346,0.9993658661842346,0.0006341876578517258
0,0,0.9996329545974731,0.9996329545974731,0.0003670823061838746
0,0,0.9971988201141357,0.9971988201141357,0.0028012054972350597
0,0,0.9997274279594421,0.9997274279594421,0.00027252535801380873
0,0,0.9922477006912231,0.9922477006912231,0.007752293720841408
0,0,0.9990111589431763,0.9990111589431763,0.00098878750577569
0,0,0.9880079030990601,0.9880079030990601,0.011992121115326881
0,0,0.987006664276123,0.987006664276123,0.01299337763339281
0,0,0.7649842500686646,0.7649842500686646,0.23501570522785187
0,0,0.9992460012435913,0.9992460012435913,0.0007540096412412822
0,0,0.9996222257614136,0.9996222257614136,0.0003777607053052634
0,0,0.9974721074104309,0.9974721074104309,0.0025278725661337376
0,0,0.9985594153404236,0.9985594153404236,0.0014405586989596486
0,0,0.9993925094604492,0.9993925094604492,0.0006074598641134799
0,0,0.9995149374008179,0.9995149374008179,0.0004850905970670283
0,0,0.9807041883468628,0.9807041883468628,0.01929580606520176
0,0,0.9835567474365234,0.9835567474365234,0.016443239524960518
0,0,0.9990015625953674,0.9990015625953674,0.0009984337957575917
0,0,0.9852124452590942,0.9852124452590942,0.014787581749260426
0,0,0.9994866847991943,0.9994866847991943,0.0005132691585458815
0,0,0.9959360361099243,0.9959360361099243,0.004063937813043594
0,0,0.9829192161560059,0.9829192161560059,0.01708080992102623
0,0,0.9990513920783997,0.9990513920783997,0.0009485661867074668
0,0,0.9964248538017273,0.9964248538017273,0.0035751110408455133
0,0,0.9942784309387207,0.9942784309387207,0.005721584428101778
0,0,0.9986114501953125,0.9986114501953125,0.0013884954387322068
0,0,0.9913057684898376,0.9913057684898376,0.008694230578839779
0,0,0.997090220451355,0.997090220451355,0.002909759059548378
0,0,0.9967532753944397,0.9967532753944397,0.0032467057462781668
0,0,0.9995986819267273,0.9995986819267273,0.00040131324203684926
0,0,0.9984598159790039,0.9984598159790039,0.0015402254648506641
0,0,0.9857192635536194,0.9857192635536194,0.014280752278864384
0,0,0.9995715022087097,0.9995715022087097,0.0004284758761059493
0,0,0.9881934523582458,0.9881934523582458,0.011806604452431202
0,0,0.958706259727478,0.958706259727478,0.041293706744909286
0,0,0.9910753965377808,0.9910753965377808,0.008924612775444984
0,0,0.9946129322052002,0.9946129322052002,0.005387072917073965
0,0,0.9995132684707642,0.9995132684707642,0.0004867831594310701
0,0,0.9994385838508606,0.9994385838508606,0.000561352469958365
0,0,0.9790123701095581,0.9790123701095581,0.020987553521990776
0,0,0.9991760849952698,0.9991760849952698,0.0008239437593147159
0,0,0.9997362494468689,0.9997362494468689,0.0002637920842971653
1,0,0.936147928237915,0.936147928237915,0.06385206431150436
0,0,0.9994848966598511,0.9994848966598511,0.0005150972865521908
0,0,0.9985907673835754,0.9985907673835754,0.0014092024648562074
0,0,0.9978112578392029,0.9978112578392029,0.002188783837482333
0,0,0.9986953139305115,0.9986953139305115,0.0013047339161857963
0,0,0.99782395362854,0.99782395362854,0.00217611831612885
0,0,0.999337375164032,0.999337375164032,0.0006626468966715038
0,0,0.9948207139968872,0.9948207139968872,0.005179315339773893
0,0,0.995745837688446,0.995745837688446,0.004254207480698824
0,0,0.9945281147956848,0.9945281147956848,0.005471923854202032
0,0,0.9982748031616211,0.9982748031616211,0.0017251822864636779
0,0,0.9956967830657959,0.9956967830657959,0.004303200636059046
0,0,0.9941429495811462,0.9941429495811462,0.0058570499531924725
0,0,0.9959675073623657,0.9959675073623657,0.004032527562230825
0,0,0.9990172386169434,0.9990172386169434,0.0009827601024881005
0,0,0.9980720281600952,0.9980720281600952,0.0019279196858406067
0,0,0.9993114471435547,0.9993114471435547,0.0006886054761707783
0,0,0.8229779005050659,0.8229779005050659,0.17702211439609528
0,0,0.9986518025398254,0.9986518025398254,0.0013482235372066498
0,0,0.9984514713287354,0.9984514713287354,0.0015484764007851481
0,0,0.9803466796875,0.9803466796875,0.019653283059597015
0,0,0.9992917776107788,0.9992917776107788,0.0007082305965013802
0,0,0.9988592863082886,0.9988592863082886,0.0011406649136915803
0,0,0.9942171573638916,0.9942171573638916,0.0057828533463180065
0,0,0.9993404746055603,0.9993404746055603,0.0006594876176677644
0,0,0.9885746836662292,0.9885746836662292,0.0114253219217062
0,0,0.9197458028793335,0.9197458028793335,0.08025416731834412
0,0,0.9646131992340088,0.9646131992340088,0.03538678586483002
0,0,0.9934456944465637,0.9934456944465637,0.006554299499839544
0,0,0.9957666397094727,0.9957666397094727,0.004233315587043762
0,0,0.9976720213890076,0.9976720213890076,0.002327978378161788
0,0,0.9991944432258606,0.9991944432258606,0.0008055664366111159
0,0,0.9865404963493347,0.9865404963493347,0.013459483161568642
0,0,0.998840868473053,0.998840868473053,0.0011592032387852669
0,0,0.998996913433075,0.998996913433075,0.0010030956473201513
0,0,0.9995110034942627,0.9995110034942627,0.0004889637348242104
0,0,0.998664379119873,0.998664379119873,0.0013356703566387296
0,0,0.9990265369415283,0.9990265369415283,0.000973476970102638
0,0,0.9992321729660034,0.9992321729660034,0.0007678322726860642
0,0,0.904773473739624,0.904773473739624,0.09522651135921478
0,0,0.9931588768959045,0.9931588768959045,0.006841109599918127
0,0,0.7323326468467712,0.7323326468467712,0.26766732335090637
0,0,0.9995168447494507,0.9995168447494507,0.0004831653495784849
0,0,0.9739031791687012,0.9739031791687012,0.026096811518073082
0,0,0.9988710284233093,0.9988710284233093,0.0011289153480902314
0,0,0.9784688353538513,0.9784688353538513,0.021531153470277786
0,0,0.9608542323112488,0.9608542323112488,0.039145760238170624
0,0,0.9928745031356812,0.9928745031356812,0.007125488948076963
0,0,0.9981904625892639,0.9981904625892639,0.0018095736159011722
0,1,0.5154016613960266,0.48459839820861816,0.5154016613960266
0,0,0.9956088662147522,0.9956088662147522,0.004391183611005545
0,0,0.9976775050163269,0.9976775050163269,0.0023225138429552317
0,0,0.9991381168365479,0.9991381168365479,0.0008618830470368266
0,0,0.9827768802642822,0.9827768802642822,0.01722317934036255
0,0,0.9996886253356934,0.9996886253356934,0.00031141791259869933
0,0,0.9765716791152954,0.9765716791152954,0.023428315296769142
0,0,0.9996539354324341,0.9996539354324341,0.0003460179432295263
0,0,0.9933498501777649,0.9933498501777649,0.006650210358202457
0,0,0.9541184902191162,0.9541184902191162,0.04588153213262558
1,0,0.9227671027183533,0.9227671027183533,0.07723291963338852
0,0,0.9988924860954285,0.9988924860954285,0.0011074834037572145
0,0,0.9917090535163879,0.9917090535163879,0.008290896192193031
0,0,0.9952736496925354,0.9952736496925354,0.004726381041109562
0,0,0.996965229511261,0.996965229511261,0.0030348303262144327
0,0,0.9969633221626282,0.9969633221626282,0.0030366238206624985
0,0,0.9407618641853333,0.9407618641853333,0.05923814699053764
0,0,0.9976598024368286,0.9976598024368286,0.0023401726502925158
0,0,0.9988827109336853,0.9988827109336853,0.0011172422673553228
0,0,0.9976606369018555,0.9976606369018555,0.0023393945302814245
0,0,0.9995933175086975,0.9995933175086975,0.00040670527960173786
0,0,0.9931758046150208,0.9931758046150208,0.006824235897511244
0,0,0.9871466159820557,0.9871466159820557,0.01285338494926691
0,0,0.9987273812294006,0.9987273812294006,0.0012725675478577614
0,0,0.9891385436058044,0.9891385436058044,0.010861416347324848
0,0,0.9997639060020447,0.9997639060020447,0.000236152030993253
0,0,0.9960179924964905,0.9960179924964905,0.003981967456638813
0,0,0.9981086254119873,0.9981086254119873,0.0018913362873718143
0,0,0.996454119682312,0.996454119682312,0.0035458458587527275
0,0,0.9984179735183716,0.9984179735183716,0.001582007622346282
0,0,0.9975565671920776,0.9975565671920776,0.002443400677293539
0,0,0.9954785704612732,0.9954785704612732,0.004521477036178112
0,0,0.9436712265014648,0.9436712265014648,0.056328777223825455
0,0,0.9923216700553894,0.9923216700553894,0.007678319234400988
0,0,0.7697881460189819,0.7697881460189819,0.23021188378334045
0,0,0.9875390529632568,0.9875390529632568,0.01246089581400156
0,0,0.9982268214225769,0.9982268214225769,0.001773156807757914
0,0,0.9995880722999573,0.9995880722999573,0.00041197569225914776
0,0,0.9989105463027954,0.9989105463027954,0.0010894263396039605
0,0,0.9980664849281311,0.9980664849281311,0.0019334980752319098
0,0,0.9853026866912842,0.9853026866912842,0.014697300270199776
0,0,0.9996668100357056,0.9996668100357056,0.00033315361361019313
0,0,0.9939265847206116,0.9939265847206116,0.006073427386581898
0,0,0.9993849992752075,0.9993849992752075,0.0006149306427687407
0,0,0.999569833278656,0.999569833278656,0.00043010126682929695
0,0,0.9996181726455688,0.9996181726455688,0.00038175322697497904
0,0,0.9974531531333923,0.9974531531333923,0.0025467942468822002
0,0,0.9995160102844238,0.9995160102844238,0.0004840402980335057
0,0,0.9988318085670471,0.9988318085670471,0.0011681712931022048
0,0,0.9911166429519653,0.9911166429519653,0.008883319795131683
0,0,0.9979876279830933,0.9979876279830933,0.00201233197003603
0,0,0.9986502528190613,0.9986502528190613,0.0013497228501364589
0,0,0.9994988441467285,0.9994988441467285,0.0005011855391785502
0,0,0.9991503953933716,0.9991503953933716,0.0008496203809045255
0,0,0.9890095591545105,0.9890095591545105,0.010990387760102749
0,0,0.9993384480476379,0.9993384480476379,0.0006615570746362209
0,0,0.9992522597312927,0.9992522597312927,0.0007477457402274013
0,0,0.998572826385498,0.998572826385498,0.0014271872350946069
0,0,0.999466598033905,0.999466598033905,0.0005333658773452044
0,0,0.9986504912376404,0.9986504912376404,0.0013494952581822872
0,0,0.9993378520011902,0.9993378520011902,0.0006621715729124844
0,0,0.996154248714447,0.996154248714447,0.0038457082118839025
0,0,0.9956536293029785,0.9956536293029785,0.0043463874608278275
0,0,0.9995126724243164,0.9995126724243164,0.0004873547004535794
0,0,0.9281460642814636,0.9281460642814636,0.07185397297143936
0,0,0.9930959343910217,0.9930959343910217,0.006904076784849167
0,0,0.992120623588562,0.992120623588562,0.00787934847176075
0,0,0.9929593801498413,0.9929593801498413,0.0070406654849648476
0,0,0.9963498115539551,0.9963498115539551,0.0036501449067145586
0,0,0.9989739656448364,0.9989739656448364,0.0010260043200105429
0,0,0.9990092515945435,0.9990092515945435,0.0009907778585329652
0,0,0.9919543862342834,0.9919543862342834,0.00804566778242588
0,0,0.9761490225791931,0.9761490225791931,0.02385100908577442
0,0,0.9995555281639099,0.9995555281639099,0.0004445034428499639
0,0,0.999143123626709,0.999143123626709,0.0008568037883378565
0,0,0.9993796348571777,0.9993796348571777,0.0006202924414537847
0,0,0.9899792671203613,0.9899792671203613,0.010020786896348
0,0,0.9982311129570007,0.9982311129570007,0.001768925809301436
