true_label,prediction,prob,class_0,class_1
0,0,0.999916672706604,0.999916672706604,8.326767419930547e-05
0,0,0.999969482421875,0.999969482421875,3.0499260901706293e-05
0,0,0.9999805688858032,0.9999805688858032,1.938310197147075e-05
0,0,0.9999266862869263,0.9999266862869263,7.333864778047428e-05
0,0,0.9999929666519165,0.9999929666519165,6.999204288149485e-06
0,0,0.9954131245613098,0.9954131245613098,0.004586887080222368
0,0,0.9993498921394348,0.9993498921394348,0.0006500793970189989
0,0,0.9995315074920654,0.9995315074920654,0.0004684573214035481
0,0,0.9998676776885986,0.9998676776885986,0.00013225505244918168
0,0,0.9994152784347534,0.9994152784347534,0.0005847792490385473
0,0,0.9994106292724609,0.9994106292724609,0.0005893399356864393
0,0,0.9998602867126465,0.9998602867126465,0.00013969095016364008
0,0,0.9999529123306274,0.9999529123306274,4.711079964181408e-05
0,0,0.9809603691101074,0.9809603691101074,0.019039664417505264
0,0,0.9999784231185913,0.9999784231185913,2.155511174350977e-05
0,0,0.9997126460075378,0.9997126460075378,0.00028735227533616126
0,0,0.9999489784240723,0.9999489784240723,5.098566907690838e-05
0,0,0.9995924830436707,0.9995924830436707,0.00040748686296865344
0,0,0.9999573230743408,0.9999573230743408,4.2702773498604074e-05
0,0,0.9996708631515503,0.9996708631515503,0.000329096190398559
0,0,0.985680103302002,0.985680103302002,0.014319904148578644
0,0,0.9999833106994629,0.9999833106994629,1.6645197320031002e-05
0,0,0.9993929862976074,0.9993929862976074,0.0006070472300052643
0,0,0.9999721050262451,0.9999721050262451,2.7889131160918623e-05
0,0,0.9997133612632751,0.9997133612632751,0.00028656376525759697
0,0,0.9995864033699036,0.9995864033699036,0.0004135965136811137
0,0,0.9418202042579651,0.9418202042579651,0.058179810643196106
0,0,0.9999799728393555,0.9999799728393555,2.0029829101986252e-05
0,0,0.9249565005302429,0.9249565005302429,0.07504353672266006
0,0,0.9996857643127441,0.9996857643127441,0.0003142989007756114
0,0,0.9999697208404541,0.9999697208404541,3.031362393812742e-05
0,0,0.9999316930770874,0.9999316930770874,6.831731298007071e-05
0,0,0.9996528625488281,0.9996528625488281,0.0003471877134870738
1,1,0.999697208404541,0.00030281831277534366,0.999697208404541
0,0,0.9998867511749268,0.9998867511749268,0.00011329010885674506
0,0,0.9999518394470215,0.9999518394470215,4.818128945771605e-05
0,0,0.9999090433120728,0.9999090433120728,9.08948277356103e-05
0,0,0.9999748468399048,0.9999748468399048,2.5102743165916763e-05
0,0,0.9995957016944885,0.9995957016944885,0.00040427694329991937
0,0,0.9999325275421143,0.9999325275421143,6.74344482831657e-05
0,0,0.9996570348739624,0.9996570348739624,0.0003429268836043775
0,0,0.9999363422393799,0.9999363422393799,6.364752334775403e-05
0,0,0.999862551689148,0.999862551689148,0.00013741306611336768
0,0,0.9999725818634033,0.9999725818634033,2.7411553674028255e-05
0,0,0.9999924898147583,0.9999924898147583,7.466358056262834e-06
0,0,0.999974250793457,0.999974250793457,2.579589454398956e-05
0,0,0.9998589754104614,0.9998589754104614,0.00014102327986620367
0,0,0.9998748302459717,0.9998748302459717,0.00012510537635535002
0,0,0.9999082088470459,0.9999082088470459,9.178464097203687e-05
0,0,0.9997010827064514,0.9997010827064514,0.0002989141794387251
0,0,0.999729335308075,0.999729335308075,0.00027065121685154736
0,1,0.79805588722229,0.20194415748119354,0.79805588722229
0,0,0.9999839067459106,0.9999839067459106,1.6067187971202657e-05
0,0,0.9989141225814819,0.9989141225814819,0.0010858569294214249
0,0,0.9999535083770752,0.9999535083770752,4.6432043745880947e-05
0,0,0.9997332692146301,0.9997332692146301,0.0002666905929800123
0,0,0.9998180270195007,0.9998180270195007,0.00018199780606664717
0,0,0.9999704360961914,0.9999704360961914,2.950954694824759e-05
0,0,0.9999927282333374,0.9999927282333374,7.232187272165902e-06
0,0,0.9953345656394958,0.9953345656394958,0.0046654948964715
0,0,0.999595582485199,0.999595582485199,0.0004044082306791097
0,0,0.9999493360519409,0.9999493360519409,5.061419869889505e-05
0,0,0.9999698400497437,0.9999698400497437,3.0110646548564546e-05
0,0,0.9998992681503296,0.9998992681503296,0.00010076606849906966
0,0,0.9999039173126221,0.9999039173126221,9.6085925179068e-05
0,0,0.999907374382019,0.999907374382019,9.25798958633095e-05
0,0,0.9984787106513977,0.9984787106513977,0.0015212367288768291
0,0,0.9700250625610352,0.9700250625610352,0.029974963515996933
0,0,0.9998804330825806,0.9998804330825806,0.00011957542301388457
0,0,0.9998953342437744,0.9998953342437744,0.00010459621262270957
0,0,0.9996492862701416,0.9996492862701416,0.00035069126170128584
0,0,0.999453604221344,0.999453604221344,0.0005464186542667449
0,0,0.9999830722808838,0.9999830722808838,1.6912024875637144e-05
0,0,0.9999555349349976,0.9999555349349976,4.446017919690348e-05
0,0,0.9999167919158936,0.9999167919158936,8.32101286505349e-05
0,0,0.9992017149925232,0.9992017149925232,0.0007983308751136065
0,0,0.9999063014984131,0.9999063014984131,9.372757631354034e-05
0,0,0.9999349117279053,0.9999349117279053,6.502444739453495e-05
0,0,0.9999403953552246,0.9999403953552246,5.956009772489779e-05
0,0,0.999985933303833,0.999985933303833,1.4076226761972066e-05
0,0,0.999984622001648,0.999984622001648,1.5376601368188858e-05
0,0,0.9970446228981018,0.9970446228981018,0.0029554259963333607
0,0,0.999569833278656,0.999569833278656,0.000430212909122929
0,0,0.9987350106239319,0.9987350106239319,0.0012650188291445374
0,0,0.9999480247497559,0.9999480247497559,5.194785262574442e-05
0,0,0.6723365783691406,0.6723365783691406,0.3276633620262146
0,0,0.9997492432594299,0.9997492432594299,0.000250752957072109
0,0,0.999642014503479,0.999642014503479,0.00035801457124762237
0,0,0.9999954700469971,0.9999954700469971,4.54524661108735e-06
0,0,0.9986857771873474,0.9986857771873474,0.0013142740353941917
1,0,0.9802073836326599,0.9802073836326599,0.019792605191469193
0,0,0.999803364276886,0.999803364276886,0.00019662233535200357
0,0,0.9966298937797546,0.9966298937797546,0.003370063379406929
0,0,0.9999788999557495,0.9999788999557495,2.115799543389585e-05
0,0,0.9999911785125732,0.9999911785125732,8.76695503393421e-06
0,0,0.9999716281890869,0.9999716281890869,2.837316060322337e-05
0,0,0.9998477697372437,0.9998477697372437,0.00015216397878248245
0,0,0.9999876022338867,0.9999876022338867,1.2370915101200808e-05
0,0,0.9999533891677856,0.9999533891677856,4.655020165955648e-05
0,0,0.9999493360519409,0.9999493360519409,5.061883348389529e-05
0,0,0.9999485015869141,0.9999485015869141,5.150749711901881e-05
0,0,0.9999649524688721,0.9999649524688721,3.50873451679945e-05
0,0,0.9999934434890747,0.9999934434890747,6.506791123683797e-06
1,1,0.9773584604263306,0.02264157496392727,0.9773584604263306
0,0,0.9999700784683228,0.9999700784683228,2.9936823921161704e-05
0,0,0.9995681643486023,0.9995681643486023,0.0004318539868108928
0,0,0.9999963045120239,0.9999963045120239,3.643548780019046e-06
0,0,0.9957376718521118,0.9957376718521118,0.004262300208210945
0,0,0.9992339611053467,0.9992339611053467,0.0007660938426852226
0,0,0.9995273351669312,0.9995273351669312,0.00047270889626815915
0,0,0.9956507086753845,0.9956507086753845,0.004349343478679657
0,0,0.9999953508377075,0.9999953508377075,4.635962795873638e-06
0,0,0.9999439716339111,0.9999439716339111,5.599518772214651e-05
0,0,0.9999586343765259,0.9999586343765259,4.130646993871778e-05
0,0,0.9987101554870605,0.9987101554870605,0.0012898219283670187
0,0,0.9997273087501526,0.9997273087501526,0.0002727328392211348
0,0,0.999920129776001,0.999920129776001,7.991177699295804e-05
0,0,0.9992840886116028,0.9992840886116028,0.0007159286760725081
0,0,0.9992747902870178,0.9992747902870178,0.0007251714705489576
0,0,0.9999228715896606,0.9999228715896606,7.718194683548063e-05
0,0,0.9992855191230774,0.9992855191230774,0.0007144989795051515
0,0,0.9985253214836121,0.9985253214836121,0.001474682823754847
0,0,0.99985671043396,0.99985671043396,0.00014322913193609565
0,0,0.9994389414787292,0.9994389414787292,0.0005609914078377187
0,0,0.9999465942382812,0.9999465942382812,5.345644967746921e-05
0,0,0.9981551766395569,0.9981551766395569,0.0018448400078341365
0,0,0.9999845027923584,0.9999845027923584,1.546089697512798e-05
0,0,0.9999982118606567,0.9999982118606567,1.804423845896963e-06
0,0,0.9955315589904785,0.9955315589904785,0.004468435421586037
0,0,0.9894948601722717,0.9894948601722717,0.010505148209631443
0,0,0.9998868703842163,0.9998868703842163,0.00011312710557831451
0,0,0.9992961883544922,0.9992961883544922,0.0007038366165943444
0,0,0.9999688863754272,0.9999688863754272,3.1140381906880066e-05
0,0,0.9999692440032959,0.9999692440032959,3.0775921914028004e-05
0,0,0.9988741278648376,0.9988741278648376,0.001125828828662634
0,0,0.9992637038230896,0.9992637038230896,0.0007362744654528797
0,0,0.9999096393585205,0.9999096393585205,9.034609684022143e-05
0,0,0.9999716281890869,0.9999716281890869,2.8333710361039266e-05
0,0,0.9999568462371826,0.9999568462371826,4.312572127673775e-05
1,1,0.9997923970222473,0.00020765191584359854,0.9997923970222473
0,0,0.9966253042221069,0.9966253042221069,0.003374729072675109
0,0,0.9999455213546753,0.9999455213546753,5.44166105100885e-05
0,0,0.9999794960021973,0.9999794960021973,2.0550309272948653e-05
0,0,0.9999979734420776,0.9999979734420776,2.075025577141787e-06
0,0,0.9999698400497437,0.9999698400497437,3.016309710801579e-05
0,0,0.999853253364563,0.999853253364563,0.00014668842777609825
0,0,0.999338686466217,0.999338686466217,0.0006612441502511501
0,0,0.9999750852584839,0.9999750852584839,2.4914405003073625e-05
0,0,0.9924414157867432,0.9924414157867432,0.007558625657111406
0,0,0.9998992681503296,0.9998992681503296,0.00010066435061162338
0,0,0.9999748468399048,0.9999748468399048,2.5139443096122704e-05
0,0,0.9999333620071411,0.9999333620071411,6.660267536062747e-05
0,0,0.9995725750923157,0.9995725750923157,0.0004274364036973566
0,0,0.9999933242797852,0.9999933242797852,6.694746389257489e-06
0,0,0.9998258948326111,0.9998258948326111,0.00017414519970770925
1,1,0.9997461438179016,0.00025382175226695836,0.9997461438179016
0,0,0.999984622001648,0.999984622001648,1.536821582703851e-05
0,0,0.9999023675918579,0.9999023675918579,9.758754458744079e-05
0,0,0.9999871253967285,0.9999871253967285,1.2901687114208471e-05
0,0,0.9999796152114868,0.9999796152114868,2.0354096704977565e-05
0,0,0.9984230995178223,0.9984230995178223,0.0015769663732498884
0,0,0.999963641166687,0.999963641166687,3.635157554526813e-05
0,0,0.9999980926513672,0.9999980926513672,1.908475724121672e-06
0,0,0.9998527765274048,0.9998527765274048,0.0001471815921831876
0,0,0.9999512434005737,0.9999512434005737,4.87991601403337e-05
0,0,0.9999972581863403,0.9999972581863403,2.770229912130162e-06
0,0,0.9995205402374268,0.9995205402374268,0.0004794219566974789
0,0,0.999228835105896,0.999228835105896,0.0007711605867370963
0,0,0.9999972581863403,0.9999972581863403,2.7107146252092207e-06
0,0,0.9995874762535095,0.9995874762535095,0.00041250776848755777
0,0,0.9998766183853149,0.9998766183853149,0.00012337011867202818
0,0,0.9995222091674805,0.9995222091674805,0.0004777520371135324
0,0,0.9999042749404907,0.9999042749404907,9.573726856615394e-05
0,0,0.9289550185203552,0.9289550185203552,0.07104494422674179
0,0,0.9999737739562988,0.9999737739562988,2.6251056624460034e-05
0,0,0.9977381229400635,0.9977381229400635,0.0022618304938077927
0,0,0.9999293088912964,0.9999293088912964,7.065436511766165e-05
0,0,0.9997835755348206,0.9997835755348206,0.00021638387988787144
0,0,0.9851594567298889,0.9851594567298889,0.014840605668723583
0,0,0.9892850518226624,0.9892850518226624,0.01071495097130537
0,0,0.9999784231185913,0.9999784231185913,2.1555750208790414e-05
0,0,0.9991313815116882,0.9991313815116882,0.0008685994544066489
0,0,0.9876487851142883,0.9876487851142883,0.012351150624454021
0,0,0.9978843331336975,0.9978843331336975,0.0021156915463507175
0,0,0.9993584752082825,0.9993584752082825,0.0006414918461814523
0,0,0.9999774694442749,0.9999774694442749,2.2543123122886755e-05
0,0,0.9990234375,0.9990234375,0.0009766133734956384
0,0,0.9998036026954651,0.9998036026954651,0.0001963948889169842
0,0,0.9997568726539612,0.9997568726539612,0.0002431867178529501
0,0,0.9999715089797974,0.9999715089797974,2.843820402631536e-05
0,0,0.9977662563323975,0.9977662563323975,0.002233782084658742
0,0,0.9993962049484253,0.9993962049484253,0.0006037847488187253
0,0,0.9984355568885803,0.9984355568885803,0.001564475242048502
0,0,0.9998869895935059,0.9998869895935059,0.00011304763029329479
0,0,0.9998456239700317,0.9998456239700317,0.00015429980703629553
0,0,0.9998887777328491,0.9998887777328491,0.00011120383715024218
0,0,0.9998804330825806,0.9998804330825806,0.00011951671331189573
0,0,0.9999120235443115,0.9999120235443115,8.796808106126264e-05
0,0,0.9997839331626892,0.9997839331626892,0.00021602972992695868
0,0,0.9993875026702881,0.9993875026702881,0.0006125014624558389
0,0,0.999813973903656,0.999813973903656,0.0001860672637121752
0,0,0.9998773336410522,0.9998773336410522,0.00012267798592802137
0,0,0.9998825788497925,0.9998825788497925,0.00011739211913663894
0,0,0.9997820258140564,0.9997820258140564,0.00021797066438011825
0,0,0.9999954700469971,0.9999954700469971,4.476622507354477e-06
0,0,0.9999725818634033,0.9999725818634033,2.7453044822323136e-05
0,0,0.9997289776802063,0.9997289776802063,0.00027106390916742384
0,0,0.9998705387115479,0.9998705387115479,0.00012939766747877002
1,1,0.9994770884513855,0.0005229219677858055,0.9994770884513855
0,0,0.999991774559021,0.999991774559021,8.180625627574045e-06
0,0,0.995236873626709,0.995236873626709,0.004763066302984953
1,1,0.9986593723297119,0.001340559683740139,0.9986593723297119
0,0,0.9969735145568848,0.9969735145568848,0.003026502439752221
0,0,0.9995149374008179,0.9995149374008179,0.0004850769473705441
0,0,0.9977606534957886,0.9977606534957886,0.002239321591332555
0,0,0.9999959468841553,0.9999959468841553,4.106477717868984e-06
0,0,0.999993085861206,0.999993085861206,6.9355232881207485e-06
0,0,0.9997264742851257,0.9997264742851257,0.0002734587178565562
0,0,0.9999643564224243,0.9999643564224243,3.560507684596814e-05
0,0,0.9962285757064819,0.9962285757064819,0.0037713998463004827
0,0,0.997962474822998,0.997962474822998,0.0020375754684209824
0,0,0.9999855756759644,0.9999855756759644,1.4401734006241895e-05
0,0,0.9996182918548584,0.9996182918548584,0.00038169941399246454
0,0,0.9999723434448242,0.9999723434448242,2.7623511414276436e-05
0,0,0.999972939491272,0.999972939491272,2.7109888833365403e-05
0,0,0.9855878353118896,0.9855878353118896,0.014412140473723412
0,0,0.9999525547027588,0.9999525547027588,4.7500841901637614e-05
0,0,0.9999160766601562,0.9999160766601562,8.387125126319006e-05
0,0,0.9989952445030212,0.9989952445030212,0.0010047617834061384
0,0,0.9998842477798462,0.9998842477798462,0.00011570674541871995
0,0,0.9970031380653381,0.9970031380653381,0.0029968509916216135
0,0,0.999994158744812,0.999994158744812,5.834635430801427e-06
0,0,0.9998677968978882,0.9998677968978882,0.00013223894347902387
0,0,0.9999152421951294,0.9999152421951294,8.471249748254195e-05
0,0,0.9999805688858032,0.9999805688858032,1.9392624380998313e-05
0,0,0.9990253448486328,0.9990253448486328,0.0009746909490786493
0,0,0.9999866485595703,0.9999866485595703,1.3298611520440318e-05
0,0,0.9959661960601807,0.9959661960601807,0.004033780191093683
0,0,0.9979814291000366,0.9979814291000366,0.00201854994520545
0,0,0.999783456325531,0.999783456325531,0.00021652752184309065
0,0,0.9992214441299438,0.9992214441299438,0.0007785090710967779
0,0,0.9999643564224243,0.9999643564224243,3.5601682611741126e-05
0,0,0.9998041987419128,0.9998041987419128,0.00019581953529268503
0,0,0.999277651309967,0.999277651309967,0.0007224204018712044
0,0,0.9999890327453613,0.9999890327453613,1.0935233149211854e-05
0,0,0.9998366832733154,0.9998366832733154,0.00016327200864907354
0,0,0.9999653100967407,0.9999653100967407,3.469391958788037e-05
0,0,0.9895170331001282,0.9895170331001282,0.010482930578291416
0,0,0.9998894929885864,0.9998894929885864,0.00011044812708860263
0,0,0.9966687560081482,0.9966687560081482,0.0033312819432467222
0,0,0.99944669008255,0.99944669008255,0.0005532809882424772
0,0,0.9999593496322632,0.9999593496322632,4.065392931806855e-05
0,0,0.9999489784240723,0.9999489784240723,5.095961023471318e-05
0,0,0.9999139308929443,0.9999139308929443,8.609583892393857e-05
1,1,0.9997691512107849,0.00023086919100023806,0.9997691512107849
0,0,0.9999572038650513,0.9999572038650513,4.282695590518415e-05
0,0,0.9999746084213257,0.9999746084213257,2.534934537834488e-05
0,0,0.9624525308609009,0.9624525308609009,0.0375475212931633
0,0,0.9999936819076538,0.9999936819076538,6.326177754090168e-06
0,0,0.9999880790710449,0.9999880790710449,1.1898338016180787e-05
0,0,0.9998928308486938,0.9998928308486938,0.0001071094666258432
0,0,0.978346049785614,0.978346049785614,0.021653970703482628
0,0,0.9998486042022705,0.9998486042022705,0.00015133632405195385
0,0,0.9994645714759827,0.9994645714759827,0.0005354716558940709
0,0,0.9976963400840759,0.9976963400840759,0.002303631976246834
0,0,0.998852014541626,0.998852014541626,0.0011480055982246995
0,0,0.9998502731323242,0.9998502731323242,0.00014965134323574603
0,0,0.9998923540115356,0.9998923540115356,0.00010765340266516432
0,0,0.9991211295127869,0.9991211295127869,0.0008789091953076422
0,0,0.9955706000328064,0.9955706000328064,0.00442940229550004
0,0,0.9999878406524658,0.9999878406524658,1.2104900633858051e-05
1,1,0.9999092817306519,9.069110092241317e-05,0.9999092817306519
0,0,0.9999388456344604,0.9999388456344604,6.10981005593203e-05
0,0,0.9993637204170227,0.9993637204170227,0.0006363482680171728
