true_label,prediction,prob,class_0,class_1
0,0,0.9881433844566345,0.9881433844566345,0.011856622993946075
0,0,0.9998517036437988,0.9998517036437988,0.00014827356790192425
0,0,0.9999712705612183,0.9999712705612183,2.871327342290897e-05
0,0,0.999997615814209,0.999997615814209,2.361801989536616e-06
0,0,0.9998441934585571,0.9998441934585571,0.00015578496095258743
0,0,0.9999444484710693,0.9999444484710693,5.5572752899024636e-05
0,0,0.9998910427093506,0.9998910427093506,0.00010892911086557433
0,0,0.9999768733978271,0.9999768733978271,2.3184935344033875e-05
0,0,0.999994158744812,0.999994158744812,5.874981980014127e-06
0,0,0.9994749426841736,0.9994749426841736,0.0005250851390883327
0,0,0.9572021961212158,0.9572021961212158,0.042797818779945374
0,0,0.9996140599250793,0.9996140599250793,0.0003859734279103577
0,0,0.9997314810752869,0.9997314810752869,0.0002685558283701539
0,0,0.9999500513076782,0.9999500513076782,4.991662353859283e-05
0,0,0.9999487400054932,0.9999487400054932,5.129843339091167e-05
0,0,0.9989136457443237,0.9989136457443237,0.0010863158386200666
0,0,0.9999884366989136,0.9999884366989136,1.1544967492227443e-05
0,0,0.9983331561088562,0.9983331561088562,0.001666855183430016
0,0,0.9999665021896362,0.9999665021896362,3.343729258631356e-05
0,0,0.99699866771698,0.99699866771698,0.0030013765208423138
0,0,0.9991463422775269,0.9991463422775269,0.0008535961387678981
0,0,0.9996519088745117,0.9996519088745117,0.0003481034655123949
0,0,0.9996762275695801,0.9996762275695801,0.0003237591590732336
0,0,0.9991484880447388,0.9991484880447388,0.0008514893124811351
0,0,0.9991053938865662,0.9991053938865662,0.0008945827721618116
0,0,0.9999183416366577,0.9999183416366577,8.166870975401253e-05
0,0,0.9995657801628113,0.9995657801628113,0.00043421017471700907
1,1,0.9244685173034668,0.07553146779537201,0.9244685173034668
0,0,0.9974786639213562,0.9974786639213562,0.0025213558692485094
0,0,0.9305235147476196,0.9305235147476196,0.06947650015354156
0,0,0.9999202489852905,0.9999202489852905,7.975214248290285e-05
0,0,0.9999098777770996,0.9999098777770996,9.014076931634918e-05
0,0,0.99892657995224,0.99892657995224,0.0010734095703810453
0,0,0.898573637008667,0.898573637008667,0.10142633318901062
0,0,0.9999834299087524,0.9999834299087524,1.6572210370213725e-05
0,0,0.9999411106109619,0.9999411106109619,5.893084016861394e-05
0,0,0.9999897480010986,0.9999897480010986,1.0251939784211572e-05
0,0,0.9999475479125977,0.9999475479125977,5.249314563116059e-05
0,0,0.9999960660934448,0.9999960660934448,3.991051471530227e-06
0,0,0.9999611377716064,0.9999611377716064,3.8871348806424066e-05
0,0,0.9996778964996338,0.9996778964996338,0.00032213691156357527
0,0,0.9998466968536377,0.9998466968536377,0.00015332478506024927
0,0,0.9999181032180786,0.9999181032180786,8.185099432012066e-05
0,0,0.999517560005188,0.999517560005188,0.00048241796321235597
0,0,0.9933127760887146,0.9933127760887146,0.0066871787421405315
0,0,0.9998518228530884,0.9998518228530884,0.00014815357280895114
0,0,0.9997089505195618,0.9997089505195618,0.0002910327457357198
0,0,0.9999536275863647,0.9999536275863647,4.635935329133645e-05
0,0,0.9995555281639099,0.9995555281639099,0.0004444441001396626
0,0,0.9999892711639404,0.9999892711639404,1.076862736226758e-05
0,0,0.9792732000350952,0.9792732000350952,0.020726753398776054
0,0,0.9959660768508911,0.9959660768508911,0.004033941309899092
0,0,0.9991063475608826,0.9991063475608826,0.0008935702499002218
0,0,0.999843955039978,0.999843955039978,0.00015600169717799872
0,0,0.9999709129333496,0.9999709129333496,2.9079945306875743e-05
0,0,0.999384880065918,0.999384880065918,0.0006150701083242893
0,0,0.9899995923042297,0.9899995923042297,0.01000036671757698
0,0,0.9998623132705688,0.9998623132705688,0.00013763626338914037
0,0,0.9520092010498047,0.9520092010498047,0.04799079895019531
0,0,0.9999030828475952,0.9999030828475952,9.696531924419105e-05
0,0,0.9864584803581238,0.9864584803581238,0.013541508466005325
0,0,0.9999529123306274,0.9999529123306274,4.7142795665422454e-05
0,0,0.9983260035514832,0.9983260035514832,0.0016739991260692477
0,0,0.9998596906661987,0.9998596906661987,0.00014025445852894336
0,0,0.8684930205345154,0.8684930205345154,0.1315069943666458
0,0,0.996661901473999,0.996661901473999,0.0033381220418959856
0,0,0.9999715089797974,0.9999715089797974,2.8540604034787975e-05
0,0,0.9999446868896484,0.9999446868896484,5.5308039009105414e-05
0,0,0.9716929793357849,0.9716929793357849,0.028306975960731506
0,0,0.9987025260925293,0.9987025260925293,0.0012975025456398726
0,0,0.9992520213127136,0.9992520213127136,0.0007480137282982469
0,0,0.999990701675415,0.999990701675415,9.2451591626741e-06
0,0,0.999988317489624,0.999988317489624,1.1672591426759027e-05
0,0,0.9989626407623291,0.9989626407623291,0.0010373900877311826
0,0,0.9966984391212463,0.9966984391212463,0.003301529213786125
0,0,0.9997046589851379,0.9997046589851379,0.00029536234796978533
0,0,0.9993377327919006,0.9993377327919006,0.000662201433442533
0,0,0.9997612833976746,0.9997612833976746,0.00023877313651610166
0,0,0.9999966621398926,0.9999966621398926,3.2833336263138335e-06
0,0,0.9999959468841553,0.9999959468841553,4.109776455152314e-06
0,0,0.9960038065910339,0.9960038065910339,0.003996139857918024
0,0,0.9981914162635803,0.9981914162635803,0.001808544504456222
0,0,0.9999947547912598,0.9999947547912598,5.241580765869003e-06
0,0,0.9999608993530273,0.9999608993530273,3.9061713323462754e-05
0,0,0.9999638795852661,0.9999638795852661,3.609195846365765e-05
0,1,0.6928280591964722,0.30717194080352783,0.6928280591964722
1,0,0.9045044779777527,0.9045044779777527,0.0954955443739891
0,0,0.9999418258666992,0.9999418258666992,5.822904495289549e-05
0,0,0.9882726073265076,0.9882726073265076,0.011727433651685715
0,0,0.9999920129776001,0.9999920129776001,7.958003152452875e-06
0,0,0.9994051456451416,0.9994051456451416,0.0005948352045379579
0,0,0.9953662157058716,0.9953662157058716,0.004633763339370489
0,0,0.9988232254981995,0.9988232254981995,0.0011767367832362652
0,0,0.9956763386726379,0.9956763386726379,0.004323651548475027
0,0,0.9998252987861633,0.9998252987861633,0.00017477916844654828
0,0,0.9997671246528625,0.9997671246528625,0.0002328583796042949
0,0,0.9835253953933716,0.9835253953933716,0.01647462509572506
0,0,0.999995231628418,0.999995231628418,4.769349288835656e-06
0,0,0.9979985356330872,0.9979985356330872,0.0020014771725982428
0,0,0.9999613761901855,0.9999613761901855,3.8588685129070655e-05
0,0,0.9997990727424622,0.9997990727424622,0.0002009666059166193
0,0,0.9990598559379578,0.9990598559379578,0.0009401660063304007
0,0,0.9994575381278992,0.9994575381278992,0.0005424540140666068
0,0,0.9999492168426514,0.9999492168426514,5.076622619526461e-05
0,0,0.9968147873878479,0.9968147873878479,0.0031852726824581623
0,0,0.999906063079834,0.999906063079834,9.391133062308654e-05
0,0,0.9999723434448242,0.9999723434448242,2.761157702479977e-05
0,0,0.9999086856842041,0.9999086856842041,9.127691009780392e-05
0,0,0.9998427629470825,0.9998427629470825,0.00015722909301985055
0,0,0.9999539852142334,0.9999539852142334,4.6028657379793e-05
0,0,0.9999722242355347,0.9999722242355347,2.779885289783124e-05
0,0,0.99787437915802,0.99787437915802,0.0021256692707538605
0,0,0.9999611377716064,0.9999611377716064,3.889867730322294e-05
0,0,0.9952439665794373,0.9952439665794373,0.004755989648401737
0,0,0.9998570680618286,0.9998570680618286,0.00014291807019617409
0,0,0.9819304347038269,0.9819304347038269,0.018069609999656677
0,0,0.9999676942825317,0.9999676942825317,3.2300733437296e-05
0,0,0.999893069267273,0.999893069267273,0.00010688613110687584
0,0,0.9997431635856628,0.9997431635856628,0.00025685434229671955
0,0,0.9940808415412903,0.9940808415412903,0.0059191579930484295
0,0,0.9998879432678223,0.9998879432678223,0.00011198489664820954
0,0,0.9999896287918091,0.9999896287918091,1.0348045179853216e-05
0,0,0.9963836669921875,0.9963836669921875,0.0036162862088531256
0,0,0.9989287257194519,0.9989287257194519,0.0010712796356528997
0,0,0.9997509121894836,0.9997509121894836,0.0002490536426194012
0,0,0.999848484992981,0.999848484992981,0.00015149007958825678
0,0,0.9999359846115112,0.9999359846115112,6.3978077378124e-05
0,0,0.999846339225769,0.999846339225769,0.00015362068370450288
0,0,0.9997288584709167,0.9997288584709167,0.0002711631532292813
0,0,0.9999902248382568,0.9999902248382568,9.769021744432393e-06
0,0,0.9995556473731995,0.9995556473731995,0.0004443117359187454
0,0,0.9999340772628784,0.9999340772628784,6.589498661924154e-05
0,0,0.9841857552528381,0.9841857552528381,0.01581418886780739
0,0,0.9999567270278931,0.9999567270278931,4.332255412009545e-05
0,0,0.9992228746414185,0.9992228746414185,0.0007770892698317766
0,0,0.9999430179595947,0.9999430179595947,5.701802365365438e-05
0,0,0.9999768733978271,0.9999768733978271,2.310681520611979e-05
0,0,0.972919225692749,0.972919225692749,0.027080697938799858
0,0,0.982966423034668,0.982966423034668,0.01703357882797718
0,0,0.9564692378044128,0.9564692378044128,0.04353077709674835
0,0,0.9999475479125977,0.9999475479125977,5.240556492935866e-05
0,0,0.999981164932251,0.999981164932251,1.8786147848004475e-05
0,0,0.9999592304229736,0.9999592304229736,4.0745286241872236e-05
0,0,0.9701335430145264,0.9701335430145264,0.029866443946957588
0,0,0.9998218417167664,0.9998218417167664,0.00017816474428400397
0,0,0.9942593574523926,0.9942593574523926,0.005740622524172068
0,0,0.9998548030853271,0.9998548030853271,0.00014520577678922564
0,0,0.9997413754463196,0.9997413754463196,0.00025862903567031026
0,0,0.9999773502349854,0.9999773502349854,2.2636919311480597e-05
0,0,0.7103770971298218,0.7103770971298218,0.2896229028701782
0,0,0.9895585775375366,0.9895585775375366,0.010441429913043976
0,0,0.9990265369415283,0.9990265369415283,0.0009735206258483231
0,0,0.999779999256134,0.999779999256134,0.0002200183953391388
0,0,0.9998021721839905,0.9998021721839905,0.0001978568034246564
0,0,0.9999051094055176,0.9999051094055176,9.490566299064085e-05
0,0,0.9874804615974426,0.9874804615974426,0.012519546784460545
0,0,0.9953082203865051,0.9953082203865051,0.004691747482866049
0,0,0.9947847723960876,0.9947847723960876,0.0052152350544929504
0,0,0.999980092048645,0.999980092048645,1.9869676179951057e-05
0,0,0.9999542236328125,0.9999542236328125,4.581198300002143e-05
0,0,0.9999830722808838,0.9999830722808838,1.6872749256435782e-05
0,0,0.9988999366760254,0.9988999366760254,0.0011000754311680794
0,0,0.9979756474494934,0.9979756474494934,0.002024345798417926
0,0,0.9999066591262817,0.9999066591262817,9.337875962955877e-05
0,0,0.9999979734420776,0.9999979734420776,2.0439231320779072e-06
0,0,0.9994606375694275,0.9994606375694275,0.0005394207546487451
0,0,0.9999462366104126,0.9999462366104126,5.379257709137164e-05
0,0,0.9998974800109863,0.9998974800109863,0.00010253991786157712
0,0,0.9999195337295532,0.9999195337295532,8.041784167289734e-05
0,0,0.993668258190155,0.993668258190155,0.006331747397780418
0,0,0.999984622001648,0.999984622001648,1.539743971079588e-05
0,0,0.9999834299087524,0.9999834299087524,1.6531359506188892e-05
0,0,0.9999562501907349,0.9999562501907349,4.380341124488041e-05
0,0,0.9998650550842285,0.9998650550842285,0.00013496509927790612
0,0,0.9998846054077148,0.9998846054077148,0.00011533761426107958
0,0,0.9994522929191589,0.9994522929191589,0.0005477128433994949
0,0,0.9999451637268066,0.9999451637268066,5.47931449546013e-05
0,0,0.9998570680618286,0.9998570680618286,0.0001429634721716866
0,0,0.9999186992645264,0.9999186992645264,8.12678481452167e-05
0,0,0.9993435740470886,0.9993435740470886,0.0006564378854818642
0,0,0.9999312162399292,0.9999312162399292,6.874700193293393e-05
0,0,0.9989162683486938,0.9989162683486938,0.0010837008012458682
0,0,0.9998631477355957,0.9998631477355957,0.00013688291073776782
0,0,0.9997914433479309,0.9997914433479309,0.00020857520576100796
0,0,0.9999628067016602,0.9999628067016602,3.723827103385702e-05
0,0,0.9875897169113159,0.9875897169113159,0.012410290539264679
0,0,0.9990299940109253,0.9990299940109253,0.0009699893998913467
0,0,0.9985974431037903,0.9985974431037903,0.0014025169657543302
0,0,0.9629623889923096,0.9629623889923096,0.037037674337625504
0,0,0.9999730587005615,0.9999730587005615,2.6923711629933678e-05
0,0,0.9999212026596069,0.9999212026596069,7.88043616921641e-05
0,0,0.9999866485595703,0.9999866485595703,1.3385975762503222e-05
0,0,0.9999722242355347,0.9999722242355347,2.7748948923544958e-05
0,0,0.998727023601532,0.998727023601532,0.0012729907175526023
0,0,0.9998519420623779,0.9998519420623779,0.00014806476247031242
0,0,0.9998192191123962,0.9998192191123962,0.00018082883616443723
0,0,0.9999903440475464,0.9999903440475464,9.639587915444281e-06
0,0,0.9986447691917419,0.9986447691917419,0.0013551916927099228
0,0,0.9998668432235718,0.9998668432235718,0.00013317876437213272
0,0,0.9995928406715393,0.9995928406715393,0.0004072284500580281
0,0,0.9998254179954529,0.9998254179954529,0.00017465637938585132
0,0,0.9969159364700317,0.9969159364700317,0.0030840071849524975
0,0,0.9999092817306519,0.9999092817306519,9.06547938939184e-05
0,0,0.945947527885437,0.945947527885437,0.054052479565143585
0,0,0.9999698400497437,0.9999698400497437,3.0218030588002875e-05
0,0,0.999848484992981,0.999848484992981,0.0001515221520094201
0,0,0.9999434947967529,0.9999434947967529,5.6486511311959475e-05
0,0,0.9988597631454468,0.9988597631454468,0.001140281674452126
0,0,0.9989731311798096,0.9989731311798096,0.0010268462356179953
0,0,0.9999957084655762,0.9999957084655762,4.2956576180586126e-06
0,0,0.9968758821487427,0.9968758821487427,0.003124058246612549
0,0,0.9999723434448242,0.9999723434448242,2.7646306989481673e-05
0,0,0.9999698400497437,0.9999698400497437,3.0124574550427496e-05
0,0,0.9989908337593079,0.9989908337593079,0.0010091897565871477
0,0,0.9995162487030029,0.9995162487030029,0.0004837224551010877
0,0,0.9998217225074768,0.9998217225074768,0.00017831499280873686
0,0,0.9993419051170349,0.9993419051170349,0.0006580721237696707
0,0,0.998695433139801,0.998695433139801,0.001304561272263527
0,0,0.9999781847000122,0.9999781847000122,2.1852059944649227e-05
0,0,0.9992246627807617,0.9992246627807617,0.0007753755780868232
0,0,0.9999954700469971,0.9999954700469971,4.529651050688699e-06
0,0,0.9999905824661255,0.9999905824661255,9.453594429942314e-06
0,0,0.9999183416366577,0.9999183416366577,8.170704677468166e-05
0,0,0.9958747029304504,0.9958747029304504,0.004125325940549374
0,0,0.9964537620544434,0.9964537620544434,0.003546306397765875
0,0,0.8702558875083923,0.8702558875083923,0.12974406778812408
0,0,0.9997053742408752,0.9997053742408752,0.000294651894364506
0,0,0.9999507665634155,0.9999507665634155,4.929014903609641e-05
0,0,0.99968421459198,0.99968421459198,0.00031583954114466906
0,0,0.999947190284729,0.999947190284729,5.283873906591907e-05
0,0,0.9998190999031067,0.9998190999031067,0.00018089126388076693
0,0,0.9999792575836182,0.9999792575836182,2.075240990961902e-05
0,0,0.9999091625213623,0.9999091625213623,9.08060246729292e-05
0,0,0.9998537302017212,0.9998537302017212,0.0001461991050746292
0,0,0.9974489808082581,0.9974489808082581,0.00255101197399199
0,0,0.997338593006134,0.997338593006134,0.0026614023372530937
0,0,0.99997878074646,0.99997878074646,2.1264211682137102e-05
0,0,0.9999970197677612,0.9999970197677612,3.0256180707510794e-06
0,0,0.9999895095825195,0.9999895095825195,1.0475196177139878e-05
0,0,0.9998575448989868,0.9998575448989868,0.00014242819452192634
0,0,0.9987737536430359,0.9987737536430359,0.0012261751107871532
0,0,0.9999939203262329,0.9999939203262329,6.097634013713105e-06
0,0,0.9999797344207764,0.9999797344207764,2.0322619093349203e-05
0,0,0.9924831986427307,0.9924831986427307,0.007516757119446993
0,0,0.981562077999115,0.981562077999115,0.018437983468174934
0,0,0.9999645948410034,0.9999645948410034,3.542716149240732e-05
0,0,0.9998144507408142,0.9998144507408142,0.0001855888549471274
0,0,0.9999880790710449,0.9999880790710449,1.1877998076670337e-05
0,0,0.9987896084785461,0.9987896084785461,0.001210469170473516
0,0,0.9999343156814575,0.9999343156814575,6.563703209394589e-05
0,0,0.9998308420181274,0.9998308420181274,0.00016909120313357562
0,0,0.999886155128479,0.999886155128479,0.00011377641203580424
0,0,0.9999823570251465,0.9999823570251465,1.7589265553397126e-05
0,0,0.9988346695899963,0.9988346695899963,0.001165331806987524
0,0,0.9999165534973145,0.9999165534973145,8.344979141838849e-05
1,1,0.9943915009498596,0.00560857355594635,0.9943915009498596
0,0,0.9237788915634155,0.9237788915634155,0.07622109353542328
0,0,0.9999814033508301,0.9999814033508301,1.8562806872068904e-05
1,1,0.9960408210754395,0.003959141671657562,0.9960408210754395
0,0,0.9987816214561462,0.9987816214561462,0.00121838238555938
0,0,0.9945506453514099,0.9945506453514099,0.005449417047202587
0,0,0.999920129776001,0.999920129776001,7.987337448867038e-05
0,0,0.9996019005775452,0.9996019005775452,0.00039814552292227745
0,0,0.9996854066848755,0.9996854066848755,0.00031466406653635204
0,0,0.9581724405288696,0.9581724405288696,0.041827548295259476
0,0,0.9999194145202637,0.9999194145202637,8.059586980380118e-05
0,0,0.9998666048049927,0.9998666048049927,0.00013342179590836167
0,0,0.9988269209861755,0.9988269209861755,0.0011730896076187491
0,0,0.9968608617782593,0.9968608617782593,0.0031391375232487917
0,0,0.9999558925628662,0.9999558925628662,4.411862391862087e-05
0,0,0.998826801776886,0.998826801776886,0.0011732041602954268
