true_label,prediction,prob,class_0,class_1
0,0,0.999858021736145,0.999858021736145,0.00014195377298165113
0,0,0.9955286383628845,0.9955286383628845,0.004471327643841505
0,0,0.9914242625236511,0.9914242625236511,0.008575774729251862
1,0,0.9577596783638,0.9577596783638,0.04224037379026413
0,0,0.9988051652908325,0.9988051652908325,0.001194855198264122
0,0,0.9890556335449219,0.9890556335449219,0.010944386944174767
0,0,0.9982454776763916,0.9982454776763916,0.001754502416588366
0,0,0.9996696710586548,0.9996696710586548,0.0003303498087916523
0,0,0.9788281321525574,0.9788281321525574,0.02117185853421688
0,0,0.9334129095077515,0.9334129095077515,0.06658706068992615
0,0,0.9992456436157227,0.9992456436157227,0.0007543423562310636
1,0,0.7197768092155457,0.7197768092155457,0.28022316098213196
0,0,0.992276132106781,0.992276132106781,0.007723926566541195
0,0,0.9959204196929932,0.9959204196929932,0.004079519305378199
0,0,0.9991758465766907,0.9991758465766907,0.0008241636678576469
0,0,0.9999536275863647,0.9999536275863647,4.635426739696413e-05
0,0,0.9995654225349426,0.9995654225349426,0.00043452897807583213
0,0,0.9995782971382141,0.9995782971382141,0.000421681790612638
0,0,0.9998615980148315,0.9998615980148315,0.0001383626222377643
0,0,0.9976474642753601,0.9976474642753601,0.002352498471736908
0,0,0.9992486834526062,0.9992486834526062,0.0007513163145631552
0,0,0.9984351992607117,0.9984351992607117,0.0015647761756554246
0,0,0.999954104423523,0.999954104423523,4.585878923535347e-05
0,0,0.9984577894210815,0.9984577894210815,0.0015422448050230742
0,0,0.9787952303886414,0.9787952303886414,0.021204814314842224
0,0,0.998696506023407,0.998696506023407,0.0013034832663834095
0,0,0.999808132648468,0.999808132648468,0.0001919114001793787
0,0,0.9996846914291382,0.9996846914291382,0.00031536805909126997
0,0,0.9511898756027222,0.9511898756027222,0.04881012439727783
0,0,0.9996806383132935,0.9996806383132935,0.00031937859603203833
0,0,0.9998979568481445,0.9998979568481445,0.00010197658411925659
0,0,0.9984955787658691,0.9984955787658691,0.0015044169267639518
0,0,0.9947705864906311,0.9947705864906311,0.005229422356933355
0,0,0.9999819993972778,0.9999819993972778,1.8046655895886943e-05
1,1,0.6056103110313416,0.39438965916633606,0.6056103110313416
0,0,0.9994528889656067,0.9994528889656067,0.000547094561625272
0,0,0.9498268961906433,0.9498268961906433,0.05017315223813057
0,0,0.7538846135139465,0.7538846135139465,0.24611541628837585
0,0,0.9995323419570923,0.9995323419570923,0.0004676399694290012
0,0,0.9986103773117065,0.9986103773117065,0.0013896411983296275
0,0,0.9897493720054626,0.9897493720054626,0.010250672698020935
0,0,0.9993636012077332,0.9993636012077332,0.0006364465225487947
0,0,0.9955949187278748,0.9955949187278748,0.004405120853334665
0,0,0.9995055198669434,0.9995055198669434,0.0004945035325363278
1,1,0.9888666272163391,0.011133388616144657,0.9888666272163391
0,0,0.9564375877380371,0.9564375877380371,0.04356243833899498
0,0,0.9979695677757263,0.9979695677757263,0.002030404517427087
0,0,0.9773029088973999,0.9773029088973999,0.022697068750858307
0,0,0.9978808164596558,0.9978808164596558,0.0021191914565861225
0,0,0.992664098739624,0.992664098739624,0.007335909176617861
0,0,0.9862244129180908,0.9862244129180908,0.013775578700006008
0,0,0.9972621202468872,0.9972621202468872,0.002737906528636813
0,0,0.7350970506668091,0.7350970506668091,0.26490291953086853
0,0,0.9986672401428223,0.9986672401428223,0.0013327795313671231
0,0,0.999183714389801,0.999183714389801,0.0008162627345882356
0,0,0.998230516910553,0.998230516910553,0.0017694917041808367
0,0,0.9985430240631104,0.9985430240631104,0.001456995727494359
0,0,0.9996455907821655,0.9996455907821655,0.0003544287465047091
0,0,0.9990156888961792,0.9990156888961792,0.000984262558631599
0,0,0.9983668923377991,0.9983668923377991,0.0016330600483343005
0,0,0.9661834836006165,0.9661834836006165,0.03381650149822235
0,0,0.9960624575614929,0.9960624575614929,0.003937548026442528
0,0,0.995964527130127,0.995964527130127,0.00403548963367939
0,0,0.9999014139175415,0.9999014139175415,9.855508687905967e-05
0,0,0.9985060691833496,0.9985060691833496,0.0014939878601580858
0,0,0.9995636343955994,0.9995636343955994,0.0004364007618278265
0,0,0.9995623230934143,0.9995623230934143,0.00043769204057753086
0,0,0.9944703578948975,0.9944703578948975,0.005529631860554218
0,0,0.9955297112464905,0.9955297112464905,0.004470259416848421
0,0,0.9964377880096436,0.9964377880096436,0.003562265308573842
0,0,0.999010443687439,0.999010443687439,0.00098958401940763
0,0,0.999152421951294,0.999152421951294,0.0008475592476315796
0,0,0.9914906620979309,0.9914906620979309,0.008509380742907524
0,0,0.9626403450965881,0.9626403450965881,0.03735966980457306
1,1,0.9339804649353027,0.06601952761411667,0.9339804649353027
0,0,0.9952182173728943,0.9952182173728943,0.004781787283718586
0,0,0.999836802482605,0.999836802482605,0.0001632111525395885
0,0,0.958749532699585,0.958749532699585,0.04125043377280235
0,0,0.9997517466545105,0.9997517466545105,0.00024824595311656594
0,0,0.9998888969421387,0.9998888969421387,0.00011113790242234245
1,1,0.9979773163795471,0.002022652653977275,0.9979773163795471
0,0,0.9937828183174133,0.9937828183174133,0.006217225454747677
0,0,0.9999291896820068,0.9999291896820068,7.081787043716758e-05
0,0,0.9664261341094971,0.9664261341094971,0.033573802560567856
0,0,0.9997512698173523,0.9997512698173523,0.00024870174820534885
1,1,0.9276721477508545,0.07232785224914551,0.9276721477508545
0,0,0.9997938275337219,0.9997938275337219,0.00020617383415810764
0,0,0.9888564944267273,0.9888564944267273,0.011143562383949757
0,0,0.9960525035858154,0.9960525035858154,0.003947527147829533
0,0,0.9998791217803955,0.9998791217803955,0.00012080447049811482
0,0,0.9999128580093384,0.9999128580093384,8.714991417946294e-05
1,1,0.9992737174034119,0.0007262780563905835,0.9992737174034119
0,0,0.9980229139328003,0.9980229139328003,0.001977154053747654
0,0,0.9958246946334839,0.9958246946334839,0.004175298847258091
1,0,0.6723805069923401,0.6723805069923401,0.3276194632053375
0,0,0.9744636416435242,0.9744636416435242,0.025536296889185905
0,0,0.9996788501739502,0.9996788501739502,0.0003211614675819874
0,0,0.999896764755249,0.999896764755249,0.0001032231084536761
0,0,0.999699592590332,0.999699592590332,0.00030045249150134623
0,0,0.9992935657501221,0.9992935657501221,0.0007064362289384007
0,0,0.9996280670166016,0.9996280670166016,0.00037188513670116663
0,0,0.9965368509292603,0.9965368509292603,0.003463213099166751
0,0,0.9993459582328796,0.9993459582328796,0.0006540704634971917
1,1,0.9995529055595398,0.0004470802959986031,0.9995529055595398
0,0,0.9998928308486938,0.9998928308486938,0.00010716903489083052
0,0,0.9998781681060791,0.9998781681060791,0.00012178353790659457
0,0,0.9986366629600525,0.9986366629600525,0.0013632720801979303
0,0,0.9993614554405212,0.9993614554405212,0.0006385426386259496
0,0,0.9494004249572754,0.9494004249572754,0.05059954151511192
0,1,0.9302788376808167,0.06972117722034454,0.9302788376808167
0,0,0.9990972280502319,0.9990972280502319,0.0009027566411532462
0,0,0.9969807267189026,0.9969807267189026,0.0030192164704203606
0,0,0.9999102354049683,0.9999102354049683,8.973399962997064e-05
1,1,0.9414519667625427,0.058548036962747574,0.9414519667625427
0,0,0.9999853372573853,0.9999853372573853,1.4628104509029072e-05
0,0,0.9999115467071533,0.9999115467071533,8.847376011544839e-05
0,0,0.9998745918273926,0.9998745918273926,0.0001254140370292589
0,0,0.9998212456703186,0.9998212456703186,0.00017883109103422612
0,0,0.997470498085022,0.997470498085022,0.0025295226369053125
0,1,0.7829435467720032,0.2170564979314804,0.7829435467720032
0,0,0.9940727353096008,0.9940727353096008,0.005927232559770346
0,0,0.9970935583114624,0.9970935583114624,0.0029064486734569073
1,1,0.9764285683631897,0.023571500554680824,0.9764285683631897
0,0,0.9996877908706665,0.9996877908706665,0.0003122449852526188
0,0,0.9998865127563477,0.9998865127563477,0.00011345388338668272
0,0,0.994850218296051,0.994850218296051,0.005149803124368191
0,0,0.999985933303833,0.999985933303833,1.4107473361946177e-05
0,0,0.9990118741989136,0.9990118741989136,0.0009881251025944948
0,0,0.9997770190238953,0.9997770190238953,0.00022295267262961715
0,0,0.9998470544815063,0.9998470544815063,0.0001528719294583425
0,0,0.9976748824119568,0.9976748824119568,0.0023251273669302464
0,0,0.9908558130264282,0.9908558130264282,0.009144178591668606
1,1,0.6899825930595398,0.3100173771381378,0.6899825930595398
0,0,0.9997578263282776,0.9997578263282776,0.00024223238870035857
1,1,0.994006872177124,0.005993125028908253,0.994006872177124
0,0,0.9525958895683289,0.9525958895683289,0.047404129058122635
0,0,0.9994906187057495,0.9994906187057495,0.0005093904910609126
0,0,0.9993752837181091,0.9993752837181091,0.0006246902048587799
0,0,0.9995551705360413,0.9995551705360413,0.0004448675608728081
0,0,0.9996896982192993,0.9996896982192993,0.000310303847072646
0,0,0.9999544620513916,0.9999544620513916,4.5591888920171186e-05
0,0,0.9998857975006104,0.9998857975006104,0.00011413696483941749
0,0,0.9985617995262146,0.9985617995262146,0.001438221544958651
0,0,0.9970593452453613,0.9970593452453613,0.002940675476565957
1,1,0.9971134662628174,0.0028864636551588774,0.9971134662628174
0,0,0.9989587068557739,0.9989587068557739,0.001041266368702054
0,0,0.9999345541000366,0.9999345541000366,6.539144669659436e-05
0,0,0.9996379613876343,0.9996379613876343,0.00036207883385941386
0,0,0.9944862723350525,0.9944862723350525,0.005513701122254133
0,0,0.9978081583976746,0.9978081583976746,0.0021918255370110273
0,0,0.9995266199111938,0.9995266199111938,0.00047341594472527504
0,0,0.8890785574913025,0.8890785574913025,0.11092148721218109
0,0,0.9996762275695801,0.9996762275695801,0.0003238394274376333
1,1,0.6766250133514404,0.32337501645088196,0.6766250133514404
0,0,0.9941113591194153,0.9941113591194153,0.005888639949262142
0,0,0.9993963241577148,0.9993963241577148,0.0006036483682692051
1,0,0.9989491105079651,0.9989491105079651,0.00105087214615196
0,0,0.9997465014457703,0.9997465014457703,0.00025344931054860353
0,0,0.9998053908348083,0.9998053908348083,0.0001946428674273193
0,0,0.9999699592590332,0.9999699592590332,3.004630889336113e-05
1,0,0.779291033744812,0.779291033744812,0.2207089364528656
1,1,0.9979959726333618,0.0020040255039930344,0.9979959726333618
0,0,0.7045688033103943,0.7045688033103943,0.2954311966896057
0,0,0.9506508708000183,0.9506508708000183,0.049349065870046616
0,0,0.9958042502403259,0.9958042502403259,0.004195777699351311
0,0,0.9978742599487305,0.9978742599487305,0.0021257135085761547
0,0,0.6609087586402893,0.6609087586402893,0.3390912115573883
0,0,0.9999479055404663,0.9999479055404663,5.211740790400654e-05
0,0,0.9998853206634521,0.9998853206634521,0.00011465063289506361
0,0,0.9951877593994141,0.9951877593994141,0.00481221592053771
0,0,0.9997801184654236,0.9997801184654236,0.00021991772518958896
0,0,0.9987000226974487,0.9987000226974487,0.0012999398168176413
0,0,0.9991482496261597,0.9991482496261597,0.0008517473470419645
0,0,0.9963696002960205,0.9963696002960205,0.003630345454439521
0,0,0.9970855116844177,0.9970855116844177,0.0029144370928406715
0,0,0.9995602965354919,0.9995602965354919,0.0004396794247440994
0,0,0.9992795586585999,0.9992795586585999,0.0007205152069218457
0,0,0.9960719347000122,0.9960719347000122,0.003928126767277718
0,0,0.9441140294075012,0.9441140294075012,0.055886004120111465
0,0,0.9991764426231384,0.9991764426231384,0.0008235399145632982
0,0,0.9997408986091614,0.9997408986091614,0.0002590401563793421
0,0,0.9993811845779419,0.9993811845779419,0.000618757912889123
1,1,0.9748762249946594,0.02512373775243759,0.9748762249946594
0,0,0.9998718500137329,0.9998718500137329,0.00012813752982765436
1,1,0.9982225298881531,0.0017774435691535473,0.9982225298881531
0,0,0.9981529116630554,0.9981529116630554,0.001847048755735159
0,0,0.9957488179206848,0.9957488179206848,0.004251218866556883
0,0,0.791676938533783,0.791676938533783,0.20832304656505585
0,0,0.999717652797699,0.999717652797699,0.00028234589262865484
0,0,0.9983807802200317,0.9983807802200317,0.001619267277419567
0,0,0.999188244342804,0.999188244342804,0.0008117773686535656
0,0,0.9993242025375366,0.9993242025375366,0.0006758300005458295
0,0,0.9998550415039062,0.9998550415039062,0.00014497016672976315
0,0,0.9990966320037842,0.9990966320037842,0.0009033774840645492
0,0,0.9730327725410461,0.9730327725410461,0.026967255398631096
0,0,0.9999011754989624,0.9999011754989624,9.87633757176809e-05
0,0,0.9991363883018494,0.9991363883018494,0.0008635867270641029
0,0,0.8995029330253601,0.8995029330253601,0.10049709677696228
0,0,0.9998455047607422,0.9998455047607422,0.00015449311467818916
0,0,0.9972430467605591,0.9972430467605591,0.00275696930475533
0,1,0.8826178312301636,0.11738214641809464,0.8826178312301636
0,0,0.9991099238395691,0.9991099238395691,0.0008900910033844411
0,0,0.9936636686325073,0.9936636686325073,0.006336284801363945
1,1,0.9961217045783997,0.0038783226627856493,0.9961217045783997
0,0,0.9922171831130981,0.9922171831130981,0.007782862987369299
0,0,0.9954774975776672,0.9954774975776672,0.004522521980106831
0,0,0.9996856451034546,0.9996856451034546,0.00031440562452189624
0,0,0.9999122619628906,0.9999122619628906,8.772431465331465e-05
0,0,0.9541535377502441,0.9541535377502441,0.04584639146924019
1,1,0.8835620880126953,0.11643797904253006,0.8835620880126953
0,0,0.9459276795387268,0.9459276795387268,0.0540723018348217
0,0,0.9971121549606323,0.9971121549606323,0.0028877786826342344
0,0,0.9995111227035522,0.9995111227035522,0.0004888171679340303
0,0,0.9999369382858276,0.9999369382858276,6.300745735643432e-05
0,0,0.9996139407157898,0.9996139407157898,0.0003860947035718709
0,0,0.9958890080451965,0.9958890080451965,0.004110957495868206
0,0,0.999812662601471,0.999812662601471,0.00018737209029495716
0,0,0.7101070284843445,0.7101070284843445,0.28989294171333313
0,0,0.999824583530426,0.999824583530426,0.0001754386757966131
0,0,0.9987479448318481,0.9987479448318481,0.001252001617103815
0,0,0.9970320463180542,0.9970320463180542,0.002967912470921874
0,0,0.9934374690055847,0.9934374690055847,0.006562551949173212
1,1,0.9994667172431946,0.0005333214066922665,0.9994667172431946
0,0,0.9920772910118103,0.9920772910118103,0.007922635413706303
0,0,0.9997840523719788,0.9997840523719788,0.00021591974655166268
0,0,0.9997997879981995,0.9997997879981995,0.00020026002312079072
0,0,0.9999518394470215,0.9999518394470215,4.817205262952484e-05
0,0,0.9997555613517761,0.9997555613517761,0.0002444564597681165
0,0,0.9998712539672852,0.9998712539672852,0.00012876771506853402
0,0,0.9999957084655762,0.9999957084655762,4.3392319639679044e-06
0,1,0.9311996698379517,0.06880027055740356,0.9311996698379517
1,1,0.9997747540473938,0.0002252436097478494,0.9997747540473938
0,0,0.9998985528945923,0.9998985528945923,0.00010142797691514716
1,1,0.9993516802787781,0.000648299406748265,0.9993516802787781
0,0,0.9579497575759888,0.9579497575759888,0.04205019399523735
0,0,0.998164713382721,0.998164713382721,0.0018353568157181144
0,0,0.9946639537811279,0.9946639537811279,0.00533605320379138
0,0,0.9931232333183289,0.9931232333183289,0.006876788567751646
0,0,0.9841761589050293,0.9841761589050293,0.015823842957615852
0,0,0.9993323683738708,0.9993323683738708,0.0006675669574178755
0,0,0.999882698059082,0.999882698059082,0.0001173030468635261
0,0,0.9968409538269043,0.9968409538269043,0.0031591078732162714
0,0,0.968572735786438,0.968572735786438,0.03142721578478813
0,0,0.9958645105361938,0.9958645105361938,0.00413548806682229
0,0,0.9999082088470459,0.9999082088470459,9.183988731820136e-05
0,0,0.9608449935913086,0.9608449935913086,0.039155054837465286
0,0,0.998618483543396,0.998618483543396,0.0013814683770760894
0,0,0.9913977384567261,0.9913977384567261,0.008602223359048367
0,0,0.9993222951889038,0.9993222951889038,0.000677682226523757
0,0,0.999924898147583,0.999924898147583,7.515268953284249e-05
0,0,0.9996292591094971,0.9996292591094971,0.0003707295982167125
0,0,0.9993857145309448,0.9993857145309448,0.0006142991478554904
0,1,0.65205979347229,0.3479401767253876,0.65205979347229
1,1,0.9989508390426636,0.0010491672437638044,0.9989508390426636
0,0,0.986335039138794,0.986335039138794,0.013664969243109226
0,0,0.9991937279701233,0.9991937279701233,0.0008062272099778056
0,0,0.9997051358222961,0.9997051358222961,0.00029479601653292775
0,1,0.5336287021636963,0.4663712978363037,0.5336287021636963
0,0,0.9994637370109558,0.9994637370109558,0.0005362165393307805
0,0,0.9950253367424011,0.9950253367424011,0.004974706564098597
1,1,0.9546955227851868,0.04530450329184532,0.9546955227851868
1,1,0.9992486834526062,0.0007512752199545503,0.9992486834526062
1,1,0.9994326233863831,0.0005673081032000482,0.9994326233863831
0,0,0.9999366998672485,0.9999366998672485,6.331855547614396e-05
0,0,0.9979436993598938,0.9979436993598938,0.0020563036669045687
0,0,0.9987034797668457,0.9987034797668457,0.0012964938068762422
0,0,0.998004138469696,0.998004138469696,0.001995917409658432
0,0,0.9987273812294006,0.9987273812294006,0.001272563822567463
