true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,2.9221029151926814e-08
0,0,1.0,1.0,4.939904596490408e-10
0,0,0.9999997615814209,0.9999997615814209,2.0609036255336832e-07
0,0,0.9999985694885254,0.9999985694885254,1.466681851525209e-06
0,0,1.0,1.0,2.011426580850184e-09
0,0,0.9999998807907104,0.9999998807907104,1.6042180561726127e-07
0,0,0.9999997615814209,0.9999997615814209,2.6672719855014293e-07
0,0,0.9999995231628418,0.9999995231628418,4.4618832362175453e-07
0,0,0.9999977350234985,0.9999977350234985,2.214872893091524e-06
0,0,0.9999998807907104,0.9999998807907104,1.531053328562848e-07
0,0,1.0,1.0,3.44204414970406e-10
0,0,1.0,1.0,4.3808935146216754e-08
0,0,1.0,1.0,2.08743955454338e-09
0,0,1.0,1.0,4.920931928609207e-08
0,0,1.0,1.0,1.8108657684479113e-08
0,0,1.0,1.0,3.32275398307047e-08
0,0,0.9999998807907104,0.9999998807907104,9.708318771117774e-08
0,0,1.0,1.0,5.511445522188296e-08
0,0,0.9999998807907104,0.9999998807907104,1.0520727755647385e-07
0,0,1.0,1.0,1.6094556798407211e-09
0,0,1.0,1.0,9.209530027476376e-09
0,0,1.0,1.0,1.0148489160144436e-08
0,0,0.9999998807907104,0.9999998807907104,1.01998004709003e-07
0,0,1.0,1.0,4.3954715422955815e-09
0,0,1.0,1.0,2.0811553369526337e-08
0,0,1.0,1.0,1.8225883025024814e-08
0,0,0.9999995231628418,0.9999995231628418,4.830992565985071e-07
0,0,0.9999895095825195,0.9999895095825195,1.048797093972098e-05
0,0,0.9999986886978149,0.9999986886978149,1.2659152162086684e-06
1,1,0.9997836947441101,0.000216359956539236,0.9997836947441101
0,0,0.9999998807907104,0.9999998807907104,1.1797711607641759e-07
0,0,1.0,1.0,1.696882989676851e-08
0,0,1.0,1.0,2.853987801643143e-08
0,0,1.0,1.0,7.750188935062852e-09
0,0,1.0,1.0,1.6513645562099555e-08
0,0,0.9999960660934448,0.9999960660934448,3.8884654713911004e-06
0,0,1.0,1.0,2.1836950025999613e-09
0,0,0.9999998807907104,0.9999998807907104,1.1903823349257436e-07
0,0,1.0,1.0,4.236527129108936e-09
0,0,1.0,1.0,3.6621314869478283e-09
0,0,0.9999985694885254,0.9999985694885254,1.4056665804673685e-06
0,0,1.0,1.0,7.800861623330491e-10
0,0,1.0,1.0,5.713955086861233e-09
0,0,1.0,1.0,4.445706025535401e-09
0,0,0.9999992847442627,0.9999992847442627,7.575135896331631e-07
0,0,1.0,1.0,8.866945400143322e-09
0,0,1.0,1.0,2.0150446644606745e-08
0,0,1.0,1.0,2.2654491615980987e-09
0,0,1.0,1.0,1.5190979585355535e-09
0,0,0.9999992847442627,0.9999992847442627,6.956461788831803e-07
0,0,1.0,1.0,3.9846853594482923e-10
0,0,0.999998927116394,0.999998927116394,1.0989512020387338e-06
0,0,1.0,1.0,1.4459471842087623e-08
0,0,1.0,1.0,1.488823370143777e-10
0,0,1.0,1.0,7.146168101712647e-10
0,0,0.9999995231628418,0.9999995231628418,4.3308747876835696e-07
0,0,0.999998927116394,0.999998927116394,1.110125253944716e-06
0,0,1.0,1.0,2.105538676744345e-08
0,0,0.9999997615814209,0.9999997615814209,2.366833911082722e-07
0,0,1.0,1.0,1.377660296952854e-08
0,0,0.9999998807907104,0.9999998807907104,1.0275564932271664e-07
0,0,1.0,1.0,1.5319770341193362e-08
0,0,1.0,1.0,6.674738095568955e-09
0,0,0.999995231628418,0.999995231628418,4.722306584881153e-06
0,0,1.0,1.0,2.424792100441664e-08
0,0,1.0,1.0,2.6379303186274683e-09
0,0,1.0,1.0,1.3869638770813708e-09
0,0,1.0,1.0,5.1001027401298415e-08
0,0,1.0,1.0,4.698112832102197e-08
0,0,1.0,1.0,3.366295908691086e-09
1,1,0.9998117089271545,0.00018829622422344983,0.9998117089271545
0,0,1.0,1.0,2.9836344506151136e-10
0,0,1.0,1.0,5.797810231911171e-08
0,0,1.0,1.0,1.8318997430100126e-09
0,0,0.9999985694885254,0.9999985694885254,1.387918132422783e-06
0,0,0.9999983310699463,0.9999983310699463,1.629984126338968e-06
0,0,1.0,1.0,2.8242801874966972e-08
0,0,1.0,1.0,9.54664680641315e-10
0,0,1.0,1.0,1.1883900086218091e-08
0,0,0.9999998807907104,0.9999998807907104,9.137289680438698e-08
0,0,1.0,1.0,3.113334301474424e-08
0,0,0.9999992847442627,0.9999992847442627,6.741508400409657e-07
0,0,1.0,1.0,6.503722893569375e-09
0,0,1.0,1.0,7.760188935890255e-09
0,0,1.0,1.0,4.786960272618046e-10
0,0,1.0,1.0,6.055961287998457e-10
0,0,0.9999998807907104,0.9999998807907104,7.664167611665107e-08
0,0,0.9999998807907104,0.9999998807907104,1.6255212642590777e-07
0,0,0.9999983310699463,0.9999983310699463,1.6142914773809025e-06
0,0,1.0,1.0,1.0923489890402038e-09
0,0,1.0,1.0,5.171316175278662e-08
0,0,1.0,1.0,1.7294567555836693e-08
0,0,1.0,1.0,8.250694349953847e-09
0,0,1.0,1.0,4.669595909945201e-08
0,0,0.9999997615814209,0.9999997615814209,2.40384736116539e-07
0,0,0.9999997615814209,0.9999997615814209,2.435151316149131e-07
0,0,0.9999998807907104,0.9999998807907104,1.693054372253755e-07
0,0,1.0,1.0,2.3246210290039926e-08
0,0,0.9999949932098389,0.9999949932098389,5.0150410970672965e-06
0,0,1.0,1.0,3.4603143461708896e-08
0,0,0.9999998807907104,0.9999998807907104,6.178025557801448e-08
0,0,0.9999997615814209,0.9999997615814209,1.9639753645606106e-07
0,0,0.9999960660934448,0.9999960660934448,3.977896994911134e-06
0,0,1.0,1.0,2.4767892625732202e-08
0,0,0.9999997615814209,0.9999997615814209,2.1285880791310774e-07
0,0,1.0,1.0,9.174220494401197e-09
0,0,1.0,1.0,3.769714851387107e-08
0,0,0.9999998807907104,0.9999998807907104,9.256606858798477e-08
0,0,1.0,1.0,6.589379264454465e-09
0,0,0.9999996423721313,0.9999996423721313,4.096798136288271e-07
0,0,1.0,1.0,1.1925577192428705e-10
0,0,0.9999550580978394,0.9999550580978394,4.492645166465081e-05
0,0,1.0,1.0,2.378925501034246e-09
0,0,0.9999998807907104,0.9999998807907104,1.720615188105512e-07
0,0,0.9999997615814209,0.9999997615814209,1.8302650062196335e-07
0,0,1.0,1.0,3.170459228485356e-09
0,0,1.0,1.0,1.2339354427126636e-08
0,0,1.0,1.0,2.1782010861670642e-08
0,0,0.9999997615814209,0.9999997615814209,2.2975106617195706e-07
0,0,1.0,1.0,1.8854786176802918e-08
0,0,1.0,1.0,7.985111238895115e-09
0,0,1.0,1.0,2.6925500717922546e-10
0,0,1.0,1.0,4.079407034396354e-09
0,0,1.0,1.0,6.286718257086932e-09
0,0,0.9999997615814209,0.9999997615814209,1.9340799894962402e-07
0,0,0.9999997615814209,0.9999997615814209,1.9173714349562943e-07
0,0,0.9999998807907104,0.9999998807907104,6.442511590876165e-08
0,0,0.9999998807907104,0.9999998807907104,1.7323993972695462e-07
0,0,1.0,1.0,1.1143930223056486e-09
0,0,1.0,1.0,4.80275730296853e-09
0,0,1.0,1.0,1.97875471563691e-09
0,0,1.0,1.0,5.226578281281036e-08
0,0,1.0,1.0,1.2249021796861825e-09
0,0,0.9999996423721313,0.9999996423721313,3.1263186883734306e-07
0,0,1.0,1.0,3.302075413103012e-08
0,0,1.0,1.0,3.99574595633112e-09
0,0,0.9999973773956299,0.9999973773956299,2.5959159302146873e-06
0,0,1.0,1.0,1.1400811850137416e-08
0,0,0.9999996423721313,0.9999996423721313,3.192653252881428e-07
0,0,1.0,1.0,6.045924205722031e-09
0,0,0.9999978542327881,0.9999978542327881,2.110586592607433e-06
0,0,0.9999998807907104,0.9999998807907104,7.877587648863482e-08
0,0,1.0,1.0,1.0368639280500247e-09
0,0,0.9999996423721313,0.9999996423721313,3.73431305433769e-07
0,0,1.0,1.0,1.419679485081815e-08
0,0,0.9999997615814209,0.9999997615814209,2.7328380269864283e-07
1,1,0.9999005794525146,9.939848678186536e-05,0.9999005794525146
0,0,1.0,1.0,1.1568648261572889e-08
0,0,0.9999945163726807,0.9999945163726807,5.486097506945953e-06
0,0,0.9999997615814209,0.9999997615814209,1.8736452034318063e-07
0,0,1.0,1.0,1.1772783858887692e-09
0,0,0.9999995231628418,0.9999995231628418,4.2781576325978676e-07
0,0,0.9999998807907104,0.9999998807907104,7.095364651377167e-08
0,0,0.9999998807907104,0.9999998807907104,9.758741725818254e-08
0,0,1.0,1.0,5.912229639193356e-08
0,0,1.0,1.0,8.242479476727738e-10
0,0,0.9999998807907104,0.9999998807907104,6.811855257637944e-08
0,0,1.0,1.0,1.2963464079973619e-08
0,0,0.9999974966049194,0.9999974966049194,2.5046670089068357e-06
0,0,1.0,1.0,2.6037353606511715e-08
0,0,0.9999998807907104,0.9999998807907104,6.03689187528289e-08
0,0,0.9999995231628418,0.9999995231628418,4.850604113926238e-07
0,0,1.0,1.0,3.913040558245484e-08
0,0,1.0,1.0,8.514824401117949e-09
0,0,1.0,1.0,5.838423078330379e-09
0,0,1.0,1.0,8.884720514856781e-09
0,0,1.0,1.0,5.5718483160660526e-09
0,0,0.9999991655349731,0.9999991655349731,8.790563015281805e-07
0,0,0.9999997615814209,0.9999997615814209,2.608716727081628e-07
0,0,1.0,1.0,4.467119651963003e-08
0,0,0.9999996423721313,0.9999996423721313,3.3216264228030923e-07
0,0,1.0,1.0,5.451836759817752e-09
0,0,1.0,1.0,7.583735417426851e-09
0,0,1.0,1.0,5.350734522124867e-09
0,0,1.0,1.0,1.6773599398334227e-08
0,0,1.0,1.0,5.785746992614804e-08
0,0,1.0,1.0,9.316791782509881e-09
0,0,0.9999992847442627,0.9999992847442627,6.630240818594757e-07
0,0,1.0,1.0,8.315468313924157e-09
0,0,1.0,1.0,1.2389350878549976e-08
0,0,1.0,1.0,1.8186555039712005e-10
0,0,0.9999988079071045,0.9999988079071045,1.1795748378062854e-06
0,0,1.0,1.0,2.3378392555173377e-09
0,0,1.0,1.0,5.8367781718970946e-08
0,0,1.0,1.0,8.51069603680088e-10
0,0,1.0,1.0,1.1442289782337411e-08
0,0,0.9999881982803345,0.9999881982803345,1.1782934961956926e-05
1,1,0.9999488592147827,5.109713310957886e-05,0.9999488592147827
0,0,1.0,1.0,1.5999651381548574e-08
0,0,0.9999998807907104,0.9999998807907104,1.4126706560091407e-07
0,0,0.9999995231628418,0.9999995231628418,4.486982447815535e-07
0,0,1.0,1.0,1.275266420242005e-10
0,0,1.0,1.0,1.470118138335863e-09
0,0,0.9999998807907104,0.9999998807907104,1.0137870987136921e-07
0,0,1.0,1.0,2.8388244643906546e-08
0,0,0.9999978542327881,0.9999978542327881,2.1192595340835396e-06
0,0,1.0,1.0,7.334834961625347e-09
0,0,0.9999938011169434,0.9999938011169434,6.248780209716642e-06
0,0,0.9999998807907104,0.9999998807907104,1.1492337392837726e-07
0,0,0.9999997615814209,0.9999997615814209,2.1536378369546583e-07
0,0,1.0,1.0,5.682201376089324e-08
0,0,1.0,1.0,9.534768530272686e-09
0,0,1.0,1.0,1.0453475418614744e-08
0,0,0.9999991655349731,0.9999991655349731,8.4960402091383e-07
0,0,1.0,1.0,9.399325762160515e-09
0,0,1.0,1.0,7.838300675189203e-09
0,0,1.0,1.0,3.8881134423185415e-10
0,0,1.0,1.0,2.236887564066592e-09
0,0,1.0,1.0,8.688578745363884e-09
0,0,0.9999998807907104,0.9999998807907104,9.010276613707902e-08
0,0,1.0,1.0,1.4076619869740625e-08
0,0,1.0,1.0,3.222163869054384e-08
0,0,1.0,1.0,9.175638027159039e-09
0,0,0.9999996423721313,0.9999996423721313,3.995961890268518e-07
0,0,1.0,1.0,1.0414598350383386e-10
0,0,0.9999991655349731,0.9999991655349731,8.80329821484338e-07
0,0,1.0,1.0,4.151329946466831e-09
0,0,1.0,1.0,2.184649128267324e-09
0,0,0.9999921321868896,0.9999921321868896,7.810180250089616e-06
0,0,1.0,1.0,4.55163434720518e-10
0,0,0.9999998807907104,0.9999998807907104,6.090881754516886e-08
0,0,1.0,1.0,3.550942428987014e-09
0,0,0.9999997615814209,0.9999997615814209,1.8466106155301532e-07
0,0,0.9999997615814209,0.9999997615814209,1.8490847253360698e-07
0,0,1.0,1.0,1.6866469332299516e-09
0,0,0.9999988079071045,0.9999988079071045,1.2224332976984442e-06
0,0,1.0,1.0,1.695103790666508e-08
0,0,1.0,1.0,8.173444143722008e-09
0,0,1.0,1.0,1.3984972901948112e-10
0,0,0.9999998807907104,0.9999998807907104,6.820553011266384e-08
0,0,0.9999998807907104,0.9999998807907104,1.6159197002707515e-07
0,0,1.0,1.0,2.6034223665760692e-08
0,0,0.9999998807907104,0.9999998807907104,1.100209914284278e-07
0,0,0.9999995231628418,0.9999995231628418,4.2894208718280424e-07
0,0,1.0,1.0,6.1043934351801e-09
0,0,1.0,1.0,1.5907541950355153e-08
0,0,0.9999998807907104,0.9999998807907104,8.39750811110207e-08
1,1,0.9998176693916321,0.00018236294272355735,0.9998176693916321
0,0,1.0,1.0,4.744669368506038e-08
0,0,1.0,1.0,1.232837998355052e-10
0,0,0.9999995231628418,0.9999995231628418,4.883214614892495e-07
0,0,0.9999998807907104,0.9999998807907104,7.0538852980917e-08
0,0,1.0,1.0,3.6465999664336834e-10
0,0,0.9999985694885254,0.9999985694885254,1.4047110425963183e-06
0,0,1.0,1.0,3.180974594840791e-09
0,0,1.0,1.0,1.0622144941407896e-08
0,0,0.9999998807907104,0.9999998807907104,8.031029352650876e-08
0,0,1.0,1.0,1.7095885596063454e-08
0,0,1.0,1.0,3.661984715463973e-09
0,0,0.9999997615814209,0.9999997615814209,2.0449591886517737e-07
0,0,0.9999983310699463,0.9999983310699463,1.612775804460398e-06
0,0,1.0,1.0,3.940798620760688e-08
0,0,0.9999998807907104,0.9999998807907104,1.1857256509983927e-07
0,0,1.0,1.0,1.884018052678016e-09
0,0,1.0,1.0,1.3080914129659504e-09
0,0,1.0,1.0,1.4762457922756766e-10
0,0,1.0,1.0,2.7066198171610267e-08
0,0,1.0,1.0,8.60873949903862e-09
0,0,0.9999978542327881,0.9999978542327881,2.122191972375731e-06
0,0,1.0,1.0,5.84671422387828e-09
0,0,0.9999935626983643,0.9999935626983643,6.412466063920874e-06
0,0,1.0,1.0,1.8984842142799607e-08
0,0,1.0,1.0,5.512328371537478e-08
0,0,1.0,1.0,5.144713455251804e-08
0,0,1.0,1.0,4.954955890035251e-10
0,0,0.9999998807907104,0.9999998807907104,8.878287616198577e-08
0,0,1.0,1.0,1.4572879791785454e-08
0,0,0.9999998807907104,0.9999998807907104,1.2938532734096952e-07
0,0,0.9999998807907104,0.9999998807907104,7.347902908350079e-08
0,0,0.9999954700469971,0.9999954700469971,4.559999524644809e-06
0,0,0.9999997615814209,0.9999997615814209,2.0660338861944183e-07
0,0,0.9999997615814209,0.9999997615814209,2.0274764267469436e-07
0,0,1.0,1.0,4.794430807919525e-08
0,0,1.0,1.0,8.516074956332886e-09
0,0,0.9999995231628418,0.9999995231628418,4.345101842773147e-07
0,0,0.9999977350234985,0.9999977350234985,2.299054585819249e-06
0,0,1.0,1.0,4.842845235941695e-09
0,0,1.0,1.0,5.507355016476367e-09
0,0,1.0,1.0,5.934194802215131e-11
0,0,1.0,1.0,4.0870258288805417e-08
0,0,0.9999998807907104,0.9999998807907104,8.098356119035088e-08
0,0,1.0,1.0,5.6737324172217996e-08
0,0,0.9999995231628418,0.9999995231628418,5.077052378510416e-07
0,0,0.9999994039535522,0.9999994039535522,6.099019742578093e-07
0,0,0.9999768733978271,0.9999768733978271,2.3121672711567953e-05
0,0,1.0,1.0,8.623628033888053e-09
0,0,0.9999998807907104,0.9999998807907104,9.128788747148064e-08
0,0,1.0,1.0,4.72385375260842e-09
0,0,1.0,1.0,3.055184549793921e-08
0,0,1.0,1.0,3.052423735994125e-08
0,0,0.9999992847442627,0.9999992847442627,7.601680636071251e-07
0,0,0.9999992847442627,0.9999992847442627,7.415610525640659e-07
0,0,1.0,1.0,4.8074770830908164e-09
0,0,1.0,1.0,1.929256576715943e-08
0,0,0.9999997615814209,0.9999997615814209,2.0891957319690846e-07
0,0,0.9999998807907104,0.9999998807907104,7.110036648327878e-08
1,1,0.9964589476585388,0.0035409952979534864,0.9964589476585388
0,0,0.9999996423721313,0.9999996423721313,3.0855909471938503e-07
0,0,0.9999996423721313,0.9999996423721313,3.8299782545436756e-07
0,0,0.9999982118606567,0.9999982118606567,1.7732040760165546e-06
0,0,0.9999994039535522,0.9999994039535522,5.400092959462199e-07
0,0,1.0,1.0,2.1573169917132873e-08
0,0,1.0,1.0,1.1292945245600094e-08
0,0,0.9999996423721313,0.9999996423721313,3.932742345114093e-07
0,0,1.0,1.0,2.252617647968691e-09
0,0,0.9999986886978149,0.9999986886978149,1.2663003872148693e-06
0,0,1.0,1.0,5.344846232269163e-10
0,0,0.9999995231628418,0.9999995231628418,4.458059379430779e-07
0,0,1.0,1.0,3.344180754538684e-08
0,0,0.9999984502792358,0.9999984502792358,1.5097391496965429e-06
0,0,0.9999998807907104,0.9999998807907104,1.111312073476256e-07
0,0,0.9999998807907104,0.9999998807907104,1.2604276378169743e-07
0,0,1.0,1.0,3.0318587640465466e-09
0,0,0.9999998807907104,0.9999998807907104,1.395359277012176e-07
0,0,0.9999995231628418,0.9999995231628418,5.301994292494783e-07
0,0,0.9999998807907104,0.9999998807907104,1.4713003793076496e-07
0,0,1.0,1.0,9.13456255080547e-10
0,0,0.999998927116394,0.999998927116394,1.05146045825677e-06
0,0,0.9999998807907104,0.9999998807907104,6.215030623479834e-08
0,0,1.0,1.0,2.081444128165799e-09
0,0,1.0,1.0,2.5378941170828284e-09
0,0,0.9999998807907104,0.9999998807907104,1.5433249700436136e-07
0,0,1.0,1.0,5.056805107983564e-08
0,0,1.0,1.0,6.908399408089849e-10
0,0,0.9999977350234985,0.9999977350234985,2.2269284727371996e-06
0,0,1.0,1.0,3.06192831089902e-08
0,0,0.9999998807907104,0.9999998807907104,1.45712732546599e-07
0,0,0.9999997615814209,0.9999997615814209,2.23209639216293e-07
0,0,1.0,1.0,8.101535442506247e-09
0,0,0.999998927116394,0.999998927116394,1.101773023037822e-06
0,0,1.0,1.0,1.0533453220773481e-08
0,0,1.0,1.0,1.6313902451159379e-09
0,0,0.9999992847442627,0.9999992847442627,7.130706194402592e-07
0,0,1.0,1.0,1.4619141452953954e-09
0,0,1.0,1.0,1.8680351487887492e-08
0,0,0.9999998807907104,0.9999998807907104,6.723281131826297e-08
0,0,0.9999997615814209,0.9999997615814209,2.5518437496430124e-07
0,0,0.9999997615814209,0.9999997615814209,2.2490647211270698e-07
0,0,1.0,1.0,6.453430234643065e-09
0,0,0.9999998807907104,0.9999998807907104,1.7778340577478957e-07
0,0,1.0,1.0,5.769962729829103e-09
0,0,1.0,1.0,1.9892906877316818e-08
0,0,0.9999998807907104,0.9999998807907104,6.721652567875935e-08
0,0,1.0,1.0,1.4802000514180236e-08
0,0,0.9999998807907104,0.9999998807907104,1.1804240074297923e-07
0,0,1.0,1.0,1.8940236046205428e-09
0,0,1.0,1.0,2.30409691326372e-10
0,0,0.9999998807907104,0.9999998807907104,7.633880727553333e-08
0,0,1.0,1.0,4.37134023423269e-10
0,0,0.9999997615814209,0.9999997615814209,2.81949581903973e-07
0,0,1.0,1.0,4.3813255246050176e-09
0,0,0.9999995231628418,0.9999995231628418,4.3941494709542894e-07
0,0,0.9999998807907104,0.9999998807907104,1.3958955946691276e-07
0,0,0.9999998807907104,0.9999998807907104,1.3169749024655175e-07
0,0,1.0,1.0,1.4714458096420913e-08
0,0,1.0,1.0,1.513210889925176e-08
0,0,1.0,1.0,1.3539979137888736e-09
0,0,1.0,1.0,2.5804638426052406e-08
0,0,1.0,1.0,5.156580940024469e-08
0,0,1.0,1.0,4.696651956237474e-08
0,0,0.9999983310699463,0.9999983310699463,1.7077753682315233e-06
0,0,1.0,1.0,1.090996182284698e-08
0,0,1.0,1.0,2.884491934196376e-08
0,0,1.0,1.0,4.040334999899642e-08
0,0,1.0,1.0,5.741657704838588e-10
0,0,1.0,1.0,2.570250456912504e-09
0,0,1.0,1.0,3.6471792252967816e-09
0,0,1.0,1.0,8.076002089296708e-09
0,0,0.9999997615814209,0.9999997615814209,2.440377500079194e-07
0,0,1.0,1.0,1.4762689959368913e-09
0,0,0.9999958276748657,0.9999958276748657,4.231371804053197e-06
0,0,1.0,1.0,1.1420136836193251e-08
0,0,0.9999998807907104,0.9999998807907104,7.73023245415061e-08
0,0,1.0,1.0,5.765452559813866e-09
0,0,1.0,1.0,4.8172985600558604e-09
0,0,1.0,1.0,2.4462043501927155e-10
0,0,0.9999977350234985,0.9999977350234985,2.2908602659299504e-06
0,0,0.9999994039535522,0.9999994039535522,5.719338673770835e-07
0,0,0.9999998807907104,0.9999998807907104,7.483114927708812e-08
0,0,1.0,1.0,3.2305148778277726e-08
0,0,0.9999998807907104,0.9999998807907104,1.0183180165768135e-07
0,0,1.0,1.0,1.6484148490647499e-09
0,0,1.0,1.0,3.030021744621081e-08
0,0,1.0,1.0,1.7267950958022027e-10
0,0,1.0,1.0,8.34922442294328e-09
0,0,1.0,1.0,3.216784705273312e-08
0,0,1.0,1.0,2.7029092297681245e-09
0,0,0.9999939203262329,0.9999939203262329,6.102101906435564e-06
0,0,1.0,1.0,9.407535861427618e-10
0,0,0.9999856948852539,0.9999856948852539,1.4314457075670362e-05
0,0,0.9999997615814209,0.9999997615814209,2.2722275616615661e-07
0,0,1.0,1.0,6.112266248692322e-10
0,0,0.9999994039535522,0.9999994039535522,5.757311782872421e-07
0,0,0.9999997615814209,0.9999997615814209,1.8356541886532796e-07
0,0,1.0,1.0,2.0813260448449e-08
0,0,1.0,1.0,1.8860074391113812e-08
0,0,1.0,1.0,1.775263824832507e-09
0,0,1.0,1.0,3.8691567283422046e-08
0,0,0.9999946355819702,0.9999946355819702,5.340864390745992e-06
0,0,0.9999998807907104,0.9999998807907104,1.3174182811326318e-07
0,0,1.0,1.0,1.1439992286810252e-09
0,0,1.0,1.0,1.6121449064598892e-08
0,0,0.9999998807907104,0.9999998807907104,6.948884134772015e-08
0,0,0.9999997615814209,0.9999997615814209,2.221107706645853e-07
0,0,1.0,1.0,1.091680301712472e-09
0,0,1.0,1.0,3.471029330626152e-08
0,0,1.0,1.0,5.2122526739140085e-08
0,0,1.0,1.0,1.880830780010001e-08
0,0,0.9999980926513672,0.9999980926513672,1.8555055021352018e-06
0,0,1.0,1.0,3.166768536289055e-08
0,0,1.0,1.0,9.129795586204636e-09
0,0,1.0,1.0,1.3472518212154228e-08
0,0,1.0,1.0,9.347585816499304e-09
0,0,1.0,1.0,1.7282829389841936e-08
0,0,1.0,1.0,5.8698915950117225e-08
0,0,1.0,1.0,4.050041368941493e-08
0,0,0.9999998807907104,0.9999998807907104,8.144766638906731e-08
0,0,0.9999997615814209,0.9999997615814209,2.4957108735179645e-07
0,0,1.0,1.0,9.969216563376904e-10
0,0,0.9999995231628418,0.9999995231628418,4.2672903077800584e-07
0,0,1.0,1.0,3.4953300254159103e-09
0,0,0.9999998807907104,0.9999998807907104,1.1536975819126383e-07
0,0,0.9999998807907104,0.9999998807907104,1.3211335669893742e-07
0,0,0.9999998807907104,0.9999998807907104,1.3240497764854808e-07
0,0,1.0,1.0,3.9118166483831374e-08
0,0,0.9999961853027344,0.9999961853027344,3.7759793940495e-06
0,0,1.0,1.0,1.804183358267153e-09
0,0,0.9999985694885254,0.9999985694885254,1.3832892591381096e-06
0,0,0.9999998807907104,0.9999998807907104,7.393818890477633e-08
0,0,0.9999991655349731,0.9999991655349731,7.888937716415967e-07
0,0,1.0,1.0,2.3595854159452756e-08
0,0,1.0,1.0,2.1716517473180375e-11
0,0,0.9999996423721313,0.9999996423721313,3.817102935954608e-07
0,0,1.0,1.0,1.1340194561171302e-08
0,0,1.0,1.0,2.016597910881046e-08
0,0,1.0,1.0,2.8050042844007805e-10
0,0,1.0,1.0,2.000720478179119e-09
0,0,1.0,1.0,2.960931055895344e-09
0,0,0.9999998807907104,0.9999998807907104,6.946022068632374e-08
0,0,1.0,1.0,6.4894356555100785e-09
0,0,1.0,1.0,3.5646927187826805e-08
0,0,0.9999991655349731,0.9999991655349731,8.416781156483921e-07
0,0,0.9999994039535522,0.9999994039535522,5.677536591974786e-07
0,0,1.0,1.0,1.154400486313989e-08
0,0,1.0,1.0,9.544789403292953e-10
0,0,0.9999998807907104,0.9999998807907104,9.581790294532766e-08
0,0,0.9999994039535522,0.9999994039535522,5.62855348107405e-07
