true_label,prediction,prob,class_0,class_1
0,0,0.9999784231185913,0.9999784231185913,2.158374627470039e-05
0,0,0.9796243906021118,0.9796243906021118,0.020375624299049377
1,0,0.9999936819076538,0.9999936819076538,6.364616638165899e-06
0,0,0.9999871253967285,0.9999871253967285,1.286708538827952e-05
0,0,0.9999697208404541,0.9999697208404541,3.0299230274977162e-05
0,0,0.9999990463256836,0.9999990463256836,9.075297384697478e-07
0,0,0.9999725818634033,0.9999725818634033,2.742164724622853e-05
0,0,0.9971715807914734,0.9971715807914734,0.002828403143212199
0,0,0.9891151189804077,0.9891151189804077,0.010884936898946762
0,0,0.9999994039535522,0.9999994039535522,6.05846878443117e-07
0,0,0.9999881982803345,0.9999881982803345,1.1778283806052059e-05
0,0,0.9999728202819824,0.9999728202819824,2.713339745241683e-05
0,0,0.9999853372573853,0.9999853372573853,1.4648696378571913e-05
0,0,0.9999960660934448,0.9999960660934448,3.981191184720956e-06
0,0,0.9999996423721313,0.9999996423721313,3.080234023400408e-07
0,0,0.9943431615829468,0.9943431615829468,0.005656806752085686
0,0,0.9999958276748657,0.9999958276748657,4.123175131098833e-06
0,0,0.9999852180480957,0.9999852180480957,1.4787611689826008e-05
0,0,0.5888751745223999,0.5888751745223999,0.4111248552799225
0,0,0.999579131603241,0.999579131603241,0.00042088422924280167
0,0,0.9996857643127441,0.9996857643127441,0.00031431001843884587
0,0,0.9999122619628906,0.9999122619628906,8.768408588366583e-05
0,1,0.9979231953620911,0.002076813718304038,0.9979231953620911
0,0,0.9999951124191284,0.9999951124191284,4.885067937721033e-06
0,0,0.9989334940910339,0.9989334940910339,0.0010665466543287039
0,0,1.0,1.0,5.837268091113401e-08
0,0,0.9999957084655762,0.9999957084655762,4.339703991718125e-06
0,0,0.9999974966049194,0.9999974966049194,2.541228923291783e-06
1,1,0.9999972581863403,2.76767923423904e-06,0.9999972581863403
0,0,0.9999967813491821,0.9999967813491821,3.2153361644304823e-06
0,0,0.9999209642410278,0.9999209642410278,7.902198558440432e-05
0,0,0.9999995231628418,0.9999995231628418,4.227113947763428e-07
0,0,0.9997144341468811,0.9997144341468811,0.00028550077695399523
0,0,0.9999998807907104,0.9999998807907104,8.81023751730936e-08
1,1,0.9999996423721313,3.782330111334886e-07,0.9999996423721313
0,0,0.9999966621398926,0.9999966621398926,3.3058865938073723e-06
0,0,0.9999086856842041,0.9999086856842041,9.129502723226324e-05
0,0,0.9997186064720154,0.9997186064720154,0.0002813411701936275
0,0,0.9936637878417969,0.9936637878417969,0.0063362279906868935
0,0,0.999987006187439,0.999987006187439,1.2980585779587273e-05
0,0,0.9999978542327881,0.9999978542327881,2.198642960138386e-06
0,0,0.7110517024993896,0.7110517024993896,0.28894832730293274
0,0,0.9999951124191284,0.9999951124191284,4.892453034699429e-06
0,0,0.9999457597732544,0.9999457597732544,5.420799061539583e-05
0,0,0.9958679676055908,0.9958679676055908,0.004132009111344814
0,0,0.9999957084655762,0.9999957084655762,4.323007487982977e-06
0,0,0.9998799562454224,0.9998799562454224,0.00011999164416920394
0,0,0.9999897480010986,0.9999897480010986,1.0258160727971699e-05
0,0,0.9999901056289673,0.9999901056289673,9.950825187843293e-06
0,0,0.9999498128890991,0.9999498128890991,5.0138125516241416e-05
0,0,0.9999986886978149,0.9999986886978149,1.2562495612655766e-06
1,1,0.9999959468841553,4.063543201482389e-06,0.9999959468841553
0,0,0.9986949563026428,0.9986949563026428,0.0013051156420260668
0,0,0.9999575614929199,0.9999575614929199,4.24284917244222e-05
0,0,0.9999985694885254,0.9999985694885254,1.3962845741843921e-06
0,0,0.9999889135360718,0.9999889135360718,1.107765820052009e-05
0,0,0.9989858269691467,0.9989858269691467,0.0010141994571313262
0,0,0.9993425011634827,0.9993425011634827,0.0006574690924026072
0,0,0.9999998807907104,0.9999998807907104,8.58328093045202e-08
0,0,0.9999980926513672,0.9999980926513672,1.943055394804105e-06
0,0,0.9984946250915527,0.9984946250915527,0.001505357096903026
0,0,0.9994210004806519,0.9994210004806519,0.000578998529817909
0,0,0.999998927116394,0.999998927116394,1.015349312183389e-06
0,0,0.9999662637710571,0.9999662637710571,3.3787713618949056e-05
0,0,0.9929360747337341,0.9929360747337341,0.0070638712495565414
0,0,0.9990087151527405,0.9990087151527405,0.0009913122048601508
0,0,0.9999892711639404,0.9999892711639404,1.070162034011446e-05
0,0,0.9999827146530151,0.9999827146530151,1.7238162399735302e-05
0,0,0.9999897480010986,0.9999897480010986,1.0290672435075976e-05
1,1,0.9996434450149536,0.0003565159277059138,0.9996434450149536
0,0,0.999982476234436,0.999982476234436,1.7529620890854858e-05
0,0,0.9999939203262329,0.9999939203262329,6.0850456975458656e-06
0,0,0.9999970197677612,0.9999970197677612,2.9272098345245467e-06
0,0,0.9999973773956299,0.9999973773956299,2.5825152079050895e-06
0,0,0.9999983310699463,0.9999983310699463,1.6214970628425363e-06
0,0,0.9998025298118591,0.9998025298118591,0.00019747871556319296
0,0,0.9917997717857361,0.9917997717857361,0.008200186304748058
0,0,0.9994726777076721,0.9994726777076721,0.0005273062270134687
0,0,0.9999653100967407,0.9999653100967407,3.471305171842687e-05
0,0,0.9999494552612305,0.9999494552612305,5.0545084377517924e-05
0,0,0.9999939203262329,0.9999939203262329,6.1012115111225285e-06
0,0,0.9999728202819824,0.9999728202819824,2.72146917268401e-05
0,0,0.9998395442962646,0.9998395442962646,0.0001604821445653215
0,0,0.9996956586837769,0.9996956586837769,0.0003044120967388153
0,0,0.9999934434890747,0.9999934434890747,6.612651304749306e-06
0,0,0.9999996423721313,0.9999996423721313,3.338076055570127e-07
0,0,0.9999942779541016,0.9999942779541016,5.701389909518184e-06
0,0,0.9999749660491943,0.9999749660491943,2.5040386390173808e-05
0,0,0.9999985694885254,0.9999985694885254,1.4739393918716814e-06
0,0,0.9999831914901733,0.9999831914901733,1.6758025594754145e-05
0,0,0.9999996423721313,0.9999996423721313,3.2704349450796144e-07
0,0,0.9999818801879883,0.9999818801879883,1.814694405766204e-05
0,0,0.9995645880699158,0.9995645880699158,0.00043541882769204676
0,0,0.9999645948410034,0.9999645948410034,3.539862154866569e-05
0,0,0.9999990463256836,0.9999990463256836,9.82172423391603e-07
0,0,0.9999865293502808,0.9999865293502808,1.3473088984028436e-05
0,0,0.9995100498199463,0.9995100498199463,0.0004899680498056114
0,0,0.9999959468841553,0.9999959468841553,4.022668235847959e-06
0,0,0.999919056892395,0.999919056892395,8.097435056697577e-05
0,0,0.9999970197677612,0.9999970197677612,2.9915295272076037e-06
0,0,0.999913215637207,0.999913215637207,8.672280091559514e-05
0,0,0.999743640422821,0.999743640422821,0.0002563092566560954
0,0,0.9998302459716797,0.9998302459716797,0.00016973266610875726
0,0,0.9995163679122925,0.9995163679122925,0.0004835938452742994
0,0,0.9999990463256836,0.9999990463256836,9.243671570402512e-07
0,0,0.9992699027061462,0.9992699027061462,0.0007300408324226737
0,0,0.9999992847442627,0.9999992847442627,6.777653425160679e-07
0,0,0.9999996423721313,0.9999996423721313,3.428845047892537e-07
0,0,0.9994294047355652,0.9994294047355652,0.0005705984658561647
0,0,0.9999814033508301,0.9999814033508301,1.860401243902743e-05
0,0,0.9999167919158936,0.9999167919158936,8.320496999658644e-05
0,0,0.9999885559082031,0.9999885559082031,1.144785164797213e-05
0,0,0.9999608993530273,0.9999608993530273,3.9065253076842055e-05
0,0,0.9999849796295166,0.9999849796295166,1.5000880011939444e-05
0,0,0.9997342228889465,0.9997342228889465,0.0002658074954524636
0,0,0.9999954700469971,0.9999954700469971,4.5172400859883055e-06
0,0,0.9999783039093018,0.9999783039093018,2.1748943254351616e-05
0,0,0.9999994039535522,0.9999994039535522,5.513705332305108e-07
0,0,0.9999897480010986,0.9999897480010986,1.0301335350959562e-05
1,1,0.9432523250579834,0.0567476823925972,0.9432523250579834
1,1,0.9999680519104004,3.190151255694218e-05,0.9999680519104004
1,1,0.9919520020484924,0.008047974668443203,0.9919520020484924
0,0,0.9999977350234985,0.9999977350234985,2.2290619199338835e-06
0,0,0.9999998807907104,0.9999998807907104,9.03063011037375e-08
0,0,0.982801079750061,0.982801079750061,0.017198964953422546
0,0,0.9999476671218872,0.9999476671218872,5.233155388850719e-05
0,0,0.9999995231628418,0.9999995231628418,4.327080773691705e-07
0,0,0.9999982118606567,0.9999982118606567,1.834101794884191e-06
0,0,0.9999890327453613,0.9999890327453613,1.1011900824087206e-05
0,0,0.9998024106025696,0.9998024106025696,0.00019762189185712487
0,0,0.9999995231628418,0.9999995231628418,4.524046062215348e-07
0,0,0.9998685121536255,0.9998685121536255,0.00013141444651409984
0,0,0.9986097812652588,0.9986097812652588,0.0013902268838137388
0,0,0.9999628067016602,0.9999628067016602,3.722807741723955e-05
0,0,0.9999465942382812,0.9999465942382812,5.344008604879491e-05
0,0,0.9999885559082031,0.9999885559082031,1.1500420441734605e-05
0,0,0.9999961853027344,0.9999961853027344,3.85981456929585e-06
0,0,0.9986918568611145,0.9986918568611145,0.0013081326615065336
0,0,0.9993778467178345,0.9993778467178345,0.0006221110234037042
0,0,0.9999896287918091,0.9999896287918091,1.037715992424637e-05
0,0,1.0,1.0,3.3473714466936144e-08
0,1,0.5360897183418274,0.4639102518558502,0.5360897183418274
0,0,0.9999967813491821,0.9999967813491821,3.273494712630054e-06
0,0,0.9999879598617554,0.9999879598617554,1.2055455954396166e-05
0,0,0.9999649524688721,0.9999649524688721,3.508828012854792e-05
0,0,0.999993085861206,0.999993085861206,6.873863185319351e-06
0,0,0.999981164932251,0.999981164932251,1.881837124528829e-05
0,0,0.9996970891952515,0.9996970891952515,0.00030293644522316754
0,0,0.9953421354293823,0.9953421354293823,0.004657879006117582
1,1,0.9910793900489807,0.00892062857747078,0.9910793900489807
0,0,0.9999822378158569,0.9999822378158569,1.7735945220920257e-05
1,1,0.9999959468841553,4.0830595935403835e-06,0.9999959468841553
0,0,0.9999974966049194,0.9999974966049194,2.4688524717930704e-06
0,0,0.9997039437294006,0.9997039437294006,0.00029601494316011667
1,1,0.9999971389770508,2.8897923129989067e-06,0.9999971389770508
0,0,0.9997203946113586,0.9997203946113586,0.00027953562675975263
0,0,0.9996825456619263,0.9996825456619263,0.0003175021265633404
0,0,0.9999986886978149,0.9999986886978149,1.3568834447141853e-06
0,0,0.9999994039535522,0.9999994039535522,6.077953571548278e-07
0,0,0.9999886751174927,0.9999886751174927,1.1382078810129315e-05
0,0,0.9999986886978149,0.9999986886978149,1.2981249710719567e-06
0,0,0.99997878074646,0.99997878074646,2.1196889065322466e-05
0,0,0.9998107552528381,0.9998107552528381,0.00018927907512988895
0,0,0.9999845027923584,0.9999845027923584,1.5489382349187508e-05
0,0,0.9998792409896851,0.9998792409896851,0.00012069335207343102
0,0,0.9997650980949402,0.9997650980949402,0.00023485081328544766
0,0,0.9999938011169434,0.9999938011169434,6.223355740075931e-06
0,0,0.9804673194885254,0.9804673194885254,0.01953268237411976
0,0,0.9999985694885254,0.9999985694885254,1.380936396344623e-06
0,0,0.9998568296432495,0.9998568296432495,0.00014313847350422293
0,0,0.9999029636383057,0.9999029636383057,9.699045767774805e-05
0,0,0.9999974966049194,0.9999974966049194,2.4497005597368116e-06
0,0,0.9999539852142334,0.9999539852142334,4.600101237883791e-05
0,0,0.99873286485672,0.99873286485672,0.0012671658769249916
0,0,0.9999963045120239,0.9999963045120239,3.6454605378821725e-06
0,0,0.9996035695075989,0.9996035695075989,0.0003964483621530235
0,0,0.9999990463256836,0.9999990463256836,9.245064234164602e-07
0,0,0.9999165534973145,0.9999165534973145,8.338964835274965e-05
0,0,0.9997676014900208,0.9997676014900208,0.00023239615256898105
0,0,0.9999816417694092,0.9999816417694092,1.8407064999337308e-05
0,0,0.9999998807907104,0.9999998807907104,1.355071361786031e-07
0,0,0.9999974966049194,0.9999974966049194,2.5066312900889898e-06
0,0,0.8411027789115906,0.8411027789115906,0.15889723598957062
0,0,0.9997839331626892,0.9997839331626892,0.00021606843802146614
0,0,0.9999619722366333,0.9999619722366333,3.797001772909425e-05
0,0,0.9999969005584717,0.9999969005584717,3.0868498015479418e-06
0,0,0.9999997615814209,0.9999997615814209,2.8985618882870767e-07
0,0,0.9999966621398926,0.9999966621398926,3.3408991839678492e-06
0,0,0.9999994039535522,0.9999994039535522,5.89615353874251e-07
0,0,0.9999363422393799,0.9999363422393799,6.370947085088119e-05
0,0,0.9996929168701172,0.9996929168701172,0.00030713516753166914
0,0,0.9999756813049316,0.9999756813049316,2.433929876133334e-05
0,0,0.9999648332595825,0.9999648332595825,3.5142591514158994e-05
0,0,0.9999954700469971,0.9999954700469971,4.496021574595943e-06
0,0,0.9999978542327881,0.9999978542327881,2.1179380382818636e-06
0,0,0.9999998807907104,0.9999998807907104,1.460427228039407e-07
0,0,0.9999995231628418,0.9999995231628418,4.531192132617434e-07
0,0,0.9999871253967285,0.9999871253967285,1.2824648365494795e-05
0,0,0.9999997615814209,0.9999997615814209,2.3613914379438938e-07
0,0,0.9999938011169434,0.9999938011169434,6.229115570022259e-06
0,0,0.9999141693115234,0.9999141693115234,8.584309398429468e-05
0,0,0.9998881816864014,0.9998881816864014,0.00011181845184182748
0,0,0.9999933242797852,0.9999933242797852,6.670516086160205e-06
0,0,0.9999114274978638,0.9999114274978638,8.857599459588528e-05
0,0,0.9999943971633911,0.9999943971633911,5.6385692914773244e-06
0,0,0.9999996423721313,0.9999996423721313,3.5288326216686983e-07
0,0,0.9999136924743652,0.9999136924743652,8.633903053123504e-05
0,0,0.9999295473098755,0.9999295473098755,7.04477570252493e-05
0,0,0.9999951124191284,0.9999951124191284,4.942171017319197e-06
0,0,0.9999957084655762,0.9999957084655762,4.240120688336901e-06
0,0,0.9992844462394714,0.9992844462394714,0.0007155709317885339
0,0,0.9999959468841553,0.9999959468841553,4.092661129107e-06
0,0,0.9902396202087402,0.9902396202087402,0.009760417975485325
0,0,0.9999959468841553,0.9999959468841553,4.06412846132298e-06
0,0,0.9999719858169556,0.9999719858169556,2.803317693178542e-05
0,0,0.9999982118606567,0.9999982118606567,1.785641188689624e-06
0,0,0.9999610185623169,0.9999610185623169,3.8986057916190475e-05
0,0,0.9999997615814209,0.9999997615814209,2.0079437490494456e-07
0,0,0.9997561573982239,0.9997561573982239,0.00024386563745792955
0,0,0.9999951124191284,0.9999951124191284,4.9094846872321796e-06
0,0,0.9999998807907104,0.9999998807907104,1.1358761753399449e-07
0,0,0.9984086155891418,0.9984086155891418,0.001591441105119884
0,0,0.9998657703399658,0.9998657703399658,0.00013425925862975419
0,1,0.5119826793670654,0.48801735043525696,0.5119826793670654
0,0,0.9953566193580627,0.9953566193580627,0.004643300082534552
0,0,0.9999967813491821,0.9999967813491821,3.2293803542415844e-06
0,0,0.9997665286064148,0.9997665286064148,0.00023343034263234586
0,0,0.9999920129776001,0.9999920129776001,7.960364200698677e-06
0,0,0.999786913394928,0.999786913394928,0.00021313026081770658
0,0,0.9999908208847046,0.9999908208847046,9.212525583279785e-06
0,0,0.9999953508377075,0.9999953508377075,4.641483883460751e-06
0,0,0.9767754077911377,0.9767754077911377,0.02322457917034626
0,0,0.8664667010307312,0.8664667010307312,0.13353334367275238
0,0,0.9999877214431763,0.9999877214431763,1.2241400327184238e-05
0,0,0.9999951124191284,0.9999951124191284,4.834532319364371e-06
0,0,0.9999802112579346,0.9999802112579346,1.9801693269982934e-05
0,0,0.9970484375953674,0.9970484375953674,0.0029516236390918493
0,0,0.9999998807907104,0.9999998807907104,6.510376948654084e-08
0,0,0.9999842643737793,0.9999842643737793,1.573765439388808e-05
0,0,0.9999667406082153,0.9999667406082153,3.3279509807471186e-05
0,0,0.9999597072601318,0.9999597072601318,4.025571615784429e-05
0,0,0.9999929666519165,0.9999929666519165,7.051085958664771e-06
0,0,0.9999805688858032,0.9999805688858032,1.9428145606070757e-05
0,0,0.8471428751945496,0.8471428751945496,0.15285706520080566
0,0,0.9999996423721313,0.9999996423721313,3.679164137793123e-07
0,0,0.999840259552002,0.999840259552002,0.00015975296264514327
0,0,0.9999701976776123,0.9999701976776123,2.977362419187557e-05
0,0,0.999998927116394,0.999998927116394,1.105253204514156e-06
0,0,0.999993085861206,0.999993085861206,6.961765393498354e-06
0,0,0.9999997615814209,0.9999997615814209,1.9013639018794493e-07
1,1,0.9999384880065918,6.153032154543325e-05,0.9999384880065918
0,0,0.9998698234558105,0.9998698234558105,0.00013013998977839947
0,0,0.9999998807907104,0.9999998807907104,1.4382749213837087e-07
0,0,0.9998095631599426,0.9998095631599426,0.00019045890076085925
0,0,0.9999909400939941,0.9999909400939941,9.001031685329508e-06
0,0,0.8088857531547546,0.8088857531547546,0.19111426174640656
0,0,0.9999973773956299,0.9999973773956299,2.5973276933655143e-06
0,0,0.9999881982803345,0.9999881982803345,1.1817392987722997e-05
0,0,0.9999988079071045,0.9999988079071045,1.1380473097233335e-06
0,0,0.9999910593032837,0.9999910593032837,8.969233931566123e-06
0,0,0.9999932050704956,0.9999932050704956,6.840453806944424e-06
0,0,0.9999332427978516,0.9999332427978516,6.672307790722698e-05
0,0,0.9999995231628418,0.9999995231628418,4.2805450561900216e-07
0,0,0.9999990463256836,0.9999990463256836,9.735064168125973e-07
0,0,0.9999825954437256,0.9999825954437256,1.7370033674524166e-05
0,0,0.9999988079071045,0.9999988079071045,1.1429026471887482e-06
0,0,0.989154040813446,0.989154040813446,0.010845951735973358
0,0,0.9995585083961487,0.9995585083961487,0.00044149861787445843
0,0,0.9996984004974365,0.9996984004974365,0.00030161940958350897
0,0,0.9998884201049805,0.9998884201049805,0.00011153943341923878
0,0,0.9999170303344727,0.9999170303344727,8.300787885673344e-05
0,0,0.9999969005584717,0.9999969005584717,3.0833191431156592e-06
0,0,0.9993556141853333,0.9993556141853333,0.0006443930324167013
0,0,0.9999120235443115,0.9999120235443115,8.791080472292379e-05
0,0,0.9999983310699463,0.9999983310699463,1.6760445760155562e-06
0,0,0.9999206066131592,0.9999206066131592,7.935309986351058e-05
0,0,0.9997645020484924,0.9997645020484924,0.0002354709868086502
