true_label,prediction,prob,class_0,class_1
0,0,0.9999955892562866,0.9999955892562866,4.39704353993875e-06
0,0,0.9999793767929077,0.9999793767929077,2.0653063984354958e-05
0,0,0.999816358089447,0.999816358089447,0.0001837106392486021
0,0,0.9999337196350098,0.9999337196350098,6.631242285948247e-05
0,0,0.9999958276748657,0.9999958276748657,4.212833573546959e-06
0,0,0.9977898597717285,0.9977898597717285,0.0022101167123764753
0,0,0.9999717473983765,0.9999717473983765,2.823730574164074e-05
0,0,0.9999806880950928,0.9999806880950928,1.9300596250104718e-05
0,0,0.9998961687088013,0.9998961687088013,0.00010376768477726728
0,0,0.9999337196350098,0.9999337196350098,6.625097739743069e-05
0,0,0.9176764488220215,0.9176764488220215,0.08232351392507553
0,0,0.9986680746078491,0.9986680746078491,0.0013319801073521376
0,0,0.9999173879623413,0.9999173879623413,8.260082540800795e-05
0,0,0.9996387958526611,0.9996387958526611,0.0003611545544117689
0,0,0.9999961853027344,0.9999961853027344,3.7812694699823624e-06
0,0,0.9973892569541931,0.9973892569541931,0.0026107057929039
0,0,0.9999711513519287,0.9999711513519287,2.886807305912953e-05
0,0,0.9999949932098389,0.9999949932098389,5.040607902628835e-06
1,1,0.7999336123466492,0.20006638765335083,0.7999336123466492
0,0,0.9999992847442627,0.9999992847442627,7.645951427548425e-07
0,0,0.9999914169311523,0.9999914169311523,8.558514309697784e-06
0,0,0.9999747276306152,0.9999747276306152,2.5229723178199492e-05
0,0,0.9999997615814209,0.9999997615814209,2.1388109416875523e-07
0,0,0.9988129138946533,0.9988129138946533,0.0011870615417137742
0,0,0.9999936819076538,0.9999936819076538,6.309247055469314e-06
0,0,0.9997168183326721,0.9997168183326721,0.00028316216776147485
0,0,0.9999982118606567,0.9999982118606567,1.7505861933386768e-06
0,0,0.9999998807907104,0.9999998807907104,1.722941931348032e-07
0,0,0.9999432563781738,0.9999432563781738,5.669719757861458e-05
0,0,0.9958536624908447,0.9958536624908447,0.0041463677771389484
0,0,0.9999860525131226,0.9999860525131226,1.3916164789407048e-05
0,0,0.9999998807907104,0.9999998807907104,1.570949734741589e-07
0,0,0.9983237385749817,0.9983237385749817,0.0016761935548856854
0,0,0.9999655485153198,0.9999655485153198,3.4464213968021795e-05
0,0,0.9999599456787109,0.9999599456787109,4.0062506741378456e-05
0,0,0.9997813105583191,0.9997813105583191,0.0002186460915254429
0,0,0.9994978904724121,0.9994978904724121,0.0005020571406930685
0,0,0.9999953508377075,0.9999953508377075,4.611419626598945e-06
0,0,0.9995076656341553,0.9995076656341553,0.0004922747611999512
0,0,0.9960129261016846,0.9960129261016846,0.0039871204644441605
0,0,0.9999955892562866,0.9999955892562866,4.374408035801025e-06
0,0,0.9999980926513672,0.9999980926513672,1.932628265421954e-06
0,0,0.9999997615814209,0.9999997615814209,2.614340530726622e-07
0,0,0.9999973773956299,0.9999973773956299,2.571399591033696e-06
0,0,0.9999781847000122,0.9999781847000122,2.1838643078808673e-05
0,0,0.999998927116394,0.999998927116394,1.062481828739692e-06
0,0,0.999963641166687,0.999963641166687,3.632870357250795e-05
0,0,0.9999843835830688,0.9999843835830688,1.55944380821893e-05
0,0,0.8877993226051331,0.8877993226051331,0.11220070719718933
0,0,0.9997941851615906,0.9997941851615906,0.00020588270854204893
0,0,0.9994435906410217,0.9994435906410217,0.0005563587183132768
0,0,0.9999992847442627,0.9999992847442627,7.546682923020853e-07
0,0,0.9999827146530151,0.9999827146530151,1.7324900909443386e-05
0,0,0.9999451637268066,0.9999451637268066,5.4814208851894364e-05
0,0,0.9999994039535522,0.9999994039535522,6.254427944440977e-07
0,0,0.999489426612854,0.999489426612854,0.0005105831660330296
0,0,0.9949731826782227,0.9949731826782227,0.005026804283261299
0,0,0.9999862909317017,0.9999862909317017,1.3672407476406079e-05
0,0,0.994880199432373,0.994880199432373,0.005119746085256338
1,0,0.8080951571464539,0.8080951571464539,0.19190487265586853
0,0,0.9999963045120239,0.9999963045120239,3.73927741748048e-06
0,0,0.9991439580917358,0.9991439580917358,0.0008560731657780707
0,0,0.9996064305305481,0.9996064305305481,0.0003936292778234929
0,0,0.999972939491272,0.999972939491272,2.7046155082643963e-05
0,0,0.9999843835830688,0.9999843835830688,1.5644758605048992e-05
0,0,0.9999758005142212,0.9999758005142212,2.4230681447079405e-05
0,0,0.9999963045120239,0.9999963045120239,3.7499835343624e-06
0,0,0.9999926090240479,0.9999926090240479,7.417049346258864e-06
0,0,0.9994888305664062,0.9994888305664062,0.0005111287464387715
0,0,0.9997450709342957,0.9997450709342957,0.00025487784296274185
0,0,0.9999985694885254,0.9999985694885254,1.4749209640285699e-06
0,0,0.9999990463256836,0.9999990463256836,8.966966902335116e-07
0,0,0.9999967813491821,0.9999967813491821,3.2447044304717565e-06
0,0,0.9999995231628418,0.9999995231628418,4.6333099135154043e-07
0,0,0.9545230269432068,0.9545230269432068,0.045476995408535004
0,0,0.9999958276748657,0.9999958276748657,4.217199148115469e-06
0,0,0.9999730587005615,0.9999730587005615,2.6900357624981552e-05
0,0,0.9999955892562866,0.9999955892562866,4.4264193093113136e-06
0,0,0.9999924898147583,0.9999924898147583,7.552136139565846e-06
0,0,0.9999994039535522,0.9999994039535522,5.583063398262311e-07
0,0,0.9999977350234985,0.9999977350234985,2.2721592358720955e-06
0,0,0.999202311038971,0.999202311038971,0.0007977339555509388
0,0,0.9999516010284424,0.9999516010284424,4.844136128667742e-05
0,0,0.9999990463256836,0.9999990463256836,9.922612207446946e-07
0,0,0.9997504353523254,0.9997504353523254,0.00024959255824796855
0,0,0.9999905824661255,0.9999905824661255,9.3751514214091e-06
0,0,0.999994158744812,0.999994158744812,5.79530615141266e-06
0,0,0.9999920129776001,0.9999920129776001,7.960682523844298e-06
0,0,0.9999995231628418,0.9999995231628418,4.849507604376413e-07
0,0,0.9999958276748657,0.9999958276748657,4.1172770579578355e-06
0,0,0.9999977350234985,0.9999977350234985,2.255961362607195e-06
0,0,0.999924898147583,0.999924898147583,7.504848326789215e-05
0,0,0.9902896285057068,0.9902896285057068,0.009710370562970638
0,0,0.999984860420227,0.999984860420227,1.5178557987383101e-05
0,0,0.9999967813491821,0.9999967813491821,3.197581918357173e-06
0,0,0.999998927116394,0.999998927116394,1.1049202157664695e-06
0,0,0.9996168613433838,0.9996168613433838,0.00038310897070914507
0,0,0.9999949932098389,0.9999949932098389,5.012143446947448e-06
0,0,0.9997805953025818,0.9997805953025818,0.0002193675609305501
0,0,0.9999889135360718,0.9999889135360718,1.1075197107857093e-05
0,0,0.9998754262924194,0.9998754262924194,0.00012455285468604416
0,0,0.9999983310699463,0.9999983310699463,1.7230370303877862e-06
0,0,0.9833749532699585,0.9833749532699585,0.016625087708234787
0,0,0.9999836683273315,0.9999836683273315,1.633879764995072e-05
0,0,0.999813973903656,0.999813973903656,0.00018603070930112153
0,0,0.9999926090240479,0.9999926090240479,7.406234999507433e-06
0,0,0.9999113082885742,0.9999113082885742,8.871852332958952e-05
0,0,0.9999895095825195,0.9999895095825195,1.0506251783226617e-05
0,0,0.999998927116394,0.999998927116394,1.0312364793207962e-06
1,0,0.9998319149017334,0.9998319149017334,0.00016807322390377522
0,0,0.999535083770752,0.999535083770752,0.0004649539478123188
0,0,0.9993200302124023,0.9993200302124023,0.0006799925467930734
0,0,0.9999984502792358,0.9999984502792358,1.5563108490823652e-06
0,0,0.9999630451202393,0.9999630451202393,3.698285945574753e-05
0,0,0.9999678134918213,0.9999678134918213,3.2168947655009106e-05
0,0,0.9999829530715942,0.9999829530715942,1.7083266357076354e-05
0,0,0.9997569918632507,0.9997569918632507,0.0002429549494991079
0,0,0.999993085861206,0.999993085861206,6.9380903369165026e-06
0,0,0.9999825954437256,0.9999825954437256,1.7376527466694824e-05
0,0,0.9999864101409912,0.9999864101409912,1.3555352779803798e-05
0,0,0.9999197721481323,0.9999197721481323,8.01679925643839e-05
0,0,0.9996968507766724,0.9996968507766724,0.0003032120584975928
0,0,0.9999806880950928,0.9999806880950928,1.9302491637063213e-05
0,0,0.9999957084655762,0.9999957084655762,4.234213065501535e-06
0,0,0.9997497200965881,0.9997497200965881,0.00025030033430084586
0,0,0.9999984502792358,0.9999984502792358,1.5548331475656596e-06
0,0,0.9994139671325684,0.9994139671325684,0.000585993577260524
0,0,0.999995231628418,0.999995231628418,4.797495421371423e-06
0,0,0.9917198419570923,0.9917198419570923,0.008280164562165737
0,0,0.999919056892395,0.999919056892395,8.090519258985296e-05
0,0,0.9999988079071045,0.9999988079071045,1.1487016990940901e-06
0,0,0.9998179078102112,0.9998179078102112,0.00018210301641374826
0,0,0.9976689219474792,0.9976689219474792,0.002331038238480687
0,0,0.9992465972900391,0.9992465972900391,0.0007534842588938773
0,0,0.9998878240585327,0.9998878240585327,0.00011210541561013088
0,0,0.9999328851699829,0.9999328851699829,6.706639396725222e-05
0,0,0.999946117401123,0.999946117401123,5.3906067478237674e-05
0,0,0.9996911287307739,0.9996911287307739,0.0003089020901825279
0,0,0.9998340606689453,0.9998340606689453,0.00016589602455496788
0,0,0.9993016719818115,0.9993016719818115,0.0006982672493904829
0,0,0.9999552965164185,0.9999552965164185,4.47044731117785e-05
0,1,0.8392094373703003,0.1607905626296997,0.8392094373703003
0,0,0.999874472618103,0.999874472618103,0.00012550063547678292
0,0,0.9997158646583557,0.9997158646583557,0.00028416881104931235
0,0,0.9964578747749329,0.9964578747749329,0.0035421501379460096
0,0,0.9998499155044556,0.9998499155044556,0.00015004942542873323
0,0,0.9995447993278503,0.9995447993278503,0.0004552145837806165
0,0,0.9997301697731018,0.9997301697731018,0.0002698401513043791
0,0,0.9999881982803345,0.9999881982803345,1.1831725714728236e-05
0,0,0.9996426105499268,0.9996426105499268,0.00035735912388190627
0,0,0.9999997615814209,0.9999997615814209,2.462211909914913e-07
0,0,0.999987006187439,0.999987006187439,1.305202385992743e-05
0,0,0.999947190284729,0.999947190284729,5.280005279928446e-05
0,0,0.980022132396698,0.980022132396698,0.019977856427431107
0,0,0.9999957084655762,0.9999957084655762,4.3143745642737485e-06
0,0,0.9999915361404419,0.9999915361404419,8.48602667247178e-06
0,0,0.999718964099884,0.999718964099884,0.00028106209356337786
0,0,0.9997349381446838,0.9997349381446838,0.0002650349051691592
0,0,0.9998784065246582,0.9998784065246582,0.00012161075574113056
0,0,0.9998325109481812,0.9998325109481812,0.0001674710656516254
0,1,0.9235948920249939,0.0764051303267479,0.9235948920249939
0,0,0.9999679327011108,0.9999679327011108,3.206765541108325e-05
0,0,0.9815223217010498,0.9815223217010498,0.018477661535143852
0,0,0.999997615814209,0.999997615814209,2.379141051278566e-06
0,0,0.9999381303787231,0.9999381303787231,6.189742998685688e-05
0,0,0.9999985694885254,0.9999985694885254,1.4196626807461143e-06
0,0,0.9999542236328125,0.9999542236328125,4.582324982038699e-05
0,0,0.9999998807907104,0.9999998807907104,1.654770471759548e-07
1,0,0.5043187737464905,0.5043187737464905,0.49568116664886475
0,0,0.9820329546928406,0.9820329546928406,0.017967086285352707
0,0,0.9999973773956299,0.9999973773956299,2.608259364933474e-06
0,0,0.9999966621398926,0.9999966621398926,3.3742123832780635e-06
0,0,0.999981164932251,0.999981164932251,1.8793889466905966e-05
0,0,0.9999922513961792,0.9999922513961792,7.768610885250382e-06
0,0,0.9997654557228088,0.9997654557228088,0.00023452055756933987
0,0,0.9998650550842285,0.9998650550842285,0.0001349397498415783
0,0,0.9999978542327881,0.9999978542327881,2.1447274320962606e-06
0,0,0.9999563694000244,0.9999563694000244,4.3674270273186266e-05
0,0,0.9998990297317505,0.9998990297317505,0.00010095803736476228
0,0,0.9999955892562866,0.9999955892562866,4.370459009805927e-06
0,0,0.9999970197677612,0.9999970197677612,3.0184676234057406e-06
0,0,0.9993807077407837,0.9993807077407837,0.0006193255539983511
0,0,0.999987006187439,0.999987006187439,1.3036436030233745e-05
0,0,0.9999871253967285,0.9999871253967285,1.2832515494665131e-05
0,0,0.9999879598617554,0.9999879598617554,1.2098163097107317e-05
0,0,0.9990967512130737,0.9990967512130737,0.0009032810921780765
0,0,0.9999912977218628,0.9999912977218628,8.730494300834835e-06
0,0,0.9999603033065796,0.9999603033065796,3.973740604124032e-05
0,0,0.9999079704284668,0.9999079704284668,9.202204819303006e-05
0,0,0.9998971223831177,0.9998971223831177,0.00010290901991538703
0,0,0.9999969005584717,0.9999969005584717,3.1015213153295917e-06
0,0,0.9999960660934448,0.9999960660934448,3.8838588807266206e-06
0,0,0.9999628067016602,0.9999628067016602,3.714006379595958e-05
0,0,0.9999862909317017,0.9999862909317017,1.376556156174047e-05
0,0,0.9999926090240479,0.9999926090240479,7.338207069551572e-06
0,0,0.9999593496322632,0.9999593496322632,4.06740145990625e-05
0,0,0.9999768733978271,0.9999768733978271,2.3096681616152637e-05
0,0,0.9999995231628418,0.9999995231628418,4.2628079199857893e-07
0,0,0.9972694516181946,0.9972694516181946,0.0027305069379508495
0,0,0.998776376247406,0.998776376247406,0.0012235913891345263
0,0,0.9999240636825562,0.9999240636825562,7.588195876451209e-05
0,0,0.9990955591201782,0.9990955591201782,0.0009044519392773509
0,0,0.9999842643737793,0.9999842643737793,1.572409200889524e-05
0,0,0.9999958276748657,0.9999958276748657,4.203065600449918e-06
0,0,0.9996271133422852,0.9996271133422852,0.00037286296719685197
0,0,0.999962568283081,0.999962568283081,3.7412326491903514e-05
0,0,0.9998846054077148,0.9998846054077148,0.00011534422083059326
0,0,0.9999997615814209,0.9999997615814209,2.0009720458347147e-07
0,0,0.9999688863754272,0.9999688863754272,3.1106395908864215e-05
0,0,0.9991403818130493,0.9991403818130493,0.0008595612016506493
0,0,0.9999971389770508,0.9999971389770508,2.876849293897976e-06
0,0,0.999896764755249,0.999896764755249,0.0001032439831760712
0,0,0.9999943971633911,0.9999943971633911,5.617679562419653e-06
0,0,0.9999924898147583,0.9999924898147583,7.542282673966838e-06
0,0,0.9999886751174927,0.9999886751174927,1.1376544534869026e-05
0,0,0.9999885559082031,0.9999885559082031,1.139299274655059e-05
0,0,0.999996542930603,0.999996542930603,3.4930608308059163e-06
0,0,0.9997316002845764,0.9997316002845764,0.00026842730585485697
0,0,0.9998189806938171,0.9998189806938171,0.0001810260146157816
0,0,0.999987006187439,0.999987006187439,1.2964156667294446e-05
0,0,0.9979522228240967,0.9979522228240967,0.002047755755484104
0,0,0.9999891519546509,0.9999891519546509,1.0838056368811522e-05
0,0,0.9999980926513672,0.9999980926513672,1.8759066051643458e-06
0,0,0.9676724076271057,0.9676724076271057,0.032327570021152496
0,0,0.9999401569366455,0.9999401569366455,5.980853893561289e-05
0,0,0.9839134812355042,0.9839134812355042,0.01608656533062458
0,0,0.999148964881897,0.999148964881897,0.0008510001352988183
0,0,0.9999552965164185,0.9999552965164185,4.465342499315739e-05
0,0,0.9859837889671326,0.9859837889671326,0.014016247354447842
0,0,0.9999836683273315,0.9999836683273315,1.6306297766277567e-05
0,0,0.9975146055221558,0.9975146055221558,0.0024853788781911135
0,0,0.9999891519546509,0.9999891519546509,1.089087800210109e-05
0,0,0.9997783303260803,0.9997783303260803,0.00022163054381962866
0,0,0.9998918771743774,0.9998918771743774,0.00010809572995640337
0,0,0.9998812675476074,0.9998812675476074,0.00011867361172335222
0,0,0.9999244213104248,0.9999244213104248,7.557274511782452e-05
0,0,0.9769940972328186,0.9769940972328186,0.02300591580569744
0,0,0.9998939037322998,0.9998939037322998,0.00010611968900775537
0,0,0.9999011754989624,0.9999011754989624,9.878070704871789e-05
0,0,0.9999994039535522,0.9999994039535522,5.734008254876244e-07
0,0,0.9999977350234985,0.9999977350234985,2.2332919797918294e-06
0,0,0.9999196529388428,0.9999196529388428,8.02982976892963e-05
0,0,0.9999860525131226,0.9999860525131226,1.3914148439653218e-05
0,0,0.9999936819076538,0.9999936819076538,6.309289346972946e-06
0,0,0.9999977350234985,0.9999977350234985,2.3110858364816522e-06
0,0,0.9990313053131104,0.9990313053131104,0.0009686913690529764
0,0,0.9999815225601196,0.9999815225601196,1.8469345377525315e-05
0,0,0.9996393918991089,0.9996393918991089,0.0003605463425628841
0,0,0.9999998807907104,0.9999998807907104,8.098387382915462e-08
0,0,0.9999685287475586,0.9999685287475586,3.143385038129054e-05
0,0,0.9993079900741577,0.9993079900741577,0.0006919989828020334
0,0,0.9999953508377075,0.9999953508377075,4.695689767686417e-06
0,0,0.9998169541358948,0.9998169541358948,0.00018306887068320066
0,0,0.9999328851699829,0.9999328851699829,6.706568819936365e-05
0,0,0.9998540878295898,0.9998540878295898,0.0001459378399886191
0,0,0.9999988079071045,0.9999988079071045,1.1807791224782704e-06
0,0,0.9997121691703796,0.9997121691703796,0.0002878192171920091
0,0,0.9999949932098389,0.9999949932098389,5.019472155254334e-06
0,0,0.9988853335380554,0.9988853335380554,0.0011147256009280682
0,0,0.9999693632125854,0.9999693632125854,3.0676648748340085e-05
0,0,0.9999756813049316,0.9999756813049316,2.430909444228746e-05
0,0,0.9992098808288574,0.9992098808288574,0.0007901411154307425
0,0,0.9999659061431885,0.9999659061431885,3.4075310395564884e-05
0,0,0.9994103908538818,0.9994103908538818,0.0005896736984141171
0,0,0.9999997615814209,0.9999997615814209,2.8862373824267706e-07
0,0,0.9941279888153076,0.9941279888153076,0.005872034467756748
0,0,0.9998503923416138,0.9998503923416138,0.00014955035294406116
0,0,0.998824417591095,0.998824417591095,0.0011756053427234292
0,0,0.9986810088157654,0.9986810088157654,0.001318971160799265
0,0,0.9999980926513672,0.9999980926513672,1.9290910131530836e-06
0,0,0.9999994039535522,0.9999994039535522,6.377834438353602e-07
0,0,0.9995989203453064,0.9995989203453064,0.0004010627162642777
0,0,0.9999957084655762,0.9999957084655762,4.2899223444692325e-06
0,0,0.9993044137954712,0.9993044137954712,0.0006956297438591719
0,0,0.9999926090240479,0.9999926090240479,7.3544674705772195e-06
