true_label,prediction,prob,class_0,class_1
0,0,0.9997739195823669,0.9997739195823669,0.0002260532055515796
0,0,0.9997661709785461,0.9997661709785461,0.00023387791588902473
0,0,0.9996229410171509,0.9996229410171509,0.0003770386101678014
0,0,0.9996448755264282,0.9996448755264282,0.0003550635010469705
0,0,0.9810447096824646,0.9810447096824646,0.018955368548631668
0,0,0.999669075012207,0.999669075012207,0.00033097207779064775
0,0,0.9995263814926147,0.9995263814926147,0.0004736230766866356
0,0,0.9964613318443298,0.9964613318443298,0.003538629040122032
0,0,0.9999532699584961,0.9999532699584961,4.6778983232798055e-05
0,0,0.9998745918273926,0.9998745918273926,0.00012539704039227217
0,0,0.9995083808898926,0.9995083808898926,0.0004916340112686157
0,0,0.994040310382843,0.994040310382843,0.005959616508334875
0,0,0.999546468257904,0.999546468257904,0.00045353727182373405
0,0,0.9997707009315491,0.9997707009315491,0.0002292969438713044
0,0,0.9997850060462952,0.9997850060462952,0.00021506298799067736
0,0,0.9918906688690186,0.9918906688690186,0.008109276182949543
0,0,0.9972075819969177,0.9972075819969177,0.002792378654703498
0,0,0.9999169111251831,0.9999169111251831,8.304223592858762e-05
0,0,0.9997279047966003,0.9997279047966003,0.00027208300889469683
0,0,0.9974295496940613,0.9974295496940613,0.0025703911669552326
0,0,0.9978128671646118,0.9978128671646118,0.002187060657888651
0,0,0.9987131357192993,0.9987131357192993,0.0012868670746684074
0,0,0.9998360872268677,0.9998360872268677,0.0001638502872083336
0,0,0.999916672706604,0.999916672706604,8.330556011060253e-05
0,0,0.9921452403068542,0.9921452403068542,0.007854694500565529
0,0,0.9995157718658447,0.9995157718658447,0.0004842710623051971
0,0,0.9982410669326782,0.9982410669326782,0.0017589912749826908
0,0,0.999835729598999,0.999835729598999,0.00016424151544924825
0,0,0.9996744394302368,0.9996744394302368,0.0003255782648921013
0,0,0.9961316585540771,0.9961316585540771,0.0038682844024151564
0,0,0.9986067414283752,0.9986067414283752,0.0013932600850239396
0,0,0.9988711476325989,0.9988711476325989,0.0011288691312074661
0,0,0.9995367527008057,0.9995367527008057,0.00046322884736582637
0,0,0.9992873072624207,0.9992873072624207,0.0007127801072783768
0,0,0.9999140501022339,0.9999140501022339,8.596228872193024e-05
0,0,0.9998589754104614,0.9998589754104614,0.00014101076521910727
0,0,0.9999891519546509,0.9999891519546509,1.0854711035790388e-05
0,0,0.9998003840446472,0.9998003840446472,0.00019967580738011748
0,0,0.9999172687530518,0.9999172687530518,8.273965795524418e-05
0,0,0.9998351335525513,0.9998351335525513,0.00016483831859659404
1,0,0.9973210692405701,0.9973210692405701,0.0026789833791553974
0,0,0.9998730421066284,0.9998730421066284,0.00012694809993263334
0,0,0.9991843104362488,0.9991843104362488,0.000815627456177026
0,0,0.9996877908706665,0.9996877908706665,0.0003122810157947242
0,0,0.9782695770263672,0.9782695770263672,0.021730368956923485
0,0,0.9993377327919006,0.9993377327919006,0.0006622800719924271
0,0,0.9991015195846558,0.9991015195846558,0.0008985589956864715
0,0,0.9986459612846375,0.9986459612846375,0.0013540810905396938
0,0,0.9998482465744019,0.9998482465744019,0.00015178084140643477
0,0,0.9999210834503174,0.9999210834503174,7.888991967774928e-05
0,0,0.9993336796760559,0.9993336796760559,0.0006662452360615134
0,0,0.9971272349357605,0.9971272349357605,0.0028727531898766756
0,0,0.9984447360038757,0.9984447360038757,0.001555315451696515
0,0,0.9915032386779785,0.9915032386779785,0.008496732451021671
0,0,0.9995400905609131,0.9995400905609131,0.000459986156783998
0,0,0.996346652507782,0.996346652507782,0.0036533509846776724
0,0,0.9998536109924316,0.9998536109924316,0.0001463346998207271
0,0,0.9999667406082153,0.9999667406082153,3.331345214974135e-05
0,0,0.9993178844451904,0.9993178844451904,0.0006821185234002769
0,0,0.999369204044342,0.999369204044342,0.0006308314623311162
0,0,0.997581958770752,0.997581958770752,0.0024179732427001
0,0,0.9996680021286011,0.9996680021286011,0.00033204792998731136
1,1,0.9462143778800964,0.05378559231758118,0.9462143778800964
0,0,0.9909975528717041,0.9909975528717041,0.009002394042909145
0,0,0.9989597797393799,0.9989597797393799,0.0010401709005236626
0,0,0.9469828605651855,0.9469828605651855,0.05301712080836296
0,0,0.999968409538269,0.999968409538269,3.1642219255445525e-05
0,0,0.9996318817138672,0.9996318817138672,0.0003680655499920249
0,0,0.9996004700660706,0.9996004700660706,0.0003995629958808422
0,0,0.9999734163284302,0.9999734163284302,2.6586156309349462e-05
0,0,0.9997901320457458,0.9997901320457458,0.00020989349286537617
0,0,0.9996891021728516,0.9996891021728516,0.00031089255935512483
0,0,0.9998940229415894,0.9998940229415894,0.00010597566870274022
0,0,0.9991336464881897,0.9991336464881897,0.0008663556654937565
0,0,0.9999029636383057,0.9999029636383057,9.701729140942916e-05
0,0,0.997922956943512,0.997922956943512,0.002077102428302169
0,0,0.9997076392173767,0.9997076392173767,0.0002923328138422221
0,0,0.9992521405220032,0.9992521405220032,0.0007477838080376387
0,0,0.9985289573669434,0.9985289573669434,0.001471008057706058
0,0,0.9999291896820068,0.9999291896820068,7.076068868627772e-05
0,0,0.9998587369918823,0.9998587369918823,0.00014125596499070525
0,0,0.9993681311607361,0.9993681311607361,0.0006319010281004012
0,0,0.9982012510299683,0.9982012510299683,0.0017986968159675598
0,0,0.9992985725402832,0.9992985725402832,0.0007013962604105473
0,0,0.9995488524436951,0.9995488524436951,0.0004511471779551357
0,0,0.998828113079071,0.998828113079071,0.001171895652078092
0,0,0.9994513392448425,0.9994513392448425,0.0005486768786795437
0,0,0.9955441355705261,0.9955441355705261,0.004455880727618933
0,0,0.9992840886116028,0.9992840886116028,0.0007159873493947089
0,0,0.9996330738067627,0.9996330738067627,0.00036690212436951697
0,0,0.9994267225265503,0.9994267225265503,0.0005733512807637453
0,0,0.8390055298805237,0.8390055298805237,0.1609945148229599
0,0,0.9998248219490051,0.9998248219490051,0.00017517006199341267
0,0,0.9963529109954834,0.9963529109954834,0.0036471409257501364
0,0,0.9992226362228394,0.9992226362228394,0.0007773475372232497
0,0,0.9998133778572083,0.9998133778572083,0.00018663069931790233
0,0,0.9780181050300598,0.9780181050300598,0.021981924772262573
0,0,0.9976671934127808,0.9976671934127808,0.0023328354582190514
0,0,0.9999701976776123,0.9999701976776123,2.976615542138461e-05
0,0,0.9945223331451416,0.9945223331451416,0.0054776170291006565
0,0,0.9994420409202576,0.9994420409202576,0.0005579444114118814
0,0,0.9992125034332275,0.9992125034332275,0.0007874220027588308
0,0,0.9999102354049683,0.9999102354049683,8.974546653917059e-05
0,0,0.9997510313987732,0.9997510313987732,0.0002489133330527693
0,0,0.9987965822219849,0.9987965822219849,0.0012033655075356364
0,0,0.999909520149231,0.999909520149231,9.041219891514629e-05
0,0,0.999626874923706,0.999626874923706,0.0003731527831405401
0,0,0.9997568726539612,0.9997568726539612,0.00024311113520525396
0,0,0.9991273283958435,0.9991273283958435,0.0008727138047106564
0,0,0.9999582767486572,0.9999582767486572,4.171285036136396e-05
0,0,0.9997312426567078,0.9997312426567078,0.0002687996602617204
0,0,0.999387264251709,0.999387264251709,0.0006126626394689083
0,0,0.9992569088935852,0.9992569088935852,0.0007430815603584051
0,0,0.999870777130127,0.999870777130127,0.000129252890474163
0,0,0.9998433589935303,0.9998433589935303,0.00015665848331991583
0,0,0.9996668100357056,0.9996668100357056,0.0003332066407892853
0,0,0.9963464140892029,0.9963464140892029,0.0036536201369017363
0,0,0.9998086094856262,0.9998086094856262,0.00019143841927871108
0,0,0.9982165694236755,0.9982165694236755,0.0017833944875746965
0,0,0.9996790885925293,0.9996790885925293,0.0003209502901881933
0,0,0.999764621257782,0.999764621257782,0.00023534665524493903
0,0,0.9991876482963562,0.9991876482963562,0.0008124003652483225
0,0,0.9998764991760254,0.9998764991760254,0.00012345693539828062
0,0,0.9990870952606201,0.9990870952606201,0.0009128457750193775
0,0,0.999870777130127,0.999870777130127,0.00012917957792524248
0,0,0.9999411106109619,0.9999411106109619,5.883105768589303e-05
0,0,0.9996384382247925,0.9996384382247925,0.0003615572932176292
0,0,0.9999580383300781,0.9999580383300781,4.195436849840917e-05
0,0,0.9998358488082886,0.9998358488082886,0.0001640915434109047
0,0,0.9998712539672852,0.9998712539672852,0.00012877225526608527
0,0,0.9730805158615112,0.9730805158615112,0.026919525116682053
0,0,0.9989668130874634,0.9989668130874634,0.0010332213714718819
0,0,0.9969525337219238,0.9969525337219238,0.0030474450904875994
0,0,0.999951958656311,0.999951958656311,4.802307375939563e-05
0,0,0.9990789890289307,0.9990789890289307,0.0009210158023051918
0,0,0.999381422996521,0.999381422996521,0.0006185565725900233
0,0,0.9872533679008484,0.9872533679008484,0.01274660974740982
0,0,0.999690055847168,0.999690055847168,0.00031000669696368277
0,0,0.9989879727363586,0.9989879727363586,0.0010120464721694589
1,1,0.8990544080734253,0.10094563663005829,0.8990544080734253
0,0,0.9983651041984558,0.9983651041984558,0.0016348703065887094
0,0,0.9996241331100464,0.9996241331100464,0.00037582064396701753
0,0,0.9997668862342834,0.9997668862342834,0.00023314809368457645
0,0,0.999190628528595,0.999190628528595,0.0008093933574855328
0,0,0.9997312426567078,0.9997312426567078,0.00026879890356212854
0,0,0.9997053742408752,0.9997053742408752,0.00029456507763825357
0,0,0.9993767142295837,0.9993767142295837,0.0006232573068700731
0,0,0.9990988969802856,0.9990988969802856,0.0009011393412947655
0,0,0.9996083378791809,0.9996083378791809,0.0003917130525223911
0,0,0.9993682503700256,0.9993682503700256,0.0006317977677099407
0,0,0.9991555213928223,0.9991555213928223,0.0008444814593531191
0,0,0.9998124241828918,0.9998124241828918,0.00018759106751531363
0,0,0.9978426694869995,0.9978426694869995,0.0021573160775005817
0,1,0.7522921562194824,0.24770785868167877,0.7522921562194824
0,0,0.999382734298706,0.999382734298706,0.0006172118009999394
0,0,0.9980691075325012,0.9980691075325012,0.0019308634800836444
0,0,0.9997085928916931,0.9997085928916931,0.0002914372889790684
0,0,0.999666690826416,0.999666690826416,0.0003332968626637012
0,0,0.9999310970306396,0.9999310970306396,6.885204493300989e-05
0,0,0.9997751116752625,0.9997751116752625,0.0002248416858492419
0,0,0.9523468017578125,0.9523468017578125,0.04765317216515541
0,0,0.9996539354324341,0.9996539354324341,0.00034603363019414246
0,0,0.9998157620429993,0.9998157620429993,0.00018431719217915088
0,0,0.996834933757782,0.996834933757782,0.003165115602314472
0,0,0.9997063279151917,0.9997063279151917,0.0002935941447503865
0,0,0.9997512698173523,0.9997512698173523,0.00024871790083125234
0,0,0.999767005443573,0.999767005443573,0.00023299918393604457
0,0,0.9918813109397888,0.9918813109397888,0.008118751458823681
0,0,0.9997661709785461,0.9997661709785461,0.00023377890465781093
0,0,0.9993646740913391,0.9993646740913391,0.0006353737553581595
0,0,0.9999068975448608,0.9999068975448608,9.30990427150391e-05
0,0,0.9999527931213379,0.9999527931213379,4.7222616558428854e-05
0,0,0.99549400806427,0.99549400806427,0.0045060222037136555
0,0,0.9998685121536255,0.9998685121536255,0.00013151824532542378
0,0,0.9995183944702148,0.9995183944702148,0.0004815670836251229
1,0,0.9956226944923401,0.9956226944923401,0.004377263132482767
0,0,0.9992867112159729,0.9992867112159729,0.0007132910541258752
0,0,0.99803227186203,0.99803227186203,0.0019676857627928257
0,0,0.9996176958084106,0.9996176958084106,0.0003823336446657777
0,0,0.9997847676277161,0.9997847676277161,0.00021527141507249326
0,0,0.9999150037765503,0.9999150037765503,8.503552817273885e-05
0,0,0.9793537855148315,0.9793537855148315,0.020646141842007637
0,0,0.9996802806854248,0.9996802806854248,0.0003196777543053031
0,0,0.9998514652252197,0.9998514652252197,0.00014847332204226404
0,0,0.9999285936355591,0.9999285936355591,7.141118112485856e-05
0,0,0.9990193843841553,0.9990193843841553,0.0009806448360905051
0,0,0.9993599057197571,0.9993599057197571,0.0006401501013897359
0,0,0.9996179342269897,0.9996179342269897,0.00038208041223697364
0,0,0.9997196793556213,0.9997196793556213,0.0002802745730150491
0,0,0.9994780421257019,0.9994780421257019,0.0005219461163505912
0,0,0.9990344047546387,0.9990344047546387,0.0009656059555709362
0,0,0.9999208450317383,0.9999208450317383,7.910053682280704e-05
0,0,0.9996411800384521,0.9996411800384521,0.00035881134681403637
0,0,0.9996297359466553,0.9996297359466553,0.0003702044195961207
0,0,0.9995284080505371,0.9995284080505371,0.0004715976247098297
0,0,0.9992384910583496,0.9992384910583496,0.0007615064969286323
0,0,0.9999232292175293,0.9999232292175293,7.679907139390707e-05
0,0,0.995931088924408,0.995931088924408,0.004068970680236816
0,0,0.9998494386672974,0.9998494386672974,0.00015054745017550886
0,0,0.9998973608016968,0.9998973608016968,0.00010260133421979845
0,0,0.9999300241470337,0.9999300241470337,6.993562419665977e-05
0,0,0.9992673993110657,0.9992673993110657,0.0007326384074985981
0,0,0.999795138835907,0.999795138835907,0.00020492989278864115
0,0,0.9988067150115967,0.9988067150115967,0.0011933230562135577
0,0,0.9918050765991211,0.9918050765991211,0.008194913156330585
0,0,0.9998236298561096,0.9998236298561096,0.00017634364485275
0,0,0.9999222755432129,0.9999222755432129,7.777129212627187e-05
0,0,0.9998413324356079,0.9998413324356079,0.0001586638973094523
0,0,0.999754011631012,0.999754011631012,0.00024600850883871317
0,0,0.9998387098312378,0.9998387098312378,0.00016132075688801706
0,0,0.9991872906684875,0.9991872906684875,0.0008126910543069243
0,0,0.9999408721923828,0.9999408721923828,5.917890666751191e-05
0,0,0.9997387528419495,0.9997387528419495,0.0002612595562823117
0,0,0.9856200218200684,0.9856200218200684,0.014379975385963917
0,0,0.9753698706626892,0.9753698706626892,0.024630185216665268
0,0,0.999969482421875,0.999969482421875,3.046234451176133e-05
0,0,0.9961723685264587,0.9961723685264587,0.0038276968989521265
0,0,0.9987766146659851,0.9987766146659851,0.0012233182787895203
0,0,0.9998695850372314,0.9998695850372314,0.00013044140359852463
0,0,0.9983618855476379,0.9983618855476379,0.0016380628803744912
0,0,0.9987258315086365,0.9987258315086365,0.0012741368263959885
0,0,0.9997286200523376,0.9997286200523376,0.0002713188296183944
0,0,0.9997114539146423,0.9997114539146423,0.00028856267454102635
0,0,0.9946170449256897,0.9946170449256897,0.005382915493100882
0,0,0.999925971031189,0.999925971031189,7.398291199933738e-05
0,0,0.9986559152603149,0.9986559152603149,0.001344026648439467
0,0,0.9997822642326355,0.9997822642326355,0.0002177928399760276
0,0,0.9986125230789185,0.9986125230789185,0.0013874816941097379
0,0,0.9997822642326355,0.9997822642326355,0.00021773448679596186
0,0,0.9991499185562134,0.9991499185562134,0.000850071432068944
0,0,0.9980707764625549,0.9980707764625549,0.0019292396027594805
0,0,0.9998525381088257,0.9998525381088257,0.00014740363985765725
0,0,0.9979640245437622,0.9979640245437622,0.0020359891932457685
0,0,0.9999703168869019,0.9999703168869019,2.9638664273079485e-05
0,0,0.9993082284927368,0.9993082284927368,0.0006917910068295896
0,0,0.9988453388214111,0.9988453388214111,0.0011546264868229628
0,0,0.9990774393081665,0.9990774393081665,0.0009225443936884403
0,0,0.999392032623291,0.999392032623291,0.0006079829181544483
0,0,0.9994134902954102,0.9994134902954102,0.0005865403218194842
0,0,0.9982059001922607,0.9982059001922607,0.001794123207218945
0,0,0.9997074007987976,0.9997074007987976,0.0002926144516095519
0,0,0.9998099207878113,0.9998099207878113,0.0001900472998386249
0,0,0.9989845156669617,0.9989845156669617,0.001015473622828722
0,0,0.9997370839118958,0.9997370839118958,0.00026291952235624194
0,0,0.9994794726371765,0.9994794726371765,0.0005205557099543512
1,0,0.9936487078666687,0.9936487078666687,0.006351289339363575
0,0,0.9983817338943481,0.9983817338943481,0.001618240843527019
0,0,0.9953279495239258,0.9953279495239258,0.00467207795009017
0,0,0.9996778964996338,0.9996778964996338,0.0003221378428861499
0,0,0.9989519119262695,0.9989519119262695,0.0010480328928679228
0,0,0.999754011631012,0.999754011631012,0.0002459942188579589
0,0,0.9960706233978271,0.9960706233978271,0.003929397091269493
0,0,0.999004065990448,0.999004065990448,0.0009958966402336955
0,0,0.9998675584793091,0.9998675584793091,0.0001324437471339479
0,0,0.9998753070831299,0.9998753070831299,0.00012463933671824634
0,0,0.9983720183372498,0.9983720183372498,0.0016279533738270402
0,0,0.999839186668396,0.999839186668396,0.00016084093658719212
0,0,0.9998830556869507,0.9998830556869507,0.00011697956506395712
0,0,0.9998722076416016,0.9998722076416016,0.0001278314448427409
0,0,0.9999675750732422,0.9999675750732422,3.241147715016268e-05
0,0,0.9995911717414856,0.9995911717414856,0.0004088091664016247
0,0,0.9977200627326965,0.9977200627326965,0.0022799030411988497
0,0,0.9998010993003845,0.9998010993003845,0.00019891114789061248
0,0,0.9998924732208252,0.9998924732208252,0.000107474101241678
0,0,0.9954872727394104,0.9954872727394104,0.004512744024395943
0,0,0.9970608353614807,0.9970608353614807,0.0029391322750598192
