true_label,prediction,prob,class_0,class_1
0,0,0.9999998807907104,0.9999998807907104,1.5758608640226157e-07
0,0,1.0,1.0,2.008770572103913e-08
0,0,1.0,1.0,1.0781108450430565e-08
0,0,1.0,1.0,2.1316579612573605e-09
0,0,1.0,1.0,1.8912666988057936e-08
0,0,1.0,1.0,1.1960442414249428e-08
0,0,1.0,1.0,3.400590742330678e-08
0,0,1.0,1.0,9.245699317261824e-09
0,0,1.0,1.0,5.4684925032688625e-08
0,0,0.9999997615814209,0.9999997615814209,2.5757785238056385e-07
0,0,0.9999992847442627,0.9999992847442627,6.886854748699989e-07
0,0,0.9999998807907104,0.9999998807907104,7.373848376346359e-08
0,0,1.0,1.0,5.990649643017321e-10
0,0,0.9999991655349731,0.9999991655349731,8.84441419657378e-07
0,0,1.0,1.0,1.7672881824637443e-08
0,0,0.9999994039535522,0.9999994039535522,5.51013101812714e-07
0,0,0.9999994039535522,0.9999994039535522,6.435720365516318e-07
0,0,0.9999974966049194,0.9999974966049194,2.4844032395776594e-06
0,0,0.9999998807907104,0.9999998807907104,1.3490264905158256e-07
0,0,1.0,1.0,2.3498918366726684e-09
0,0,0.9999998807907104,0.9999998807907104,7.279007263605308e-08
0,0,0.9999998807907104,0.9999998807907104,6.682510900191119e-08
0,0,1.0,1.0,1.0880057743634097e-08
0,0,0.9999681711196899,0.9999681711196899,3.1810013751965016e-05
0,0,1.0,1.0,1.6622723197912137e-09
0,0,0.9999310970306396,0.9999310970306396,6.890859367558733e-05
0,0,1.0,1.0,8.212380775418637e-10
0,0,0.9999902248382568,0.9999902248382568,9.815790690481663e-06
0,0,1.0,1.0,2.1434580332879705e-08
0,0,0.999998927116394,0.999998927116394,1.0399143093309249e-06
0,0,1.0,1.0,2.0509769438348258e-09
0,0,0.9999959468841553,0.9999959468841553,4.018235813418869e-06
0,0,0.9859015941619873,0.9859015941619873,0.014098367653787136
0,0,0.9999998807907104,0.9999998807907104,1.1988356618530815e-07
0,0,0.9999358654022217,0.9999358654022217,6.410773494280875e-05
0,0,0.9999998807907104,0.9999998807907104,1.3686982924809854e-07
0,0,1.0,1.0,1.5625682081576997e-08
0,0,1.0,1.0,1.1633674024125185e-09
0,0,1.0,1.0,1.0513134807155211e-09
0,0,0.9999985694885254,0.9999985694885254,1.409388801221212e-06
0,0,0.9999997615814209,0.9999997615814209,2.949221027392923e-07
0,0,1.0,1.0,2.6660440521908413e-09
0,0,1.0,1.0,1.2470663390828918e-09
0,0,1.0,1.0,4.8989711842750694e-08
0,0,0.9999992847442627,0.9999992847442627,7.245043320835975e-07
0,0,1.0,1.0,2.6754644721904697e-08
0,0,1.0,1.0,5.877487296856998e-08
0,0,1.0,1.0,9.018920721359791e-09
0,0,1.0,1.0,5.176997497358116e-09
0,0,1.0,1.0,1.0820202511752086e-09
0,0,1.0,1.0,3.842629325845337e-08
0,0,1.0,1.0,1.5684445742181197e-08
0,0,0.9999998807907104,0.9999998807907104,8.971605325314158e-08
0,0,1.0,1.0,1.0831910923769783e-09
0,0,1.0,1.0,4.4967879420099166e-10
0,0,0.9999997615814209,0.9999997615814209,2.0880226259123447e-07
0,0,0.9999949932098389,0.9999949932098389,5.001953013561433e-06
0,0,1.0,1.0,3.242179857920746e-09
0,0,0.9999998807907104,0.9999998807907104,7.338602614481715e-08
1,1,0.9999998807907104,9.838863945788034e-08,0.9999998807907104
0,0,0.9999988079071045,0.9999988079071045,1.185458131658379e-06
0,0,1.0,1.0,6.079640679779175e-10
0,0,1.0,1.0,3.863883790700129e-08
0,0,0.9999998807907104,0.9999998807907104,9.421334823400684e-08
0,0,0.9999998807907104,0.9999998807907104,7.98671422330699e-08
0,0,1.0,1.0,3.654046665246824e-08
0,0,1.0,1.0,2.832683865250374e-09
0,0,0.9999828338623047,0.9999828338623047,1.7173892047139816e-05
0,0,1.0,1.0,7.007590951957354e-09
0,0,1.0,1.0,1.7559171894276915e-09
0,0,0.9965639710426331,0.9965639710426331,0.003436044091358781
0,0,1.0,1.0,1.771005009310045e-10
0,0,0.9999997615814209,0.9999997615814209,1.9583494292874093e-07
0,0,0.8115002512931824,0.8115002512931824,0.18849976360797882
0,0,1.0,1.0,1.5181138124376048e-08
0,0,0.9999992847442627,0.9999992847442627,7.520172857766738e-07
0,0,1.0,1.0,6.819717679462656e-09
0,0,1.0,1.0,3.7089780136057016e-08
0,0,1.0,1.0,3.1677089840087547e-09
0,0,1.0,1.0,3.705004303355963e-08
0,0,0.9999986886978149,0.9999986886978149,1.2551323607112863e-06
0,0,0.9999638795852661,0.9999638795852661,3.613921217038296e-05
0,0,0.9999980926513672,0.9999980926513672,1.925424385262886e-06
0,0,0.9999868869781494,0.9999868869781494,1.3115082765580155e-05
0,0,1.0,1.0,3.2982843123363637e-09
0,0,0.998981773853302,0.998981773853302,0.0010182249825447798
0,0,1.0,1.0,9.066317474548669e-09
0,0,0.9999877214431763,0.9999877214431763,1.2317882465140428e-05
0,0,1.0,1.0,2.7307216043936933e-08
0,0,1.0,1.0,2.3541537608195995e-09
0,0,1.0,1.0,2.4053163016901635e-08
0,0,0.9999686479568481,0.9999686479568481,3.139981345157139e-05
0,0,1.0,1.0,3.009950622079316e-10
0,0,1.0,1.0,1.545022887405878e-09
0,0,0.9999997615814209,0.9999997615814209,2.899922151300416e-07
0,0,1.0,1.0,2.604649296245043e-08
0,0,1.0,1.0,1.5650221119045682e-09
0,0,1.0,1.0,9.64129309721784e-09
0,0,0.9999957084655762,0.9999957084655762,4.250809979566839e-06
0,0,0.9999995231628418,0.9999995231628418,4.89855551677465e-07
0,0,0.9999998807907104,0.9999998807907104,6.822074993806382e-08
0,0,0.9999982118606567,0.9999982118606567,1.8148753042623866e-06
0,0,1.0,1.0,1.7097964155610157e-09
0,0,0.9999991655349731,0.9999991655349731,8.075571713561658e-07
0,0,1.0,1.0,1.5749797910302732e-08
0,0,1.0,1.0,7.800147194814144e-10
0,0,0.9999997615814209,0.9999997615814209,1.924271941788902e-07
0,0,0.9999996423721313,0.9999996423721313,4.0758243358141044e-07
0,0,0.9999998807907104,0.9999998807907104,7.16766024311255e-08
0,0,1.0,1.0,1.8348615959951076e-09
0,0,0.9999998807907104,0.9999998807907104,1.5604541658831295e-07
0,0,1.0,1.0,3.1895514007729275e-10
0,0,0.9999991655349731,0.9999991655349731,8.54911377246026e-07
0,0,1.0,1.0,2.2745902938936524e-08
0,0,0.9999932050704956,0.9999932050704956,6.793042757635703e-06
0,0,0.9999970197677612,0.9999970197677612,3.0206333576643374e-06
0,0,1.0,1.0,3.6286598170676143e-09
0,0,1.0,1.0,3.2978109132386635e-10
0,0,1.0,1.0,4.980306300694792e-08
0,0,1.0,1.0,1.3555432332168493e-09
0,0,1.0,1.0,1.085185097338126e-08
0,0,0.9999979734420776,0.9999979734420776,2.027742766586016e-06
0,0,0.9999996423721313,0.9999996423721313,3.468693989816529e-07
0,0,0.9999943971633911,0.9999943971633911,5.634473836835241e-06
0,0,1.0,1.0,9.588393967696618e-11
0,0,0.9999990463256836,0.9999990463256836,9.763784873939585e-07
0,0,0.9999996423721313,0.9999996423721313,4.113373961445177e-07
0,0,0.9999995231628418,0.9999995231628418,5.349426146494807e-07
0,0,0.9999998807907104,0.9999998807907104,1.781391318900205e-07
0,0,0.9999979734420776,0.9999979734420776,2.034706540143816e-06
0,0,0.9999988079071045,0.9999988079071045,1.167437858384801e-06
0,0,0.9999995231628418,0.9999995231628418,4.240155249135569e-07
0,0,1.0,1.0,1.61880038263007e-08
0,0,1.0,1.0,2.658148590128917e-09
0,0,0.9999790191650391,0.9999790191650391,2.092913564410992e-05
1,1,0.9999998807907104,1.613956186474752e-07,0.9999998807907104
0,0,1.0,1.0,6.14174222590691e-09
0,0,1.0,1.0,9.952160873183402e-09
0,0,1.0,1.0,2.6293107691088835e-09
0,0,0.9999990463256836,0.9999990463256836,9.666059668234084e-07
0,0,0.9999630451202393,0.9999630451202393,3.6972633097320795e-05
0,0,0.9999998807907104,0.9999998807907104,9.845528836649464e-08
0,0,0.9999997615814209,0.9999997615814209,2.1126012939021166e-07
0,0,1.0,1.0,7.696685955238536e-09
0,0,1.0,1.0,2.2226134821501375e-10
0,0,1.0,1.0,1.2288599471332873e-08
0,0,1.0,1.0,6.132866436914242e-10
0,0,0.9998959302902222,0.9998959302902222,0.0001040648712660186
0,0,0.9999994039535522,0.9999994039535522,5.619649527943693e-07
0,0,0.9999924898147583,0.9999924898147583,7.474237463611644e-06
0,0,1.0,1.0,1.1992714599173837e-09
0,0,0.9999994039535522,0.9999994039535522,5.567675316342502e-07
0,0,0.9999998807907104,0.9999998807907104,6.860006607212199e-08
0,0,0.9999994039535522,0.9999994039535522,6.503216241071641e-07
0,0,0.9999992847442627,0.9999992847442627,7.35658261419303e-07
0,0,0.9999152421951294,0.9999152421951294,8.46962648211047e-05
0,0,0.9999431371688843,0.9999431371688843,5.6842993217287585e-05
0,0,1.0,1.0,5.825097293410408e-09
0,0,0.9999998807907104,0.9999998807907104,1.1907297903235303e-07
0,1,0.9966084957122803,0.00339152361266315,0.9966084957122803
0,0,1.0,1.0,4.11750766815544e-09
0,0,1.0,1.0,3.2938773930624166e-09
0,0,0.9999949932098389,0.9999949932098389,5.059490831627045e-06
0,0,0.9999996423721313,0.9999996423721313,3.103995993569697e-07
0,0,0.9999997615814209,0.9999997615814209,2.4715563995414414e-07
0,0,1.0,1.0,4.0012654300980444e-10
0,0,1.0,1.0,7.415773550789595e-10
0,0,0.9999969005584717,0.9999969005584717,3.1059257707966026e-06
0,0,0.9999181032180786,0.9999181032180786,8.193503163056448e-05
0,0,0.9999997615814209,0.9999997615814209,2.291381520080904e-07
0,0,1.0,1.0,2.8466972779028765e-08
1,1,0.9999961853027344,3.837582880805712e-06,0.9999961853027344
0,0,1.0,1.0,9.909419812492715e-11
0,0,1.0,1.0,3.331117426341734e-08
0,0,1.0,1.0,4.0379219967690005e-09
0,0,0.9999980926513672,0.9999980926513672,1.9556484858185286e-06
0,0,1.0,1.0,4.1434725095435e-10
0,0,0.9999997615814209,0.9999997615814209,2.6932519858746673e-07
0,0,1.0,1.0,2.0714794324305785e-09
0,0,1.0,1.0,9.39183064652127e-10
0,0,1.0,1.0,2.121574027569295e-09
0,0,0.9999960660934448,0.9999960660934448,3.9278497752093244e-06
0,0,0.9999998807907104,0.9999998807907104,6.946829955722933e-08
0,0,0.9999997615814209,0.9999997615814209,1.9195339007183065e-07
0,0,0.9999986886978149,0.9999986886978149,1.2521170447143959e-06
0,0,0.9999998807907104,0.9999998807907104,7.66946115504652e-08
0,0,1.0,1.0,4.9260687973173845e-08
0,0,0.9999997615814209,0.9999997615814209,2.3118651881759433e-07
0,0,0.9999984502792358,0.9999984502792358,1.566672381159151e-06
0,0,1.0,1.0,5.705145245116228e-09
0,0,1.0,1.0,1.5681745901829913e-09
0,0,1.0,1.0,1.853874553869872e-10
0,0,1.0,1.0,7.276589109039833e-09
0,0,1.0,1.0,8.827171882330731e-09
0,0,1.0,1.0,1.7340703317714201e-09
0,0,0.9999997615814209,0.9999997615814209,1.8692723813273915e-07
0,0,1.0,1.0,8.955356456397112e-10
0,0,0.9999995231628418,0.9999995231628418,4.7542994252580684e-07
0,0,0.9999997615814209,0.9999997615814209,1.8209017582648812e-07
0,0,1.0,1.0,8.327623035597753e-10
0,0,0.9999995231628418,0.9999995231628418,4.4714246882904263e-07
0,0,1.0,1.0,1.1333031180171815e-09
0,0,1.0,1.0,3.137553106213886e-09
0,0,0.9999998807907104,0.9999998807907104,1.7462863866057887e-07
0,0,1.0,1.0,1.1537994559773779e-08
0,0,0.9526780247688293,0.9526780247688293,0.047321952879428864
0,0,0.9999998807907104,0.9999998807907104,6.106888150725354e-08
0,0,1.0,1.0,2.081444128165799e-09
0,0,0.9999992847442627,0.9999992847442627,6.920841428836866e-07
0,0,0.9984655380249023,0.9984655380249023,0.00153446348849684
0,0,1.0,1.0,1.7089356596500238e-09
0,0,1.0,1.0,2.8217815639663968e-08
0,0,0.9999997615814209,0.9999997615814209,2.3961911210790277e-07
0,0,0.9999997615814209,0.9999997615814209,2.628818833727564e-07
1,1,0.9999998807907104,1.255859984894414e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,9.494737440718382e-08
0,0,0.9999996423721313,0.9999996423721313,3.662409824300994e-07
0,0,1.0,1.0,5.3419576317992323e-08
0,0,1.0,1.0,1.7586833322980056e-08
0,0,0.9999935626983643,0.9999935626983643,6.43641033093445e-06
0,0,1.0,1.0,1.1700350022181283e-08
0,0,0.9999490976333618,0.9999490976333618,5.092192077427171e-05
0,0,1.0,1.0,2.4520063757194066e-10
0,0,0.9999881982803345,0.9999881982803345,1.1787700714194216e-05
0,0,1.0,1.0,6.708880118111438e-09
0,0,1.0,1.0,3.439373230662568e-10
0,0,1.0,1.0,1.130945737060074e-08
0,0,0.999977707862854,0.999977707862854,2.2306599930743687e-05
0,0,1.0,1.0,1.7509615091171327e-08
0,0,0.9999996423721313,0.9999996423721313,3.361492417752743e-07
0,0,1.0,1.0,6.137550023765925e-09
0,0,1.0,1.0,4.301084821634049e-09
0,0,0.9999998807907104,0.9999998807907104,1.4343260090754484e-07
0,0,0.9999959468841553,0.9999959468841553,4.0142522266251035e-06
0,0,0.9999998807907104,0.9999998807907104,1.3367041162837268e-07
0,0,1.0,1.0,1.0687006835041757e-09
0,0,0.9999998807907104,0.9999998807907104,9.212959639626206e-08
0,0,1.0,1.0,7.909558563667929e-10
0,0,1.0,1.0,5.923014301245644e-10
0,0,0.9999022483825684,0.9999022483825684,9.770355973159894e-05
1,1,1.0,9.998585959181128e-09,1.0
0,0,1.0,1.0,2.016977918017915e-09
0,0,0.9999985694885254,0.9999985694885254,1.474403461543261e-06
0,0,1.0,1.0,4.708450851431678e-10
0,0,1.0,1.0,7.352480291267227e-10
0,0,1.0,1.0,3.4716322261374444e-08
0,0,1.0,1.0,2.6883997250592984e-09
0,0,1.0,1.0,5.372166045347626e-10
0,0,1.0,1.0,3.614121624195832e-08
0,0,1.0,1.0,4.386357388419526e-10
0,0,1.0,1.0,2.5021925864621153e-08
0,0,0.999984622001648,0.999984622001648,1.5386151062557474e-05
0,0,0.9999895095825195,0.9999895095825195,1.0500341886654496e-05
0,0,1.0,1.0,2.2369002206090727e-09
0,0,0.999995231628418,0.999995231628418,4.81131928609102e-06
0,0,1.0,1.0,1.1388944010093383e-08
0,0,0.9999996423721313,0.9999996423721313,4.08889036407345e-07
0,0,1.0,1.0,4.827989741329475e-08
0,0,1.0,1.0,1.3273838694871642e-09
0,0,0.9999942779541016,0.9999942779541016,5.670298378390726e-06
0,0,1.0,1.0,1.4028480599392879e-08
0,0,0.9465690851211548,0.9465690851211548,0.053430940955877304
0,0,0.9999995231628418,0.9999995231628418,5.138310257279954e-07
0,0,0.9999914169311523,0.9999914169311523,8.533192158211023e-06
0,0,0.9999995231628418,0.9999995231628418,4.212292878946755e-07
0,0,1.0,1.0,2.9500357712208825e-08
0,0,1.0,1.0,2.855468750340151e-08
0,0,0.9999208450317383,0.9999208450317383,7.9117133282125e-05
0,0,0.9999997615814209,0.9999997615814209,1.908778415327106e-07
0,0,0.9999998807907104,0.9999998807907104,5.962009907989341e-08
0,0,0.9999998807907104,0.9999998807907104,1.7096577664688084e-07
0,0,0.9999995231628418,0.9999995231628418,4.227242982324242e-07
0,0,1.0,1.0,3.215708255233096e-10
0,0,0.9999998807907104,0.9999998807907104,1.0778357761864754e-07
0,0,1.0,1.0,6.317534828603755e-10
0,0,0.9999991655349731,0.9999991655349731,8.551364203412959e-07
0,0,1.0,1.0,2.038279101057583e-09
0,0,1.0,1.0,4.511790052674769e-09
0,0,0.9999997615814209,0.9999997615814209,2.1691509743959614e-07
0,0,0.9999995231628418,0.9999995231628418,5.241973326519656e-07
0,0,0.9999998807907104,0.9999998807907104,1.3819901312217553e-07
0,0,1.0,1.0,2.477865246319766e-09
0,0,0.9996933937072754,0.9996933937072754,0.00030662489007227123
0,0,0.999993085861206,0.999993085861206,6.892427336424589e-06
0,0,0.9999991655349731,0.9999991655349731,7.958428227539116e-07
0,0,0.9999865293502808,0.9999865293502808,1.3497665349859744e-05
0,0,0.999998927116394,0.999998927116394,1.0174031785936677e-06
1,1,0.7828986048698425,0.21710139513015747,0.7828986048698425
0,0,0.9999982118606567,0.9999982118606567,1.8023772554442985e-06
0,0,1.0,1.0,1.3547426291893316e-08
0,0,0.9999991655349731,0.9999991655349731,7.803627681823855e-07
0,0,1.0,1.0,4.712732604161829e-08
0,0,0.9999996423721313,0.9999996423721313,3.2432330954179633e-07
0,0,1.0,1.0,1.341213251571105e-09
0,0,1.0,1.0,8.638506021618753e-10
0,0,0.9999995231628418,0.9999995231628418,4.1947583895307616e-07
0,0,1.0,1.0,4.8255293094712215e-09
0,0,0.9999992847442627,0.9999992847442627,7.390828500319913e-07
0,0,1.0,1.0,4.668151198927717e-09
1,1,0.9999995231628418,5.225791142038361e-07,0.9999995231628418
0,0,1.0,1.0,6.264047947013296e-09
0,0,0.9999998807907104,0.9999998807907104,7.004373259178465e-08
0,0,1.0,1.0,9.752485929936938e-09
0,0,1.0,1.0,2.4420099276056817e-09
0,0,0.9999996423721313,0.9999996423721313,3.2815449912959593e-07
0,0,0.9999842643737793,0.9999842643737793,1.5777717635501176e-05
0,0,0.9997974038124084,0.9997974038124084,0.0002026661386480555
0,0,1.0,1.0,2.1687398543690506e-09
0,0,0.9999997615814209,0.9999997615814209,2.859459300452727e-07
0,0,1.0,1.0,1.1119667853165538e-08
0,0,0.9999508857727051,0.9999508857727051,4.9081561883213e-05
0,0,1.0,1.0,4.378187057341165e-08
0,0,0.9999998807907104,0.9999998807907104,1.6653616796702408e-07
0,0,1.0,1.0,2.4172283730194977e-08
0,0,0.9999997615814209,0.9999997615814209,2.8105668548050744e-07
0,0,0.9999996423721313,0.9999996423721313,3.145776759083674e-07
0,0,1.0,1.0,3.597689257617276e-09
0,0,0.9999998807907104,0.9999998807907104,6.711302091844118e-08
0,0,0.9999998807907104,0.9999998807907104,1.3602672765955504e-07
0,0,1.0,1.0,2.1959003504434804e-08
0,0,0.9999996423721313,0.9999996423721313,3.646621848929499e-07
0,0,1.0,1.0,8.123336669996206e-09
0,0,0.9999998807907104,0.9999998807907104,1.5774020312164794e-07
0,0,0.9999969005584717,0.9999969005584717,3.0483506634482183e-06
0,0,0.9999997615814209,0.9999997615814209,2.7954158099419146e-07
0,0,1.0,1.0,3.627581790510703e-08
0,0,1.0,1.0,4.445892987092748e-09
0,0,1.0,1.0,3.2556515261461527e-09
0,0,0.9999916553497314,0.9999916553497314,8.307271855301224e-06
0,0,0.9999998807907104,0.9999998807907104,1.1685857259635668e-07
0,0,1.0,1.0,3.491487277074157e-08
0,0,1.0,1.0,9.959034485973461e-09
0,0,1.0,1.0,1.5452240376134796e-08
0,0,0.9999983310699463,0.9999983310699463,1.6360078234356479e-06
0,0,0.9999996423721313,0.9999996423721313,3.209657677416544e-07
0,0,1.0,1.0,4.596549363355962e-09
0,0,1.0,1.0,4.307340262243997e-09
0,0,1.0,1.0,2.3332198395564774e-09
0,0,1.0,1.0,2.2964365131716846e-10
0,0,1.0,1.0,9.796778943638174e-10
0,0,0.9999995231628418,0.9999995231628418,5.237465643403993e-07
0,0,0.9999996423721313,0.9999996423721313,3.194718374288641e-07
0,0,1.0,1.0,6.270105545880256e-10
0,0,0.9998849630355835,0.9998849630355835,0.00011501011613290757
0,0,0.9999994039535522,0.9999994039535522,6.213193159965158e-07
0,0,1.0,1.0,3.747519983221537e-08
0,0,0.9999997615814209,0.9999997615814209,2.079251686382122e-07
0,0,0.9999990463256836,0.9999990463256836,9.202920523421199e-07
0,0,0.9999988079071045,0.9999988079071045,1.2015156016786932e-06
0,0,0.9999991655349731,0.9999991655349731,8.100262220978038e-07
0,0,1.0,1.0,1.0216931300988108e-08
0,0,0.9999996423721313,0.9999996423721313,3.366471617027855e-07
0,0,1.0,1.0,3.618833233076657e-08
0,0,1.0,1.0,3.4382334757054878e-09
0,0,1.0,1.0,9.256104216426309e-10
0,0,0.9999966621398926,0.9999966621398926,3.392064172658138e-06
0,0,1.0,1.0,5.13258680001627e-09
0,0,0.9999996423721313,0.9999996423721313,3.33745219904813e-07
0,0,1.0,1.0,5.2837513919712364e-08
0,0,0.9999998807907104,0.9999998807907104,1.368225781561705e-07
0,0,1.0,1.0,3.214307042753717e-08
0,0,0.9999998807907104,0.9999998807907104,1.6937407565364992e-07
0,0,0.9999998807907104,0.9999998807907104,8.150919938998413e-08
0,0,0.9999998807907104,0.9999998807907104,1.6303839345255255e-07
0,0,0.9999207258224487,0.9999207258224487,7.930212450446561e-05
0,0,1.0,1.0,3.4813711913272982e-09
0,0,0.9999984502792358,0.9999984502792358,1.5674389715059078e-06
0,0,1.0,1.0,1.704824548198758e-08
0,0,0.9999908208847046,0.9999908208847046,9.165893970930483e-06
0,0,0.9999911785125732,0.9999911785125732,8.862213690008502e-06
0,0,0.9999998807907104,0.9999998807907104,6.818107323169897e-08
0,0,1.0,1.0,1.5271800490879173e-09
0,0,1.0,1.0,1.4902957756746105e-09
0,0,1.0,1.0,1.3034291423963396e-09
0,0,0.9999983310699463,0.9999983310699463,1.7091244899347657e-06
0,0,0.9999945163726807,0.9999945163726807,5.475006673805183e-06
0,0,0.9999940395355225,0.9999940395355225,5.961287570244167e-06
0,0,1.0,1.0,2.7745270525514343e-09
0,0,1.0,1.0,4.04661300024145e-08
0,0,0.9999810457229614,0.9999810457229614,1.8925256881630048e-05
0,0,1.0,1.0,4.972444678230659e-09
0,0,1.0,1.0,1.1898568796908648e-09
1,1,0.9999936819076538,6.336091701086843e-06,0.9999936819076538
0,0,0.9999957084655762,0.9999957084655762,4.277290827303659e-06
0,0,0.9999996423721313,0.9999996423721313,3.957823082600953e-07
0,0,1.0,1.0,7.467798823768135e-09
0,0,0.9999996423721313,0.9999996423721313,3.2309648645423295e-07
0,0,1.0,1.0,4.3488078915743245e-08
0,0,1.0,1.0,9.495472186316078e-10
0,0,1.0,1.0,1.1917437869879421e-10
0,0,1.0,1.0,5.249446743960107e-08
0,0,0.9999347925186157,0.9999347925186157,6.514434790005907e-05
0,0,1.0,1.0,6.0030171944447375e-09
0,0,0.9999967813491821,0.9999967813491821,3.1617278182238806e-06
0,0,1.0,1.0,9.876369944095131e-09
0,0,0.9999991655349731,0.9999991655349731,8.737906114220095e-07
0,0,0.9999988079071045,0.9999988079071045,1.2465828831409453e-06
0,0,0.9994308352470398,0.9994308352470398,0.0005691617843694985
0,0,0.9999973773956299,0.9999973773956299,2.6721654649008997e-06
0,0,0.9999994039535522,0.9999994039535522,6.512960908366949e-07
0,0,1.0,1.0,1.398188675949541e-09
0,0,0.9999971389770508,0.9999971389770508,2.857642812159611e-06
0,0,0.999998927116394,0.999998927116394,1.1171152891620295e-06
0,0,0.9999995231628418,0.9999995231628418,4.172821661541093e-07
0,0,1.0,1.0,3.4318718977743856e-09
0,0,0.9999610185623169,0.9999610185623169,3.901916352333501e-05
0,0,0.9999947547912598,0.9999947547912598,5.303609668771969e-06
0,0,1.0,1.0,6.709635513857393e-09
0,0,1.0,1.0,1.3038376600604806e-08
0,0,0.9999910593032837,0.9999910593032837,8.991236427391414e-06
0,0,1.0,1.0,3.280299054608804e-08
0,0,0.9999775886535645,0.9999775886535645,2.2383397663361393e-05
0,0,1.0,1.0,7.680700520040773e-09
0,0,1.0,1.0,2.5248434454283597e-09
