true_label,prediction,prob,class_0,class_1
0,0,0.9999876022338867,0.9999876022338867,1.2408821930876002e-05
0,0,0.9990825653076172,0.9990825653076172,0.0009174328297376633
0,0,0.9995111227035522,0.9995111227035522,0.0004888616967946291
0,0,0.9999641180038452,0.9999641180038452,3.58924335159827e-05
0,0,0.9998639822006226,0.9998639822006226,0.00013600495003629476
0,0,0.9999951124191284,0.9999951124191284,4.918895228911424e-06
0,0,0.9999923706054688,0.9999923706054688,7.595241186209023e-06
0,0,0.9999115467071533,0.9999115467071533,8.849503501551226e-05
0,0,0.9996875524520874,0.9996875524520874,0.00031241620308719575
0,0,0.9993525147438049,0.9993525147438049,0.0006474889814853668
0,0,0.9999862909317017,0.9999862909317017,1.3755508916801773e-05
0,0,0.9999402761459351,0.9999402761459351,5.9721452998928726e-05
0,0,0.9999961853027344,0.9999961853027344,3.783383363042958e-06
0,0,0.9999992847442627,0.9999992847442627,6.750586862835917e-07
0,0,0.999833345413208,0.999833345413208,0.00016662734560668468
0,0,0.9999033212661743,0.9999033212661743,9.669846622273326e-05
0,0,0.9999895095825195,0.9999895095825195,1.0509137609915342e-05
0,0,0.9994818568229675,0.9994818568229675,0.0005182120949029922
0,0,0.9999731779098511,0.9999731779098511,2.678771852515638e-05
0,0,0.9999910593032837,0.9999910593032837,8.980438906291965e-06
0,0,0.9999812841415405,0.9999812841415405,1.876083479146473e-05
0,0,0.9999725818634033,0.9999725818634033,2.744448465819005e-05
0,0,0.9999992847442627,0.9999992847442627,6.918268127265037e-07
0,0,0.9999967813491821,0.9999967813491821,3.1651582048652926e-06
0,0,0.9999927282333374,0.9999927282333374,7.2245629780809395e-06
0,0,0.9979193806648254,0.9979193806648254,0.0020806249231100082
0,0,0.9997081160545349,0.9997081160545349,0.0002917998062912375
0,0,0.9995355606079102,0.9995355606079102,0.00046449765795841813
0,0,0.9999775886535645,0.9999775886535645,2.241822221549228e-05
0,0,0.9999969005584717,0.9999969005584717,3.0996791338111507e-06
0,0,0.9999860525131226,0.9999860525131226,1.3916151146986522e-05
0,0,0.999816358089447,0.999816358089447,0.00018368189921602607
0,0,0.9999998807907104,0.9999998807907104,1.1428193857909719e-07
0,0,0.9999915361404419,0.9999915361404419,8.52279208629625e-06
0,0,0.9938353300094604,0.9938353300094604,0.006164663005620241
0,0,0.9999221563339233,0.9999221563339233,7.78819594415836e-05
0,0,0.9999873638153076,0.9999873638153076,1.2665004760492593e-05
1,0,0.8980904221534729,0.8980904221534729,0.10190963745117188
0,0,0.9999592304229736,0.9999592304229736,4.0785802411846817e-05
0,0,0.999964714050293,0.999964714050293,3.5241999285062775e-05
0,0,0.9999833106994629,0.9999833106994629,1.6645768482703716e-05
0,0,0.9998321533203125,0.9998321533203125,0.00016780034638941288
0,0,0.9999798536300659,0.9999798536300659,2.0158011466264725e-05
0,0,0.999984622001648,0.999984622001648,1.5409763364004903e-05
0,0,0.9999991655349731,0.9999991655349731,8.439069461019244e-07
0,0,0.9999501705169678,0.9999501705169678,4.984084807801992e-05
0,0,0.9998513460159302,0.9998513460159302,0.00014861497038509697
0,0,0.999997615814209,0.999997615814209,2.3736158709652955e-06
0,0,0.999966025352478,0.999966025352478,3.4013752156170085e-05
0,0,0.9999953508377075,0.9999953508377075,4.64859340354451e-06
0,0,0.9999986886978149,0.9999986886978149,1.3461711887430283e-06
0,0,0.8055205941200256,0.8055205941200256,0.1944793313741684
0,0,0.9999990463256836,0.9999990463256836,9.151187896350166e-07
0,0,0.9999899864196777,0.9999899864196777,1.0054630365630146e-05
0,0,0.9999871253967285,0.9999871253967285,1.2894539395347238e-05
0,0,0.9999510049819946,0.9999510049819946,4.901654756395146e-05
0,0,0.9999880790710449,0.9999880790710449,1.1864390216942411e-05
0,0,0.999935507774353,0.999935507774353,6.44925530650653e-05
0,0,0.9999994039535522,0.9999994039535522,5.934384716965724e-07
0,0,0.9998440742492676,0.9998440742492676,0.00015587917005177587
0,0,0.9999984502792358,0.9999984502792358,1.5462330793525325e-06
0,0,0.9999972581863403,0.9999972581863403,2.7378985123505117e-06
0,0,0.9999822378158569,0.9999822378158569,1.7724141798680648e-05
0,0,0.9999734163284302,0.9999734163284302,2.6595360395731404e-05
0,0,0.9998527765274048,0.9998527765274048,0.0001471853902330622
0,0,0.9999704360961914,0.9999704360961914,2.9535338399000466e-05
0,0,0.9997970461845398,0.9997970461845398,0.00020295348076615483
0,0,0.9989010095596313,0.9989010095596313,0.0010990159353241324
0,0,0.9997687935829163,0.9997687935829163,0.00023119256366044283
0,0,0.9999879598617554,0.9999879598617554,1.2028881428705063e-05
0,0,0.9990590214729309,0.9990590214729309,0.0009410335915163159
0,0,0.9968145489692688,0.9968145489692688,0.00318545731715858
0,0,0.9999648332595825,0.9999648332595825,3.514544005156495e-05
0,0,0.9997993111610413,0.9997993111610413,0.00020068739831913263
0,0,0.9992098808288574,0.9992098808288574,0.0007900816854089499
0,0,0.9998795986175537,0.9998795986175537,0.00012034193059662357
0,0,0.9992585778236389,0.9992585778236389,0.0007413896382786334
0,0,0.9999455213546753,0.9999455213546753,5.444069756777026e-05
0,0,0.9999889135360718,0.9999889135360718,1.1124143384222407e-05
0,0,0.9999022483825684,0.9999022483825684,9.770263568498194e-05
0,0,0.9999972581863403,0.9999972581863403,2.6885250008490402e-06
0,0,0.9999829530715942,0.9999829530715942,1.7021564417518675e-05
0,0,0.9999862909317017,0.9999862909317017,1.372152200929122e-05
0,0,0.9999992847442627,0.9999992847442627,7.184728474385338e-07
0,0,0.9999984502792358,0.9999984502792358,1.6017871757867397e-06
0,0,0.999477207660675,0.999477207660675,0.0005227838410064578
0,0,0.9999516010284424,0.9999516010284424,4.841715781367384e-05
0,0,0.999757707118988,0.999757707118988,0.0002422831894364208
0,0,0.999977707862854,0.999977707862854,2.231323924206663e-05
0,0,0.9999449253082275,0.9999449253082275,5.507976675289683e-05
0,0,0.9999921321868896,0.9999921321868896,7.899614502093755e-06
0,0,0.9999877214431763,0.9999877214431763,1.2286381206649821e-05
0,0,0.9999982118606567,0.9999982118606567,1.7329127786069876e-06
0,0,0.9999901056289673,0.9999901056289673,9.874564966594335e-06
0,0,0.9999966621398926,0.9999966621398926,3.2870368613657774e-06
1,1,0.6980428099632263,0.30195721983909607,0.6980428099632263
0,0,0.7152853608131409,0.7152853608131409,0.28471460938453674
0,0,0.9999879598617554,0.9999879598617554,1.1985618584731128e-05
0,0,0.9999984502792358,0.9999984502792358,1.5512385971305775e-06
0,0,0.9998183846473694,0.9998183846473694,0.0001816722215153277
0,0,0.9998248219490051,0.9998248219490051,0.0001752462558215484
0,0,0.9997687935829163,0.9997687935829163,0.00023124901053961366
0,0,0.9997732043266296,0.9997732043266296,0.00022676859225612134
0,0,0.9997724890708923,0.9997724890708923,0.00022747975890524685
0,0,0.999996542930603,0.999996542930603,3.4164520457125036e-06
0,0,0.99985671043396,0.99985671043396,0.00014326217933557928
0,0,0.9999616146087646,0.9999616146087646,3.838129487121478e-05
0,0,0.999995231628418,0.999995231628418,4.762458956975024e-06
0,0,0.9999966621398926,0.9999966621398926,3.3915760013769614e-06
0,0,0.9999918937683105,0.9999918937683105,8.133811206789687e-06
0,0,0.9999998807907104,0.9999998807907104,1.5092454930254462e-07
0,0,0.9999302625656128,0.9999302625656128,6.975672295084223e-05
0,0,0.9904947280883789,0.9904947280883789,0.009505254216492176
0,0,0.9998970031738281,0.9998970031738281,0.00010299697169102728
0,0,0.9999163150787354,0.9999163150787354,8.372878073714674e-05
0,0,0.9998108744621277,0.9998108744621277,0.00018909921345766634
0,0,0.9995947480201721,0.9995947480201721,0.00040523544885218143
0,0,0.9999563694000244,0.9999563694000244,4.366677239886485e-05
0,0,0.9997738003730774,0.9997738003730774,0.00022625201381742954
0,0,0.9999706745147705,0.9999706745147705,2.9313327104318887e-05
0,0,0.997037410736084,0.997037410736084,0.00296261184848845
0,0,0.9999827146530151,0.9999827146530151,1.729660652927123e-05
0,0,0.9945788383483887,0.9945788383483887,0.005421188659965992
0,0,0.9998273253440857,0.9998273253440857,0.00017273421690333635
0,0,0.9987854361534119,0.9987854361534119,0.0012145783985033631
0,0,0.9970049262046814,0.9970049262046814,0.00299502769485116
0,0,0.9999858140945435,0.9999858140945435,1.4192324670148082e-05
0,0,0.9999576807022095,0.9999576807022095,4.2347728594904765e-05
0,0,0.9999432563781738,0.9999432563781738,5.67882125324104e-05
0,0,0.9999693632125854,0.9999693632125854,3.062426549149677e-05
0,0,0.9999706745147705,0.9999706745147705,2.930863047367893e-05
0,0,0.9999642372131348,0.9999642372131348,3.58074794348795e-05
0,0,0.999872088432312,0.999872088432312,0.0001279175339732319
0,0,0.9999008178710938,0.9999008178710938,9.917636634781957e-05
0,0,0.999987006187439,0.999987006187439,1.3030096852162387e-05
0,0,0.9992005228996277,0.9992005228996277,0.0007995500927790999
0,0,0.9999983310699463,0.9999983310699463,1.6550985719732125e-06
0,0,0.999980092048645,0.999980092048645,1.9889810573658906e-05
0,0,0.9999516010284424,0.9999516010284424,4.8402751417597756e-05
0,0,0.999808132648468,0.999808132648468,0.00019185176643077284
0,0,0.9999682903289795,0.9999682903289795,3.176427344442345e-05
0,0,0.9996160268783569,0.9996160268783569,0.0003838880220428109
0,0,0.9999654293060303,0.9999654293060303,3.460444349911995e-05
0,0,0.9999730587005615,0.9999730587005615,2.6941228497889824e-05
0,0,0.9997358918190002,0.9997358918190002,0.000264136353507638
0,0,0.9999929666519165,0.9999929666519165,7.0388045969593804e-06
0,0,0.9999943971633911,0.9999943971633911,5.554413746722275e-06
0,0,0.9999774694442749,0.9999774694442749,2.2529409761773422e-05
0,0,0.9999148845672607,0.9999148845672607,8.50628421176225e-05
0,0,0.9999927282333374,0.9999927282333374,7.314005415537395e-06
0,0,0.9999979734420776,0.9999979734420776,2.0223371848260285e-06
0,0,0.9998512268066406,0.9998512268066406,0.0001487683766754344
0,0,0.9999914169311523,0.9999914169311523,8.538784641132224e-06
0,0,0.9999990463256836,0.9999990463256836,9.86293002824823e-07
0,0,0.9997325539588928,0.9997325539588928,0.00026743716443888843
0,0,0.9999908208847046,0.9999908208847046,9.138305358646903e-06
1,0,0.9994171857833862,0.9994171857833862,0.0005828255671076477
0,0,0.999996542930603,0.999996542930603,3.4136803606088506e-06
0,0,0.9999083280563354,0.9999083280563354,9.17079159989953e-05
0,0,0.9999995231628418,0.9999995231628418,4.510587814365863e-07
0,0,0.9999978542327881,0.9999978542327881,2.1367284261941677e-06
0,0,0.9999839067459106,0.9999839067459106,1.6122519809869118e-05
0,0,0.999931812286377,0.999931812286377,6.82134777889587e-05
0,0,0.9999982118606567,0.9999982118606567,1.7423119516024599e-06
0,0,0.9998656511306763,0.9998656511306763,0.00013434275751933455
0,0,0.9999825954437256,0.9999825954437256,1.7452706742915325e-05
0,0,0.9998149275779724,0.9998149275779724,0.00018511097005102783
0,0,0.9999940395355225,0.9999940395355225,5.916814188822173e-06
0,0,0.9999991655349731,0.9999991655349731,7.997443844942609e-07
0,0,0.9999951124191284,0.9999951124191284,4.917038040730404e-06
0,0,0.99992835521698,0.99992835521698,7.16294307494536e-05
0,0,0.9999996423721313,0.9999996423721313,3.033410962416383e-07
0,0,0.9999978542327881,0.9999978542327881,2.1208040834608255e-06
0,0,0.9999258518218994,0.9999258518218994,7.412245031446218e-05
0,0,0.9999479055404663,0.9999479055404663,5.2138730097794905e-05
0,0,0.9999996423721313,0.9999996423721313,3.8615266362285183e-07
0,0,0.9993090629577637,0.9993090629577637,0.0006908992072567344
0,0,0.9988321661949158,0.9988321661949158,0.0011678120354190469
0,0,0.9996821880340576,0.9996821880340576,0.00031779223354533315
0,0,0.9997629523277283,0.9997629523277283,0.00023705912462901324
0,0,0.9999984502792358,0.9999984502792358,1.5383361642307136e-06
0,0,0.9999996423721313,0.9999996423721313,3.3546390909577894e-07
0,0,0.9999631643295288,0.9999631643295288,3.677781569422223e-05
0,0,0.9999865293502808,0.9999865293502808,1.3494847735273652e-05
0,0,0.9999734163284302,0.9999734163284302,2.6598152544465847e-05
0,0,0.9999877214431763,0.9999877214431763,1.2308652003412135e-05
0,0,0.9994315505027771,0.9994315505027771,0.000568477320484817
0,0,0.9997739195823669,0.9997739195823669,0.00022614398039877415
0,0,0.999998927116394,0.999998927116394,1.1182462458236841e-06
0,0,0.9997536540031433,0.9997536540031433,0.0002463622367940843
0,0,0.9999785423278809,0.9999785423278809,2.1408532120403834e-05
0,0,0.9999711513519287,0.9999711513519287,2.8841272069257684e-05
0,0,0.9325075149536133,0.9325075149536133,0.0674925372004509
0,0,0.9999979734420776,0.9999979734420776,2.0291122382332105e-06
0,0,0.9999905824661255,0.9999905824661255,9.362017408420797e-06
0,0,0.9999990463256836,0.9999990463256836,9.17122974897211e-07
0,0,0.9997361302375793,0.9997361302375793,0.00026389898266643286
1,0,0.999988317489624,0.999988317489624,1.1730083315342199e-05
0,0,0.998259961605072,0.998259961605072,0.0017399927601218224
0,0,0.999997615814209,0.999997615814209,2.340864739380777e-06
0,0,0.9999822378158569,0.9999822378158569,1.7727659724187106e-05
0,0,0.9999963045120239,0.9999963045120239,3.7252284528221935e-06
0,0,0.999868631362915,0.999868631362915,0.0001313608227064833
0,0,0.9998921155929565,0.9998921155929565,0.00010790273518068716
0,0,0.9998114705085754,0.9998114705085754,0.0001885540405055508
0,0,0.9999463558197021,0.9999463558197021,5.361849252949469e-05
0,0,0.9999982118606567,0.9999982118606567,1.7832707044362905e-06
0,0,0.9999960660934448,0.9999960660934448,3.882511009578593e-06
0,0,0.9811687469482422,0.9811687469482422,0.018831221386790276
0,0,0.9999892711639404,0.9999892711639404,1.0743536222435068e-05
0,0,0.9999984502792358,0.9999984502792358,1.597820414644957e-06
0,0,0.9998292922973633,0.9998292922973633,0.00017067932640202343
0,0,0.9997085928916931,0.9997085928916931,0.00029132614145055413
0,0,0.999997615814209,0.999997615814209,2.385623247391777e-06
0,0,0.9999949932098389,0.9999949932098389,4.986221938452218e-06
0,0,0.999994158744812,0.999994158744812,5.794267053715885e-06
0,0,0.9999959468841553,0.9999959468841553,4.081988663529046e-06
0,0,0.9999847412109375,0.9999847412109375,1.528273060102947e-05
0,0,0.9998863935470581,0.9998863935470581,0.00011359775817254558
0,0,0.9999887943267822,0.9999887943267822,1.120691104006255e-05
0,0,0.9970017075538635,0.9970017075538635,0.0029982731211930513
0,0,0.9960081577301025,0.9960081577301025,0.003991849720478058
0,0,0.9999405145645142,0.9999405145645142,5.9459202020661905e-05
0,0,0.9999620914459229,0.9999620914459229,3.795101656578481e-05
0,0,0.9999899864196777,0.9999899864196777,1.006011643767124e-05
0,0,0.9999967813491821,0.9999967813491821,3.2240382097370457e-06
0,0,0.9999983310699463,0.9999983310699463,1.6598120282651507e-06
0,0,0.9996695518493652,0.9996695518493652,0.0003304200363345444
0,0,0.9998412132263184,0.9998412132263184,0.0001587786100571975
0,0,0.9999995231628418,0.9999995231628418,4.807379241356102e-07
0,0,0.9999994039535522,0.9999994039535522,6.369664902194927e-07
0,0,0.9993762373924255,0.9993762373924255,0.0006237915367819369
0,0,0.9999328851699829,0.9999328851699829,6.708533328492194e-05
0,0,0.9993847608566284,0.9993847608566284,0.0006152495625428855
0,0,0.9999439716339111,0.9999439716339111,5.597777999355458e-05
0,0,0.9991852641105652,0.9991852641105652,0.0008146883919835091
0,0,0.9999793767929077,0.9999793767929077,2.0568466425174847e-05
0,0,0.9998340606689453,0.9998340606689453,0.0001659166009631008
0,0,0.9999908208847046,0.9999908208847046,9.210742064169608e-06
0,0,0.9976578950881958,0.9976578950881958,0.0023420790676027536
0,0,0.9999994039535522,0.9999994039535522,6.21395201960695e-07
0,0,0.9999994039535522,0.9999994039535522,5.533332227969368e-07
0,0,0.9999933242797852,0.9999933242797852,6.666471563221421e-06
0,0,0.9999971389770508,0.9999971389770508,2.8034512524754973e-06
0,0,0.9999929666519165,0.9999929666519165,6.976758868404431e-06
0,0,0.9998952150344849,0.9998952150344849,0.00010480130003998056
0,0,0.9998914003372192,0.9998914003372192,0.00010860882321139798
0,0,0.9998512268066406,0.9998512268066406,0.00014870513405185193
0,0,0.9999997615814209,0.9999997615814209,2.3700661699876946e-07
0,0,0.9998810291290283,0.9998810291290283,0.00011896718933712691
0,0,0.9999489784240723,0.9999489784240723,5.096520180813968e-05
0,0,0.9999798536300659,0.9999798536300659,2.012464392464608e-05
0,0,0.9999831914901733,0.9999831914901733,1.6835765563882887e-05
0,0,0.9999997615814209,0.9999997615814209,2.431881398479163e-07
0,0,0.9999898672103882,0.9999898672103882,1.0153822586289607e-05
0,0,0.9999433755874634,0.9999433755874634,5.666698416462168e-05
0,0,0.9999947547912598,0.9999947547912598,5.266036623652326e-06
0,0,0.9983696341514587,0.9983696341514587,0.001630431623198092
0,0,0.9999988079071045,0.9999988079071045,1.2280677310627652e-06
0,0,0.999914288520813,0.999914288520813,8.568435441702604e-05
0,0,0.9999992847442627,0.9999992847442627,7.56493477638287e-07
0,0,0.9999896287918091,0.9999896287918091,1.0314840437786188e-05
0,0,0.9998811483383179,0.9998811483383179,0.00011881900718435645
0,0,0.9991638660430908,0.9991638660430908,0.0008361827349290252
0,0,0.9999990463256836,0.9999990463256836,9.79895276032039e-07
0,0,0.999985933303833,0.999985933303833,1.4017698958923575e-05
0,0,0.9999911785125732,0.9999911785125732,8.791470463620499e-06
0,0,0.9990413784980774,0.9990413784980774,0.0009585515363141894
0,0,0.9999996423721313,0.9999996423721313,3.4082114552802523e-07
0,0,0.9999938011169434,0.9999938011169434,6.239115464268252e-06
0,0,0.9991188645362854,0.9991188645362854,0.0008810816798359156
0,0,0.9999983310699463,0.9999983310699463,1.6744038475735579e-06
0,0,0.999881386756897,0.999881386756897,0.00011864726548083127
1,1,0.999062716960907,0.0009372824570164084,0.999062716960907
0,0,0.9999980926513672,0.9999980926513672,1.9183130461897235e-06
0,0,0.9999996423721313,0.9999996423721313,3.8503549149027094e-07
0,0,0.9999713897705078,0.9999713897705078,2.8632859539357014e-05
0,0,0.9999996423721313,0.9999996423721313,3.722834378550033e-07
