true_label,prediction,prob,class_0,class_1
0,0,0.9993804693222046,0.9993804693222046,0.0006195182213559747
0,0,0.999485969543457,0.999485969543457,0.0005140564753673971
0,0,0.9997990727424622,0.9997990727424622,0.00020094936189707369
0,0,0.9999774694442749,0.9999774694442749,2.253495404147543e-05
0,0,0.9995594620704651,0.9995594620704651,0.00044057349441573024
0,0,0.999982476234436,0.999982476234436,1.7569018382346258e-05
0,0,0.9989939332008362,0.9989939332008362,0.0010060539934784174
0,0,0.9997207522392273,0.9997207522392273,0.0002792668528854847
0,0,0.9999045133590698,0.9999045133590698,9.551031689625233e-05
0,0,0.9998408555984497,0.9998408555984497,0.00015917244309093803
0,0,0.9978454113006592,0.9978454113006592,0.002154621295630932
0,0,0.9993391633033752,0.9993391633033752,0.0006608179537579417
0,0,0.999380350112915,0.999380350112915,0.0006196351605467498
0,0,0.9996002316474915,0.9996002316474915,0.00039974204264581203
0,0,0.9997991919517517,0.9997991919517517,0.00020081279217265546
0,0,0.9985550045967102,0.9985550045967102,0.0014450171729549766
0,0,0.9997676014900208,0.9997676014900208,0.00023242627503350377
0,0,0.9989508390426636,0.9989508390426636,0.0010491517605260015
1,1,0.9946475625038147,0.005352468229830265,0.9946475625038147
0,0,0.979969322681427,0.979969322681427,0.020030712708830833
0,0,0.9995824694633484,0.9995824694633484,0.00041756645077839494
0,0,0.9995658993721008,0.9995658993721008,0.0004341299063526094
0,0,0.9999239444732666,0.9999239444732666,7.60049297241494e-05
0,0,0.9997065663337708,0.9997065663337708,0.00029337199521251023
0,0,0.999778687953949,0.999778687953949,0.00022127390548121184
0,0,0.9880213141441345,0.9880213141441345,0.011978686787188053
0,0,0.9989814162254333,0.9989814162254333,0.0010185324354097247
0,0,0.9999388456344604,0.9999388456344604,6.117401790106669e-05
0,0,0.9994106292724609,0.9994106292724609,0.0005894124042242765
0,0,0.9995476603507996,0.9995476603507996,0.0004523287934716791
0,0,0.998776376247406,0.998776376247406,0.0012235785834491253
0,0,0.9997691512107849,0.9997691512107849,0.00023081174003891647
0,0,0.9992793202400208,0.9992793202400208,0.0007207116577774286
0,0,0.9998857975006104,0.9998857975006104,0.00011416200140956789
0,1,0.7463865280151367,0.25361353158950806,0.7463865280151367
0,0,0.9998490810394287,0.9998490810394287,0.0001508778368588537
0,0,0.9999133348464966,0.9999133348464966,8.66204863996245e-05
0,0,0.9988627433776855,0.9988627433776855,0.0011373163433745503
0,0,0.9995261430740356,0.9995261430740356,0.00047392072156071663
0,0,0.9999254941940308,0.9999254941940308,7.44721619412303e-05
0,0,0.9971996545791626,0.9971996545791626,0.0028004024643450975
0,0,0.9998199343681335,0.9998199343681335,0.00018011282372754067
0,0,0.999992847442627,0.999992847442627,7.187419669207884e-06
0,0,0.9997747540473938,0.9997747540473938,0.00022530548449140042
0,0,0.9993739724159241,0.9993739724159241,0.0006261073867790401
0,0,0.9996864795684814,0.9996864795684814,0.00031348789343610406
0,0,0.9998537302017212,0.9998537302017212,0.0001461943902540952
0,0,0.9992982149124146,0.9992982149124146,0.000701827579177916
0,0,0.9989782571792603,0.9989782571792603,0.0010217474773526192
0,0,0.9695437550544739,0.9695437550544739,0.030456213280558586
0,0,0.9869124889373779,0.9869124889373779,0.01308748871088028
0,0,0.8735641241073608,0.8735641241073608,0.12643586099147797
0,0,0.9997844099998474,0.9997844099998474,0.00021560768072959036
0,0,0.9999538660049438,0.9999538660049438,4.612602788256481e-05
0,0,0.9997996687889099,0.9997996687889099,0.00020032226166222245
0,0,0.9987762570381165,0.9987762570381165,0.0012237051269039512
1,1,0.9920008182525635,0.007999202236533165,0.9920008182525635
0,0,0.9997653365135193,0.9997653365135193,0.00023466750280931592
0,0,0.9999657869338989,0.9999657869338989,3.4178021451225504e-05
0,0,0.9937494993209839,0.9937494993209839,0.006250582169741392
1,0,0.7395078539848328,0.7395078539848328,0.26049214601516724
0,0,0.9563888311386108,0.9563888311386108,0.043611135333776474
0,0,0.9995835423469543,0.9995835423469543,0.00041646449244581163
0,0,0.9995970129966736,0.9995970129966736,0.00040302466368302703
0,0,0.999804675579071,0.999804675579071,0.00019533411250449717
0,0,0.9918951392173767,0.9918951392173767,0.008104812353849411
0,0,0.9999459981918335,0.9999459981918335,5.397915811045095e-05
0,0,0.9999916553497314,0.9999916553497314,8.323077054228634e-06
0,0,0.9994353652000427,0.9994353652000427,0.000564655929338187
0,0,0.99959796667099,0.99959796667099,0.00040209025610238314
0,0,0.9972937703132629,0.9972937703132629,0.002706256229430437
0,0,0.9999395608901978,0.9999395608901978,6.041034794179723e-05
0,0,0.9995148181915283,0.9995148181915283,0.00048516225069761276
0,0,0.9957362413406372,0.9957362413406372,0.004263696726411581
0,0,0.9997090697288513,0.9997090697288513,0.00029095090576447546
0,0,0.999869704246521,0.999869704246521,0.0001303353492403403
0,0,0.9996587038040161,0.9996587038040161,0.0003412901423871517
0,0,0.9994192123413086,0.9994192123413086,0.0005808015121147037
0,0,0.9999094009399414,0.9999094009399414,9.060277079697698e-05
0,0,0.9995700716972351,0.9995700716972351,0.0004299455613363534
0,0,0.999862551689148,0.999862551689148,0.00013743220188189298
0,0,0.9997581839561462,0.9997581839561462,0.00024186036898754537
0,0,0.9956783652305603,0.9956783652305603,0.0043216608464717865
0,0,0.999777615070343,0.999777615070343,0.00022235633514355868
0,0,0.6192344427108765,0.6192344427108765,0.38076555728912354
0,0,0.9989833235740662,0.9989833235740662,0.0010166952852159739
0,0,0.9996368885040283,0.9996368885040283,0.0003631026775110513
0,0,0.9961207509040833,0.9961207509040833,0.0038792474661022425
1,1,0.9626848697662354,0.037315137684345245,0.9626848697662354
0,0,0.9989651441574097,0.9989651441574097,0.0010349095100536942
0,0,0.9999501705169678,0.9999501705169678,4.9866906920215115e-05
1,0,0.8648521304130554,0.8648521304130554,0.13514789938926697
0,0,0.9998741149902344,0.9998741149902344,0.00012590544065460563
0,0,0.999734103679657,0.999734103679657,0.00026594463270157576
0,0,0.9999371767044067,0.9999371767044067,6.278295768424869e-05
0,0,0.9998564720153809,0.9998564720153809,0.00014354031009133905
0,0,0.9984591007232666,0.9984591007232666,0.0015409617917612195
0,1,0.945830225944519,0.05416981875896454,0.945830225944519
0,0,0.9999703168869019,0.9999703168869019,2.968884837173391e-05
0,0,0.9997885823249817,0.9997885823249817,0.00021140063472557813
0,0,0.9994462132453918,0.9994462132453918,0.0005538107361644506
0,0,0.9905313849449158,0.9905313849449158,0.009468622505664825
0,0,0.9999178647994995,0.9999178647994995,8.21537832962349e-05
0,0,0.9999009370803833,0.9999009370803833,9.907939238473773e-05
0,0,0.9991772770881653,0.9991772770881653,0.0008226798963733017
1,1,0.9752575755119324,0.024742379784584045,0.9752575755119324
0,0,0.9997161030769348,0.9997161030769348,0.00028393237153068185
0,0,0.9991896748542786,0.9991896748542786,0.0008103112922981381
0,0,0.9999414682388306,0.9999414682388306,5.856093412148766e-05
0,0,0.9996600151062012,0.9996600151062012,0.00034002470783889294
0,0,0.9965259432792664,0.9965259432792664,0.003474091412499547
0,0,0.9999574422836304,0.9999574422836304,4.250429992680438e-05
1,0,0.9367759227752686,0.9367759227752686,0.06322405487298965
0,0,0.9999369382858276,0.9999369382858276,6.30571594228968e-05
0,0,0.9999498128890991,0.9999498128890991,5.017706280341372e-05
0,0,0.9999114274978638,0.9999114274978638,8.858537330524996e-05
0,0,0.9998995065689087,0.9998995065689087,0.0001005307276500389
0,0,0.9996640682220459,0.9996640682220459,0.0003358887624926865
0,0,0.999728262424469,0.999728262424469,0.0002716807066462934
0,0,0.9999517202377319,0.9999517202377319,4.8297901230398566e-05
0,0,0.9999611377716064,0.9999611377716064,3.884451507474296e-05
0,0,0.9997751116752625,0.9997751116752625,0.0002249429380754009
1,1,0.9685962200164795,0.03140375763177872,0.9685962200164795
0,0,0.9995774626731873,0.9995774626731873,0.0004225360753480345
0,0,0.9981846213340759,0.9981846213340759,0.0018153516575694084
0,0,0.9998718500137329,0.9998718500137329,0.00012816085654776543
0,0,0.9999890327453613,0.9999890327453613,1.0981028026435524e-05
0,0,0.999990701675415,0.999990701675415,9.343680176243652e-06
0,0,0.9992917776107788,0.9992917776107788,0.0007081907824613154
0,0,0.9975577592849731,0.9975577592849731,0.0024421829730272293
0,0,0.9997796416282654,0.9997796416282654,0.00022036059817764908
0,0,0.9995121955871582,0.9995121955871582,0.00048782784142531455
0,0,0.9989423155784607,0.9989423155784607,0.0010577025823295116
0,0,0.9999545812606812,0.9999545812606812,4.537285349215381e-05
0,0,0.9992861151695251,0.9992861151695251,0.0007139500812627375
0,0,0.9999191761016846,0.9999191761016846,8.081243140622973e-05
0,0,0.9999125003814697,0.9999125003814697,8.7489650468342e-05
0,0,0.9999042749404907,0.9999042749404907,9.569163375999779e-05
0,0,0.9998295307159424,0.9998295307159424,0.00017049537564162165
0,0,0.9995508790016174,0.9995508790016174,0.00044903901289217174
0,0,0.9998063445091248,0.9998063445091248,0.00019373191753402352
0,0,0.999910831451416,0.999910831451416,8.915766375139356e-05
0,0,0.9995038509368896,0.9995038509368896,0.0004961619852110744
0,0,0.9992784857749939,0.9992784857749939,0.0007215844234451652
0,0,0.9997099041938782,0.9997099041938782,0.0002901149564422667
0,0,0.999077558517456,0.999077558517456,0.0009224666864611208
0,0,0.9973913431167603,0.9973913431167603,0.002608592389151454
0,0,0.9990119934082031,0.9990119934082031,0.0009879753924906254
0,0,0.9999417066574097,0.9999417066574097,5.830494410474785e-05
0,0,0.9998677968978882,0.9998677968978882,0.00013221737754065543
0,0,0.9998181462287903,0.9998181462287903,0.00018184688815381378
0,0,0.9997212290763855,0.9997212290763855,0.00027877179672941566
1,1,0.9811068773269653,0.01889309473335743,0.9811068773269653
0,0,0.9998849630355835,0.9998849630355835,0.00011497326340759173
0,0,0.999840259552002,0.999840259552002,0.00015972113760653883
0,0,0.9997298121452332,0.9997298121452332,0.0002702183264773339
0,0,0.9995158910751343,0.9995158910751343,0.0004841226327698678
0,0,0.9996833801269531,0.9996833801269531,0.0003165898669976741
0,0,0.9990707039833069,0.9990707039833069,0.0009293796611018479
0,0,0.9997290968894958,0.9997290968894958,0.0002708711544983089
0,0,0.9998830556869507,0.9998830556869507,0.00011693940905388445
0,0,0.9999179840087891,0.9999179840087891,8.202398748835549e-05
1,1,0.9747868180274963,0.025213193148374557,0.9747868180274963
0,0,0.9998903274536133,0.9998903274536133,0.00010961012594634667
0,0,0.9999237060546875,0.9999237060546875,7.62796844355762e-05
0,0,0.9994551539421082,0.9994551539421082,0.0005448625306598842
0,0,0.9989566802978516,0.9989566802978516,0.00104335171636194
0,0,0.8883832693099976,0.8883832693099976,0.11161667853593826
0,0,0.9988507032394409,0.9988507032394409,0.001149242976680398
0,0,0.9997981190681458,0.9997981190681458,0.00020193720411043614
0,0,0.999256432056427,0.999256432056427,0.0007435263833031058
0,0,0.9997380375862122,0.9997380375862122,0.0002619070000946522
0,0,0.9999947547912598,0.9999947547912598,5.266523658065125e-06
0,0,0.9990386962890625,0.9990386962890625,0.0009613796137273312
0,0,0.9990562796592712,0.9990562796592712,0.0009437073604203761
1,1,0.5246627330780029,0.47533729672431946,0.5246627330780029
0,0,0.9998241066932678,0.9998241066932678,0.00017587363254278898
0,0,0.9990043044090271,0.9990043044090271,0.0009957450674846768
1,1,0.6874114274978638,0.31258857250213623,0.6874114274978638
0,0,0.9998679161071777,0.9998679161071777,0.00013212462363298982
0,0,0.9994164705276489,0.9994164705276489,0.0005835231277160347
0,0,0.9999833106994629,0.9999833106994629,1.6708941984688863e-05
0,0,0.9998511075973511,0.9998511075973511,0.0001488596317358315
0,0,0.9999818801879883,0.9999818801879883,1.8095548512064852e-05
0,0,0.9855449795722961,0.9855449795722961,0.014454983174800873
0,0,0.9939466118812561,0.9939466118812561,0.006053431890904903
0,0,0.9999779462814331,0.9999779462814331,2.208569821959827e-05
0,0,0.9999463558197021,0.9999463558197021,5.362841329770163e-05
0,0,0.999799907207489,0.999799907207489,0.0002001164830289781
0,0,0.9926661849021912,0.9926661849021912,0.007333791349083185
0,0,0.9998196959495544,0.9998196959495544,0.0001803301856853068
0,0,0.9999790191650391,0.9999790191650391,2.097461219818797e-05
0,0,0.9993970394134521,0.9993970394134521,0.0006029554642736912
0,0,0.9988117218017578,0.9988117218017578,0.0011882969411090016
0,0,0.9998583793640137,0.9998583793640137,0.0001415609585819766
0,0,0.9982618689537048,0.9982618689537048,0.0017381982179358602
0,0,0.9889227151870728,0.9889227151870728,0.01107730995863676
0,0,0.9999607801437378,0.9999607801437378,3.921750612789765e-05
0,0,0.9145940542221069,0.9145940542221069,0.08540597558021545
0,0,0.9991360306739807,0.9991360306739807,0.0008640407468192279
0,0,0.9834133386611938,0.9834133386611938,0.016586722806096077
0,0,0.9994537234306335,0.9994537234306335,0.0005463108536787331
0,0,0.9988151788711548,0.9988151788711548,0.0011848419671878219
1,1,0.9215313792228699,0.07846863567829132,0.9215313792228699
0,0,0.7131730914115906,0.7131730914115906,0.2868269085884094
0,0,0.9990131855010986,0.9990131855010986,0.0009867449989542365
0,0,0.9998288154602051,0.9998288154602051,0.00017109904729295522
0,0,0.9994033575057983,0.9994033575057983,0.0005966443568468094
0,0,0.9994146823883057,0.9994146823883057,0.0005853694747202098
0,0,0.9962660670280457,0.9962660670280457,0.0037339136470109224
0,0,0.9869760870933533,0.9869760870933533,0.013023903593420982
0,0,0.9995834231376648,0.9995834231376648,0.0004165899590589106
0,0,0.9994660019874573,0.9994660019874573,0.0005340090719982982
0,0,0.9997617602348328,0.9997617602348328,0.0002382996171945706
1,1,0.9804353713989258,0.01956460066139698,0.9804353713989258
0,0,0.9999688863754272,0.9999688863754272,3.116625885013491e-05
0,0,0.9977564215660095,0.9977564215660095,0.0022436215076595545
0,0,0.9999923706054688,0.9999923706054688,7.611665296280989e-06
0,0,0.9971374273300171,0.9971374273300171,0.002862535184249282
0,0,0.999847412109375,0.999847412109375,0.00015254518075380474
0,0,0.9938660264015198,0.9938660264015198,0.006133995484560728
0,0,0.9996645450592041,0.9996645450592041,0.00033545916085131466
0,0,0.9998480081558228,0.9998480081558228,0.00015191578131634742
0,0,0.9963839054107666,0.9963839054107666,0.0036161283496767282
0,0,0.9990131855010986,0.9990131855010986,0.0009867683984339237
0,0,0.9991542100906372,0.9991542100906372,0.0008458078373223543
0,0,0.9919022917747498,0.9919022917747498,0.008097685873508453
0,0,0.9998856782913208,0.9998856782913208,0.0001143425251939334
0,0,0.9997329115867615,0.9997329115867615,0.0002670758403837681
0,0,0.9999023675918579,0.9999023675918579,9.75655930233188e-05
0,0,0.9997019171714783,0.9997019171714783,0.00029807270038872957
0,0,0.9985054731369019,0.9985054731369019,0.001494519761763513
0,0,0.9991661310195923,0.9991661310195923,0.0008338915067724884
0,0,0.9999336004257202,0.9999336004257202,6.638049671892077e-05
0,0,0.9992852807044983,0.9992852807044983,0.0007147397263906896
1,1,0.9939109086990356,0.0060890717431902885,0.9939109086990356
0,0,0.9976717829704285,0.9976717829704285,0.002328214468434453
0,0,0.6034934520721436,0.6034934520721436,0.39650654792785645
0,0,0.9998179078102112,0.9998179078102112,0.00018214763258583844
0,0,0.9999067783355713,0.9999067783355713,9.323070844402537e-05
0,0,0.9918798804283142,0.9918798804283142,0.008120052516460419
0,0,0.9830286502838135,0.9830286502838135,0.01697140745818615
0,0,0.9904186129570007,0.9904186129570007,0.009581412188708782
0,0,0.9995096921920776,0.9995096921920776,0.0004903374356217682
0,0,0.9999192953109741,0.9999192953109741,8.071916818153113e-05
0,0,0.9985186457633972,0.9985186457633972,0.0014813612215220928
0,0,0.9999111890792847,0.9999111890792847,8.874500053934753e-05
0,0,0.9996082186698914,0.9996082186698914,0.000391771289287135
0,0,0.9994768500328064,0.9994768500328064,0.0005231492104940116
0,0,0.9999672174453735,0.9999672174453735,3.2787582313176244e-05
0,0,0.999103307723999,0.999103307723999,0.0008967675967141986
0,0,0.9998704195022583,0.9998704195022583,0.00012955631245858967
0,0,0.9999039173126221,0.9999039173126221,9.60487304837443e-05
0,0,0.9989198446273804,0.9989198446273804,0.0010802169563248754
1,0,0.9356721043586731,0.9356721043586731,0.06432788819074631
0,0,0.9999686479568481,0.9999686479568481,3.1303661671699956e-05
0,0,0.9741808772087097,0.9741808772087097,0.025819094851613045
0,0,0.9997206330299377,0.9997206330299377,0.0002793856256175786
0,0,0.9999018907546997,0.9999018907546997,9.807330934563652e-05
0,0,0.9997864365577698,0.9997864365577698,0.00021361079416237772
0,0,0.9996737241744995,0.9996737241744995,0.00032634742092341185
0,0,0.9997723698616028,0.9997723698616028,0.00022763857850804925
0,0,0.9990634322166443,0.9990634322166443,0.0009366146987304091
0,0,0.9994332194328308,0.9994332194328308,0.0005667360383085907
0,0,0.9998822212219238,0.9998822212219238,0.00011774032464018092
0,0,0.7263694405555725,0.7263694405555725,0.2736305296421051
0,0,0.999817430973053,0.999817430973053,0.0001826281368266791
0,0,0.9975893497467041,0.9975893497467041,0.002410703571513295
