true_label,prediction,prob,class_0,class_1
0,0,0.9980024695396423,0.9980024695396423,0.0019975253380835056
0,0,0.9962663054466248,0.9962663054466248,0.003733688499778509
0,0,0.9957971572875977,0.9957971572875977,0.004202898126095533
0,0,0.9831157326698303,0.9831157326698303,0.01688426174223423
0,0,0.9927569031715393,0.9927569031715393,0.00724315270781517
0,0,0.9971073269844055,0.9971073269844055,0.002892734482884407
0,0,0.6248106956481934,0.6248106956481934,0.37518930435180664
0,0,0.999901533126831,0.999901533126831,9.845570457400754e-05
0,0,0.9994996786117554,0.9994996786117554,0.0005002605030313134
0,0,0.9985979199409485,0.9985979199409485,0.0014020917005836964
0,0,0.9974881410598755,0.9974881410598755,0.00251184799708426
0,0,0.9992699027061462,0.9992699027061462,0.000730092404410243
0,0,0.9975551962852478,0.9975551962852478,0.0024447946343570948
0,0,0.9995563626289368,0.9995563626289368,0.00044366015936248004
0,0,0.998432457447052,0.998432457447052,0.0015675559407100081
0,0,0.9867043495178223,0.9867043495178223,0.013295631855726242
0,0,0.9984726309776306,0.9984726309776306,0.0015273380558937788
0,0,0.9993447661399841,0.9993447661399841,0.0006551968981511891
0,0,0.9894990921020508,0.9894990921020508,0.01050090603530407
0,0,0.9976426959037781,0.9976426959037781,0.002357291057705879
0,0,0.999897837638855,0.999897837638855,0.00010218578245257959
0,0,0.9996216297149658,0.9996216297149658,0.0003783813735935837
0,0,0.9949086308479309,0.9949086308479309,0.005091384053230286
0,0,0.9996168613433838,0.9996168613433838,0.0003831465437542647
0,0,0.9995343685150146,0.9995343685150146,0.0004656804958358407
0,0,0.9995871186256409,0.9995871186256409,0.00041287660133093596
0,0,0.9975976347923279,0.9975976347923279,0.0024023419246077538
0,0,0.9956071972846985,0.9956071972846985,0.004392809700220823
0,0,0.9990828037261963,0.9990828037261963,0.00091722042998299
0,0,0.9995995163917542,0.9995995163917542,0.0004004959773737937
0,0,0.9889603853225708,0.9889603853225708,0.011039648205041885
0,0,0.998956561088562,0.998956561088562,0.0010434307623654604
0,0,0.9983402490615845,0.9983402490615845,0.0016597819048911333
0,0,0.998933732509613,0.998933732509613,0.001066268072463572
0,0,0.9994353652000427,0.9994353652000427,0.0005646349163725972
0,0,0.9994630217552185,0.9994630217552185,0.0005369694554246962
0,0,0.9995730519294739,0.9995730519294739,0.000426945072831586
0,0,0.9991987347602844,0.9991987347602844,0.0008012826438061893
0,0,0.9990286827087402,0.9990286827087402,0.0009712905157357454
0,0,0.9750152230262756,0.9750152230262756,0.024984808638691902
0,0,0.9997066855430603,0.9997066855430603,0.0002932640491053462
0,0,0.9997373223304749,0.9997373223304749,0.0002626098576001823
0,0,0.9968697428703308,0.9968697428703308,0.003130286931991577
0,0,0.9860430955886841,0.9860430955886841,0.01395683828741312
0,0,0.9972721934318542,0.9972721934318542,0.002727797022089362
0,0,0.9999271631240845,0.9999271631240845,7.27842707419768e-05
0,0,0.9971469044685364,0.9971469044685364,0.0028530943673104048
0,0,0.9979599714279175,0.9979599714279175,0.0020400078501552343
0,0,0.9993659853935242,0.9993659853935242,0.0006340641411952674
0,0,0.9994661211967468,0.9994661211967468,0.000533836311660707
0,0,0.9973353743553162,0.9973353743553162,0.002664603991433978
0,0,0.9997746348381042,0.9997746348381042,0.00022538860503118485
0,0,0.9985918402671814,0.9985918402671814,0.0014081642730161548
0,0,0.9924696087837219,0.9924696087837219,0.0075303902849555016
0,0,0.9992885589599609,0.9992885589599609,0.0007114031468518078
0,0,0.9997197985649109,0.9997197985649109,0.0002801997761707753
0,0,0.9958974123001099,0.9958974123001099,0.004102581646293402
0,0,0.9990091323852539,0.9990091323852539,0.000990864704363048
0,0,0.9984207153320312,0.9984207153320312,0.0015793325146660209
0,0,0.997168242931366,0.997168242931366,0.0028318159747868776
0,0,0.9925191402435303,0.9925191402435303,0.007480875588953495
0,0,0.9985547661781311,0.9985547661781311,0.001445245579816401
0,0,0.9996975660324097,0.9996975660324097,0.0003024672041647136
0,0,0.9984973669052124,0.9984973669052124,0.0015025980537757277
0,0,0.9995205402374268,0.9995205402374268,0.0004794736159965396
0,0,0.9996121525764465,0.9996121525764465,0.00038785586366429925
1,0,0.9980792999267578,0.9980792999267578,0.0019206764409318566
0,0,0.9994334578514099,0.9994334578514099,0.0005665654316544533
0,0,0.9974238872528076,0.9974238872528076,0.0025761236902326345
0,0,0.9998235106468201,0.9998235106468201,0.00017654705152381212
0,0,0.9976669549942017,0.9976669549942017,0.0023330182302743196
0,0,0.9983205199241638,0.9983205199241638,0.0016794282710179687
0,0,0.9983023405075073,0.9983023405075073,0.0016976422630250454
0,0,0.9991452693939209,0.9991452693939209,0.0008547140168957412
0,0,0.9997574687004089,0.9997574687004089,0.00024258160556200892
0,0,0.9939281940460205,0.9939281940460205,0.006071778014302254
0,0,0.8808358907699585,0.8808358907699585,0.11916413903236389
0,0,0.9992989301681519,0.9992989301681519,0.0007010741392150521
0,0,0.9993317723274231,0.9993317723274231,0.0006682347157038748
0,0,0.9991748929023743,0.9991748929023743,0.0008251250255852938
0,0,0.9988553524017334,0.9988553524017334,0.0011446226853877306
0,0,0.9993076324462891,0.9993076324462891,0.0006924116751179099
0,0,0.9984239339828491,0.9984239339828491,0.001576041686348617
0,0,0.9956287145614624,0.9956287145614624,0.004371259361505508
0,0,0.9998981952667236,0.9998981952667236,0.00010174133785767481
0,0,0.9975684285163879,0.9975684285163879,0.0024314976762980223
0,0,0.9979952573776245,0.9979952573776245,0.0020047847647219896
0,0,0.9825881719589233,0.9825881719589233,0.01741183176636696
0,0,0.9994983673095703,0.9994983673095703,0.000501596019603312
0,0,0.9995829463005066,0.9995829463005066,0.00041706798947416246
0,0,0.9978147745132446,0.9978147745132446,0.002185160294175148
0,0,0.9927141070365906,0.9927141070365906,0.00728584174066782
0,0,0.9981825351715088,0.9981825351715088,0.0018174368888139725
0,0,0.966655433177948,0.966655433177948,0.03334452956914902
0,0,0.9972096085548401,0.9972096085548401,0.002790376078337431
0,0,0.9590601921081543,0.9590601921081543,0.040939811617136
0,0,0.9994252920150757,0.9994252920150757,0.0005747440154664218
0,0,0.9985597729682922,0.9985597729682922,0.0014402157394215465
0,0,0.9943313598632812,0.9943313598632812,0.005668657831847668
0,0,0.9985947012901306,0.9985947012901306,0.0014052732149139047
0,0,0.9968120455741882,0.9968120455741882,0.00318790040910244
0,0,0.9867405295372009,0.9867405295372009,0.013259493745863438
1,1,0.8864274621009827,0.11357253789901733,0.8864274621009827
0,0,0.9995355606079102,0.9995355606079102,0.0004644879081752151
0,0,0.9991341233253479,0.9991341233253479,0.0008659083978272974
0,0,0.9996235370635986,0.9996235370635986,0.0003764506836887449
0,0,0.9997096657752991,0.9997096657752991,0.0002903628919739276
0,0,0.999152421951294,0.999152421951294,0.0008475361973978579
0,0,0.9976922273635864,0.9976922273635864,0.0023078511003404856
0,0,0.992790937423706,0.992790937423706,0.0072089992463588715
0,0,0.9995582699775696,0.9995582699775696,0.00044177312520332634
0,0,0.995400607585907,0.995400607585907,0.004599455744028091
0,0,0.9972997307777405,0.9972997307777405,0.0027002703864127398
0,0,0.9984610080718994,0.9984610080718994,0.0015389587497338653
0,0,0.9998708963394165,0.9998708963394165,0.00012910152145195752
0,0,0.9994875192642212,0.9994875192642212,0.0005124943563714623
0,0,0.9996063113212585,0.9996063113212585,0.0003937283472623676
0,0,0.997469425201416,0.997469425201416,0.00253063696436584
0,0,0.9998637437820435,0.9998637437820435,0.0001362340262858197
0,0,0.9963942170143127,0.9963942170143127,0.0036057729739695787
0,0,0.9370490908622742,0.9370490908622742,0.06295083463191986
0,0,0.9979946613311768,0.9979946613311768,0.0020053803455084562
0,0,0.9997072815895081,0.9997072815895081,0.0002927023160737008
0,0,0.9994602799415588,0.9994602799415588,0.0005397267523221672
0,0,0.9980484247207642,0.9980484247207642,0.0019516152096912265
0,0,0.9996730089187622,0.9996730089187622,0.00032699081930331886
0,0,0.9992581009864807,0.9992581009864807,0.0007418892928399146
0,0,0.9994827508926392,0.9994827508926392,0.0005172192468307912
0,0,0.9991403818130493,0.9991403818130493,0.0008595989202149212
0,0,0.9994756579399109,0.9994756579399109,0.0005243998602963984
0,0,0.9996346235275269,0.9996346235275269,0.00036537606501951814
0,0,0.9983470439910889,0.9983470439910889,0.0016529243439435959
0,0,0.999708354473114,0.999708354473114,0.0002915606601163745
0,0,0.9994660019874573,0.9994660019874573,0.0005340692005120218
0,0,0.9990704655647278,0.9990704655647278,0.0009295700001530349
0,0,0.9996036887168884,0.9996036887168884,0.00039635904249735177
0,0,0.990871250629425,0.990871250629425,0.009128698147833347
0,0,0.9863644242286682,0.9863644242286682,0.013635577633976936
0,0,0.9988194108009338,0.9988194108009338,0.0011805230751633644
0,0,0.9907864928245544,0.9907864928245544,0.009213447570800781
0,0,0.9985620379447937,0.9985620379447937,0.0014379832427948713
0,0,0.9971480965614319,0.9971480965614319,0.0028518899343907833
0,0,0.9973037242889404,0.9973037242889404,0.0026962044648826122
0,0,0.9995179176330566,0.9995179176330566,0.0004820527392439544
0,0,0.9996715784072876,0.9996715784072876,0.0003283866390120238
0,0,0.9998003840446472,0.9998003840446472,0.00019967085972893983
0,0,0.9994004964828491,0.9994004964828491,0.0005994820967316628
0,0,0.9981797933578491,0.9981797933578491,0.001820215955376625
0,0,0.999882698059082,0.999882698059082,0.00011728202662197873
0,0,0.9947068095207214,0.9947068095207214,0.005293193738907576
0,0,0.9986420273780823,0.9986420273780823,0.0013579371152445674
0,0,0.9995906949043274,0.9995906949043274,0.00040937308222055435
0,0,0.9953836798667908,0.9953836798667908,0.004616263322532177
0,0,0.999593198299408,0.999593198299408,0.0004068155831191689
0,0,0.9958510398864746,0.9958510398864746,0.004148916341364384
0,0,0.9983482360839844,0.9983482360839844,0.0016518254997208714
0,0,0.9998959302902222,0.9998959302902222,0.00010400126484455541
0,0,0.7817303538322449,0.7817303538322449,0.21826957166194916
0,0,0.9994375109672546,0.9994375109672546,0.0005624983459711075
0,0,0.996310293674469,0.996310293674469,0.0036897051613777876
0,0,0.8968601822853088,0.8968601822853088,0.10313975811004639
0,0,0.9979787468910217,0.9979787468910217,0.0020213124807924032
0,0,0.9990658164024353,0.9990658164024353,0.0009341798722743988
0,0,0.9930598735809326,0.9930598735809326,0.006940169725567102
0,0,0.9750326871871948,0.9750326871871948,0.024967283010482788
0,0,0.9982444047927856,0.9982444047927856,0.0017556287348270416
0,0,0.9892794489860535,0.9892794489860535,0.010720516555011272
0,0,0.9999192953109741,0.9999192953109741,8.075166260823607e-05
0,0,0.989831268787384,0.989831268787384,0.010168799199163914
0,0,0.9914442896842957,0.9914442896842957,0.008555770851671696
0,0,0.9933261871337891,0.9933261871337891,0.006673781201243401
0,0,0.998115062713623,0.998115062713623,0.0018849046900868416
1,0,0.9867647886276245,0.9867647886276245,0.013235208578407764
0,0,0.9964088797569275,0.9964088797569275,0.0035911500453948975
0,0,0.9910524487495422,0.9910524487495422,0.008947518654167652
0,0,0.9869791269302368,0.9869791269302368,0.013020837679505348
0,0,0.999548614025116,0.999548614025116,0.00045132802915759385
0,0,0.9997937083244324,0.9997937083244324,0.0002062908315565437
0,0,0.9917471408843994,0.9917471408843994,0.008252902887761593
0,0,0.9984568357467651,0.9984568357467651,0.00154320546425879
0,0,0.9774506092071533,0.9774506092071533,0.02254936471581459
0,0,0.9988821148872375,0.9988821148872375,0.0011178981512784958
0,0,0.9995678067207336,0.9995678067207336,0.00043220154475420713
0,0,0.9979937076568604,0.9979937076568604,0.0020062774419784546
0,0,0.995334804058075,0.995334804058075,0.004665231332182884
0,0,0.9957436919212341,0.9957436919212341,0.00425634253770113
0,0,0.9975929856300354,0.9975929856300354,0.002407018095254898
0,0,0.9995207786560059,0.9995207786560059,0.00047924695536494255
0,0,0.9951081871986389,0.9951081871986389,0.004891831893473864
0,0,0.9993903636932373,0.9993903636932373,0.0006095889839343727
0,0,0.9996390342712402,0.9996390342712402,0.0003609807463362813
0,0,0.9987874627113342,0.9987874627113342,0.0012126086512580514
0,0,0.9996989965438843,0.9996989965438843,0.0003010075306519866
0,0,0.9998592138290405,0.9998592138290405,0.00014079688116908073
0,0,0.999901294708252,0.999901294708252,9.86681116046384e-05
0,1,0.533449113368988,0.46655091643333435,0.533449113368988
0,0,0.9999096393585205,0.9999096393585205,9.031215449795127e-05
0,0,0.9993268251419067,0.9993268251419067,0.000673178001306951
0,0,0.9997569918632507,0.9997569918632507,0.0002430253807688132
0,0,0.9988991022109985,0.9988991022109985,0.001100897672586143
0,0,0.9998960494995117,0.9998960494995117,0.00010391740943305194
0,0,0.998301088809967,0.998301088809967,0.0016988985007628798
0,0,0.9997925162315369,0.9997925162315369,0.00020755274454131722
0,0,0.9994699358940125,0.9994699358940125,0.0005301206256262958
0,0,0.9994155168533325,0.9994155168533325,0.000584541296120733
0,0,0.998782217502594,0.998782217502594,0.0012177895987406373
0,0,0.9992208480834961,0.9992208480834961,0.0007791782263666391
0,0,0.9977228045463562,0.9977228045463562,0.0022771486546844244
0,0,0.9933912754058838,0.9933912754058838,0.006608774419873953
0,0,0.9969356060028076,0.9969356060028076,0.003064363496378064
0,0,0.993806004524231,0.993806004524231,0.006193999666720629
0,0,0.9989939332008362,0.9989939332008362,0.0010060444474220276
0,0,0.9990979433059692,0.9990979433059692,0.0009021247387863696
0,0,0.9946643114089966,0.9946643114089966,0.005335638299584389
0,0,0.9958184361457825,0.9958184361457825,0.004181592725217342
0,0,0.999005138874054,0.999005138874054,0.0009948748629540205
0,0,0.9988600015640259,0.9988600015640259,0.0011400481453165412
0,0,0.9967126846313477,0.9967126846313477,0.0032872778829187155
0,0,0.9988571405410767,0.9988571405410767,0.0011429012520238757
0,0,0.9026569128036499,0.9026569128036499,0.09734310209751129
0,0,0.9256569743156433,0.9256569743156433,0.07434302568435669
0,0,0.9994513392448425,0.9994513392448425,0.0005486763548105955
0,0,0.9996656179428101,0.9996656179428101,0.0003343831340316683
0,0,0.653576672077179,0.653576672077179,0.34642329812049866
0,0,0.9970285296440125,0.9970285296440125,0.0029715027194470167
0,0,0.993408203125,0.993408203125,0.006591842044144869
0,0,0.9976575374603271,0.9976575374603271,0.002342500491067767
0,0,0.9941763877868652,0.9941763877868652,0.0058235968463122845
0,0,0.9991207718849182,0.9991207718849182,0.0008792374865151942
0,0,0.9945008754730225,0.9945008754730225,0.005499136168509722
0,0,0.999823272228241,0.999823272228241,0.00017673822003416717
1,0,0.9969852566719055,0.9969852566719055,0.0030147384386509657
0,0,0.9967424273490906,0.9967424273490906,0.0032575856894254684
0,0,0.9991436004638672,0.9991436004638672,0.0008563717128708959
0,0,0.9886623024940491,0.9886623024940491,0.01133762113749981
0,0,0.9989957213401794,0.9989957213401794,0.0010042795911431313
0,0,0.9954467415809631,0.9954467415809631,0.004553275182843208
0,0,0.9942901134490967,0.9942901134490967,0.005709831137210131
0,0,0.9983248114585876,0.9983248114585876,0.0016751623479649425
0,0,0.999817430973053,0.999817430973053,0.00018257381452713162
0,0,0.9999078512191772,0.9999078512191772,9.209693234879524e-05
0,0,0.9995502829551697,0.9995502829551697,0.0004497429181355983
0,0,0.9950039982795715,0.9950039982795715,0.004996068309992552
0,0,0.9997033476829529,0.9997033476829529,0.00029658470884896815
0,0,0.999854564666748,0.999854564666748,0.00014535717491526157
0,0,0.9992352724075317,0.9992352724075317,0.0007647962193004787
0,0,0.998094379901886,0.998094379901886,0.0019055886659771204
0,0,0.9995185136795044,0.9995185136795044,0.00048153175157494843
0,0,0.9992669224739075,0.9992669224739075,0.0007330280495807528
0,0,0.945418119430542,0.945418119430542,0.05458187684416771
0,0,0.9997676014900208,0.9997676014900208,0.00023236645210999995
0,0,0.9902052283287048,0.9902052283287048,0.009794775396585464
0,0,0.9999185800552368,0.9999185800552368,8.140823774738237e-05
0,0,0.9975407123565674,0.9975407123565674,0.002459352370351553
0,0,0.9991495609283447,0.9991495609283447,0.0008503735880367458
0,0,0.9992427825927734,0.9992427825927734,0.0007572536123916507
0,0,0.999866247177124,0.999866247177124,0.00013372926332522184
0,0,0.9982782602310181,0.9982782602310181,0.0017217055428773165
0,0,0.9987854361534119,0.9987854361534119,0.001214589923620224
0,0,0.9990479350090027,0.9990479350090027,0.0009520003222860396
0,0,0.9991887211799622,0.9991887211799622,0.0008113157236948609
0,0,0.9990123510360718,0.9990123510360718,0.0009875735267996788
0,0,0.9998237490653992,0.9998237490653992,0.00017626411863602698
0,0,0.9993855953216553,0.9993855953216553,0.0006143301725387573
0,0,0.996599018573761,0.996599018573761,0.00340102007612586
0,0,0.9956716299057007,0.9956716299057007,0.004328360315412283
0,0,0.95943284034729,0.95943284034729,0.04056717827916145
