true_label,prediction,prob,class_0,class_1
0,0,0.993408203125,0.993408203125,0.0065917945466935635
0,0,0.9977750182151794,0.9977750182151794,0.0022249561734497547
0,0,0.9959579110145569,0.9959579110145569,0.004042033571749926
0,0,0.9996336698532104,0.9996336698532104,0.0003663250827230513
0,0,0.9818214774131775,0.9818214774131775,0.01817856729030609
0,0,0.9999022483825684,0.9999022483825684,9.772453631740063e-05
1,1,0.9973714351654053,0.002628571819514036,0.9973714351654053
0,0,0.99982750415802,0.99982750415802,0.00017250311793759465
0,0,0.9994487166404724,0.9994487166404724,0.0005512574571184814
0,0,0.9999669790267944,0.9999669790267944,3.296912109362893e-05
0,0,0.9981416463851929,0.9981416463851929,0.0018583126366138458
0,0,0.9985815286636353,0.9985815286636353,0.0014184544561430812
0,0,0.9981446266174316,0.9981446266174316,0.0018553256522864103
0,0,0.9805599451065063,0.9805599451065063,0.019440025091171265
0,0,0.9998824596405029,0.9998824596405029,0.00011752048158086836
0,0,0.9999668598175049,0.9999668598175049,3.310121610411443e-05
0,0,0.9979798197746277,0.9979798197746277,0.0020201459992676973
1,1,0.9886384606361389,0.011361564509570599,0.9886384606361389
0,0,0.9997214674949646,0.9997214674949646,0.00027849097386933863
0,0,0.9998224377632141,0.9998224377632141,0.00017753457359503955
0,0,0.9898443222045898,0.9898443222045898,0.01015565637499094
0,0,0.9995001554489136,0.9995001554489136,0.0004998084041289985
0,0,0.9994226694107056,0.9994226694107056,0.000577334372792393
0,0,0.9992266893386841,0.9992266893386841,0.0007733167731203139
0,0,0.9981356859207153,0.9981356859207153,0.001864322810433805
0,0,0.9999545812606812,0.9999545812606812,4.5403841795632616e-05
0,0,0.9987994432449341,0.9987994432449341,0.0012005961034446955
0,0,0.994229793548584,0.994229793548584,0.005770261399447918
0,0,0.9998950958251953,0.9998950958251953,0.00010488547559361905
0,0,0.9847896695137024,0.9847896695137024,0.015210303477942944
0,0,0.998735249042511,0.998735249042511,0.0012647012481465936
0,0,0.9998865127563477,0.9998865127563477,0.00011350605200277641
0,0,0.9960408210754395,0.9960408210754395,0.0039591435343027115
0,0,0.9999176263809204,0.9999176263809204,8.232898107962683e-05
0,0,0.9999558925628662,0.9999558925628662,4.414021168486215e-05
0,0,0.9952749013900757,0.9952749013900757,0.004725123289972544
0,0,0.8793069124221802,0.8793069124221802,0.12069306522607803
0,0,0.9999790191650391,0.9999790191650391,2.1027766706538387e-05
0,0,0.9995796084403992,0.9995796084403992,0.0004203585267532617
0,0,0.999697208404541,0.999697208404541,0.00030276435427367687
0,0,0.8813201785087585,0.8813201785087585,0.11867978423833847
0,0,0.9996086955070496,0.9996086955070496,0.00039128834032453597
0,0,0.9995811581611633,0.9995811581611633,0.00041882722871378064
0,0,0.9993372559547424,0.9993372559547424,0.0006627233233302832
0,0,0.9987720847129822,0.9987720847129822,0.0012279418297111988
0,0,0.9999822378158569,0.9999822378158569,1.771599636413157e-05
0,0,0.9976679682731628,0.9976679682731628,0.0023320007603615522
0,0,0.9966880679130554,0.9966880679130554,0.0033119439613074064
0,0,0.9999233484268188,0.9999233484268188,7.666260353289545e-05
0,0,0.9359456896781921,0.9359456896781921,0.06405428051948547
0,0,0.9994865655899048,0.9994865655899048,0.0005133929080329835
0,0,0.9981156587600708,0.9981156587600708,0.001884352182969451
0,0,0.9995313882827759,0.9995313882827759,0.00046858121640980244
0,0,0.9847193956375122,0.9847193956375122,0.01528053730726242
0,0,0.999528169631958,0.999528169631958,0.00047182495472952724
0,0,0.9999723434448242,0.9999723434448242,2.771462641248945e-05
0,0,0.9999840259552002,0.9999840259552002,1.6033192878239788e-05
0,0,0.9809034466743469,0.9809034466743469,0.01909654401242733
0,0,0.9791637063026428,0.9791637063026428,0.020836342126131058
0,0,0.9925687909126282,0.9925687909126282,0.007431139703840017
0,0,0.999047577381134,0.999047577381134,0.0009523604530841112
0,0,0.9931706190109253,0.9931706190109253,0.006829435005784035
0,0,0.9980940222740173,0.9980940222740173,0.0019059431506320834
0,0,0.9536105990409851,0.9536105990409851,0.046389445662498474
0,0,0.9998012185096741,0.9998012185096741,0.00019879626051988453
0,1,0.7741729021072388,0.22582709789276123,0.7741729021072388
0,0,0.9031113982200623,0.9031113982200623,0.09688854962587357
1,1,0.7533786296844482,0.24662138521671295,0.7533786296844482
0,0,0.8770438432693481,0.8770438432693481,0.12295612692832947
0,0,0.9875019788742065,0.9875019788742065,0.012498083524405956
0,0,0.9958613514900208,0.9958613514900208,0.004138723481446505
0,0,0.9992114305496216,0.9992114305496216,0.0007885642116889358
0,0,0.997645914554596,0.997645914554596,0.002354063792154193
0,0,0.999599039554596,0.999599039554596,0.00040092336712405086
0,0,0.999169111251831,0.999169111251831,0.0008308730903081596
0,0,0.9999672174453735,0.9999672174453735,3.277795258327387e-05
0,0,0.990693986415863,0.990693986415863,0.00930606946349144
0,0,0.995505690574646,0.995505690574646,0.004494268912822008
0,1,0.5745804309844971,0.42541956901550293,0.5745804309844971
0,0,0.9842134714126587,0.9842134714126587,0.015786515548825264
0,0,0.9787915945053101,0.9787915945053101,0.02120840735733509
0,0,0.99704509973526,0.99704509973526,0.002954901894554496
1,1,0.8071883320808411,0.19281166791915894,0.8071883320808411
0,0,0.9999948740005493,0.9999948740005493,5.144604529050412e-06
0,0,0.9756279587745667,0.9756279587745667,0.0243720430880785
0,0,0.9999617338180542,0.9999617338180542,3.824719897238538e-05
0,0,0.9602622389793396,0.9602622389793396,0.0397377572953701
0,0,0.9994882345199585,0.9994882345199585,0.0005117933033034205
0,0,0.9996861219406128,0.9996861219406128,0.00031385812326334417
0,0,0.9989198446273804,0.9989198446273804,0.001080161309801042
0,0,0.9999455213546753,0.9999455213546753,5.446240174933337e-05
0,0,0.9948818683624268,0.9948818683624268,0.005118107423186302
0,0,0.9989917874336243,0.9989917874336243,0.0010082205990329385
0,0,0.9999958276748657,0.9999958276748657,4.13791167375166e-06
1,1,0.9695829749107361,0.030416999012231827,0.9695829749107361
0,0,0.9995136260986328,0.9995136260986328,0.0004863427602685988
1,1,0.7688315510749817,0.23116843402385712,0.7688315510749817
0,0,0.9665414094924927,0.9665414094924927,0.03345856815576553
0,0,0.9700911641120911,0.9700911641120911,0.029908884316682816
1,1,0.9330806732177734,0.06691934913396835,0.9330806732177734
0,0,0.9986152648925781,0.9986152648925781,0.0013847557129338384
0,0,0.9998821020126343,0.9998821020126343,0.00011782478395616636
0,0,0.9881327748298645,0.9881327748298645,0.01186719723045826
0,0,0.9807478189468384,0.9807478189468384,0.01925220526754856
0,0,0.9994076490402222,0.9994076490402222,0.0005924058496020734
0,0,0.9970254302024841,0.9970254302024841,0.002974605420604348
0,0,0.999822199344635,0.999822199344635,0.00017784227384254336
0,0,0.998494029045105,0.998494029045105,0.0015059498837217689
0,0,0.9999185800552368,0.9999185800552368,8.146795153152198e-05
0,0,0.9995013475418091,0.9995013475418091,0.0004986923304386437
0,0,0.9950093030929565,0.9950093030929565,0.004990696907043457
0,0,0.9888343214988708,0.9888343214988708,0.011165694333612919
0,0,0.9995450377464294,0.9995450377464294,0.00045497488463297486
0,0,0.9918347597122192,0.9918347597122192,0.008165202103555202
0,0,0.9999340772628784,0.9999340772628784,6.592339923372492e-05
0,0,0.9944437146186829,0.9944437146186829,0.005556323565542698
0,0,0.5314006805419922,0.5314006805419922,0.4685992896556854
0,1,0.5674102306365967,0.43258970975875854,0.5674102306365967
0,0,0.9325149655342102,0.9325149655342102,0.0674850270152092
0,0,0.9980837106704712,0.9980837106704712,0.001916311215609312
0,1,0.5245157480239868,0.4754842519760132,0.5245157480239868
0,0,0.9995852112770081,0.9995852112770081,0.0004147412837482989
0,0,0.9628352522850037,0.9628352522850037,0.037164680659770966
0,0,0.9996802806854248,0.9996802806854248,0.00031977196340449154
0,0,0.999017596244812,0.999017596244812,0.0009824057342484593
0,0,0.9773025512695312,0.9773025512695312,0.022697459906339645
0,0,0.9745213985443115,0.9745213985443115,0.025478556752204895
0,0,0.9908493757247925,0.9908493757247925,0.00915067084133625
0,0,0.8527404069900513,0.8527404069900513,0.14725957810878754
0,0,0.9994040727615356,0.9994040727615356,0.0005959384143352509
0,0,0.9868266582489014,0.9868266582489014,0.01317331288009882
0,0,0.7703527808189392,0.7703527808189392,0.2296471893787384
0,0,0.9997486472129822,0.9997486472129822,0.0002513312501832843
0,0,0.9961336851119995,0.9961336851119995,0.003866296960040927
0,0,0.7801454663276672,0.7801454663276672,0.21985450387001038
0,0,0.9990278482437134,0.9990278482437134,0.0009721154347062111
0,0,0.9999443292617798,0.9999443292617798,5.56118757231161e-05
0,0,0.991680920124054,0.991680920124054,0.008319034241139889
0,0,0.9593886137008667,0.9593886137008667,0.04061140865087509
0,0,0.9878552556037903,0.9878552556037903,0.01214479561895132
0,0,0.9999005794525146,0.9999005794525146,9.944949124474078e-05
0,0,0.9999755620956421,0.9999755620956421,2.4457916879327968e-05
0,0,0.9996614456176758,0.9996614456176758,0.0003385721647646278
0,0,0.9996165037155151,0.9996165037155151,0.000383492442779243
0,0,0.9847645163536072,0.9847645163536072,0.015235480852425098
0,0,0.9183551073074341,0.9183551073074341,0.08164490759372711
0,0,0.9986907839775085,0.9986907839775085,0.0013092576991766691
0,0,0.9692689776420593,0.9692689776420593,0.0307310838252306
0,0,0.9999799728393555,0.9999799728393555,1.9989030988654122e-05
0,0,0.9765142798423767,0.9765142798423767,0.02348572015762329
0,0,0.9999436140060425,0.9999436140060425,5.644236080115661e-05
0,0,0.9961711764335632,0.9961711764335632,0.0038288827054202557
0,0,0.9997350573539734,0.9997350573539734,0.00026494398480281234
0,0,0.9998656511306763,0.9998656511306763,0.00013435838627628982
0,0,0.9999480247497559,0.9999480247497559,5.1985171012347564e-05
0,0,0.9983250498771667,0.9983250498771667,0.0016749901697039604
0,0,0.9978402853012085,0.9978402853012085,0.002159697934985161
0,0,0.9999728202819824,0.9999728202819824,2.7142532417201437e-05
0,0,0.9996849298477173,0.9996849298477173,0.00031512699206359684
0,0,0.9836090803146362,0.9836090803146362,0.016390914097428322
0,0,0.9706177115440369,0.9706177115440369,0.029382338747382164
0,0,0.9999715089797974,0.9999715089797974,2.8518212275230326e-05
0,0,0.9763398766517639,0.9763398766517639,0.023660076782107353
0,0,0.9989253878593445,0.9989253878593445,0.001074594329111278
0,0,0.9999904632568359,0.9999904632568359,9.524176675768103e-06
0,0,0.9479824900627136,0.9479824900627136,0.0520174540579319
0,0,0.9842821955680847,0.9842821955680847,0.015717821195721626
0,0,0.999531626701355,0.999531626701355,0.00046841223957017064
0,0,0.9886808395385742,0.9886808395385742,0.011319093406200409
0,0,0.9975048899650574,0.9975048899650574,0.0024951857049018145
0,0,0.9999784231185913,0.9999784231185913,2.1613017452182248e-05
0,0,0.9950961470603943,0.9950961470603943,0.004903879482299089
0,0,0.9867585301399231,0.9867585301399231,0.013241512700915337
0,0,0.9356411695480347,0.9356411695480347,0.06435878574848175
0,0,0.993835985660553,0.993835985660553,0.006163968238979578
1,1,0.9765262007713318,0.023473836481571198,0.9765262007713318
0,0,0.9464324116706848,0.9464324116706848,0.05356760323047638
0,0,0.999735414981842,0.999735414981842,0.0002645481436047703
0,0,0.9936756491661072,0.9936756491661072,0.006324350833892822
0,0,0.976033627986908,0.976033627986908,0.0239663515239954
0,0,0.9995725750923157,0.9995725750923157,0.0004274156235624105
0,0,0.9998852014541626,0.9998852014541626,0.00011473276390461251
0,0,0.9986425042152405,0.9986425042152405,0.0013575261691585183
0,0,0.9990609288215637,0.9990609288215637,0.0009390299092046916
0,0,0.9816032648086548,0.9816032648086548,0.01839672587811947
0,0,0.9999237060546875,0.9999237060546875,7.63243660912849e-05
0,0,0.9939848780632019,0.9939848780632019,0.00601515406742692
0,0,0.9994885921478271,0.9994885921478271,0.0005114399828016758
0,0,0.9908908009529114,0.9908908009529114,0.009109233506023884
0,0,0.9936078786849976,0.9936078786849976,0.006392162758857012
0,0,0.9990240335464478,0.9990240335464478,0.0009759732056409121
0,0,0.9991057515144348,0.9991057515144348,0.0008942470303736627
0,0,0.9970484375953674,0.9970484375953674,0.00295158545486629
0,0,0.9992179870605469,0.9992179870605469,0.0007819645688869059
0,0,0.9982849955558777,0.9982849955558777,0.0017149362247437239
0,0,0.9998563528060913,0.9998563528060913,0.0001436696038581431
0,0,0.9999459981918335,0.9999459981918335,5.399624933488667e-05
0,0,0.9986598491668701,0.9986598491668701,0.0013401429168879986
0,0,0.9723144769668579,0.9723144769668579,0.02768557518720627
0,0,0.9998830556869507,0.9998830556869507,0.00011694733257172629
0,0,0.9896411299705505,0.9896411299705505,0.010358883999288082
0,0,0.9999376535415649,0.9999376535415649,6.23400483164005e-05
0,0,0.9363479018211365,0.9363479018211365,0.06365213543176651
0,0,0.9996979236602783,0.9996979236602783,0.000302077824017033
0,0,0.9909997582435608,0.9909997582435608,0.00900022592395544
0,0,0.9916208982467651,0.9916208982467651,0.008379142731428146
0,0,0.9935703277587891,0.9935703277587891,0.006429716944694519
0,0,0.9998286962509155,0.9998286962509155,0.0001713238743832335
0,0,0.9971381425857544,0.9971381425857544,0.002861863002181053
0,0,0.9986644983291626,0.9986644983291626,0.0013354452094063163
0,0,0.99994957447052,0.99994957447052,5.0477985496399924e-05
0,0,0.9923117756843567,0.9923117756843567,0.0076881712302565575
0,0,0.9998582601547241,0.9998582601547241,0.00014172331430017948
0,0,0.9997238516807556,0.9997238516807556,0.0002760962815955281
0,0,0.9958612322807312,0.9958612322807312,0.004138847813010216
0,0,0.9980223178863525,0.9980223178863525,0.0019776667468249798
0,0,0.9969637989997864,0.9969637989997864,0.003036138601601124
0,0,0.9871843457221985,0.9871843457221985,0.012815686874091625
0,0,0.9292845726013184,0.9292845726013184,0.07071548700332642
0,0,0.9987836480140686,0.9987836480140686,0.0012163033243268728
0,0,0.9994781613349915,0.9994781613349915,0.0005218884325586259
0,0,0.9981811046600342,0.9981811046600342,0.0018189186230301857
0,0,0.9977321624755859,0.9977321624755859,0.0022678098175674677
0,0,0.9999691247940063,0.9999691247940063,3.093286795774475e-05
0,0,0.995621383190155,0.995621383190155,0.004378631245344877
0,0,0.9996981620788574,0.9996981620788574,0.00030187430093064904
0,0,0.8537102937698364,0.8537102937698364,0.1462896466255188
0,0,0.9632145762443542,0.9632145762443542,0.03678535297513008
0,0,0.9963365793228149,0.9963365793228149,0.003663363866508007
0,0,0.6226921081542969,0.6226921081542969,0.3773079216480255
0,0,0.9996084570884705,0.9996084570884705,0.0003916171262972057
0,0,0.9999719858169556,0.9999719858169556,2.795521868392825e-05
1,1,0.9963021278381348,0.003697875887155533,0.9963021278381348
0,0,0.9829151630401611,0.9829151630401611,0.017084773629903793
0,0,0.9999804496765137,0.9999804496765137,1.953996797965374e-05
0,0,0.9443002343177795,0.9443002343177795,0.055699728429317474
0,0,0.9990789890289307,0.9990789890289307,0.0009210430434904993
0,0,0.9986770749092102,0.9986770749092102,0.0013229455798864365
0,0,0.82181316614151,0.82181316614151,0.17818683385849
0,0,0.9992375373840332,0.9992375373840332,0.0007624751888215542
0,0,0.9556241035461426,0.9556241035461426,0.04437589272856712
0,0,0.9822821617126465,0.9822821617126465,0.0177178755402565
0,0,0.9629434943199158,0.9629434943199158,0.03705653175711632
0,0,0.9992490410804749,0.9992490410804749,0.0007508804555982351
0,0,0.9989872574806213,0.9989872574806213,0.00101273856125772
1,0,0.9203484654426575,0.9203484654426575,0.07965151220560074
0,0,0.9999847412109375,0.9999847412109375,1.529347719042562e-05
0,0,0.9947350025177002,0.9947350025177002,0.005265018902719021
0,0,0.9906689524650574,0.9906689524650574,0.009331116452813148
0,0,0.9982461929321289,0.9982461929321289,0.0017537908861413598
0,0,0.9920748472213745,0.9920748472213745,0.007925163023173809
0,0,0.9999151229858398,0.9999151229858398,8.492061169818044e-05
0,0,0.8917955756187439,0.8917955756187439,0.10820440948009491
0,0,0.9999247789382935,0.9999247789382935,7.519448263337836e-05
0,0,0.999749481678009,0.999749481678009,0.0002505271404515952
0,0,0.9899066090583801,0.9899066090583801,0.010093421675264835
0,0,0.9995759129524231,0.9995759129524231,0.00042403629049658775
0,0,0.9957075119018555,0.9957075119018555,0.004292512312531471
0,0,0.9958657026290894,0.9958657026290894,0.004134270362555981
0,0,0.9989783763885498,0.9989783763885498,0.0010216492228209972
0,0,0.9963131546974182,0.9963131546974182,0.0036868033930659294
0,0,0.9937236905097961,0.9937236905097961,0.006276266649365425
0,0,0.9999699592590332,0.9999699592590332,2.9989969334565103e-05
0,0,0.999826967716217,0.999826967716217,0.00017304379434790462
0,0,0.9995065927505493,0.9995065927505493,0.0004933662712574005
0,0,0.9875372052192688,0.9875372052192688,0.012462756596505642
0,0,0.9995757937431335,0.9995757937431335,0.0004241709248162806
0,0,0.9993621706962585,0.9993621706962585,0.0006378730176948011
0,0,0.6818139553070068,0.6818139553070068,0.31818607449531555
