true_label,prediction,prob,class_0,class_1
0,0,0.9996827840805054,0.9996827840805054,0.0003172899887431413
0,0,0.9999878406524658,0.9999878406524658,1.2104046618333086e-05
0,0,0.999994158744812,0.999994158744812,5.850297839060659e-06
0,0,0.9999964237213135,0.9999964237213135,3.6132576042291475e-06
0,0,0.9999949932098389,0.9999949932098389,5.015710485167801e-06
0,0,0.9999473094940186,0.9999473094940186,5.2639970817836e-05
0,0,0.9999890327453613,0.9999890327453613,1.0985814697050955e-05
0,1,0.989010751247406,0.010989295318722725,0.989010751247406
0,0,0.9999834299087524,0.9999834299087524,1.660248926782515e-05
0,0,0.9996153116226196,0.9996153116226196,0.0003846703621093184
0,0,0.9998812675476074,0.9998812675476074,0.00011876124335685745
0,0,0.9999967813491821,0.9999967813491821,3.1607992241333704e-06
0,0,0.999998927116394,0.999998927116394,1.047087494043808e-06
0,0,0.9999994039535522,0.9999994039535522,5.788252224192547e-07
0,0,0.9999895095825195,0.9999895095825195,1.0460292287461925e-05
0,0,0.999994158744812,0.999994158744812,5.834846433572238e-06
0,0,0.9994780421257019,0.9994780421257019,0.0005219354061409831
0,0,0.9738720059394836,0.9738720059394836,0.026128074154257774
0,0,0.999137282371521,0.999137282371521,0.0008626676863059402
0,0,0.9999938011169434,0.9999938011169434,6.232377927517518e-06
0,0,0.9999939203262329,0.9999939203262329,6.110096819611499e-06
0,0,0.9999948740005493,0.9999948740005493,5.178895207791356e-06
0,0,0.9999958276748657,0.9999958276748657,4.206269750284264e-06
0,0,0.9949454665184021,0.9949454665184021,0.005054590757936239
0,0,0.9999942779541016,0.9999942779541016,5.743022938986542e-06
0,0,0.9999905824661255,0.9999905824661255,9.359536306874361e-06
0,0,0.9999852180480957,0.9999852180480957,1.4832497072347905e-05
0,0,0.9999922513961792,0.9999922513961792,7.690488928346895e-06
0,0,0.9998873472213745,0.9998873472213745,0.00011261778126936406
0,0,0.9999713897705078,0.9999713897705078,2.864989983208943e-05
0,0,0.9999618530273438,0.9999618530273438,3.816955359070562e-05
0,0,0.999998927116394,0.999998927116394,1.120536126109073e-06
0,0,0.999980092048645,0.999980092048645,1.986899587791413e-05
0,0,0.9999959468841553,0.9999959468841553,4.013425041193841e-06
0,0,0.9999573230743408,0.9999573230743408,4.273010927136056e-05
0,0,0.999996542930603,0.999996542930603,3.4072565995302284e-06
0,0,0.8595974445343018,0.8595974445343018,0.14040252566337585
1,1,0.9935856461524963,0.006414342671632767,0.9935856461524963
0,0,0.9999885559082031,0.9999885559082031,1.1422965144447517e-05
0,0,0.9999932050704956,0.9999932050704956,6.7872342697228305e-06
0,0,0.9993333220481873,0.9993333220481873,0.0006667061243206263
0,0,0.9999748468399048,0.9999748468399048,2.5135655960184522e-05
0,0,0.999992847442627,0.999992847442627,7.198505954875145e-06
0,0,0.999201238155365,0.999201238155365,0.0007988178404048085
0,0,0.9989315867424011,0.9989315867424011,0.0010683881118893623
0,0,0.9997835755348206,0.9997835755348206,0.00021639213082380593
0,0,0.9998923540115356,0.9998923540115356,0.00010767804633360356
0,0,0.999483585357666,0.999483585357666,0.0005163596360944211
0,0,0.9998979568481445,0.9998979568481445,0.0001019784394884482
0,0,0.9998929500579834,0.9998929500579834,0.00010700473649194464
0,0,0.999993085861206,0.999993085861206,6.948850113985827e-06
0,0,0.9999008178710938,0.9999008178710938,9.922669414663687e-05
0,0,0.9999881982803345,0.9999881982803345,1.1840428669529501e-05
0,0,0.9999819993972778,0.9999819993972778,1.8018094124272466e-05
0,0,0.9999961853027344,0.9999961853027344,3.82159714718e-06
0,0,0.9999856948852539,0.9999856948852539,1.434229125152342e-05
0,0,0.9999977350234985,0.9999977350234985,2.259556822536979e-06
0,0,0.9999938011169434,0.9999938011169434,6.25768961981521e-06
0,0,0.9999574422836304,0.9999574422836304,4.255199746694416e-05
0,0,0.999976396560669,0.999976396560669,2.3649083232157864e-05
0,0,0.9998607635498047,0.9998607635498047,0.00013924823724664748
0,0,0.9998039603233337,0.9998039603233337,0.00019610037270467728
0,0,0.9999885559082031,0.9999885559082031,1.1402372365409974e-05
0,0,0.9997708201408386,0.9997708201408386,0.00022915226873010397
0,0,0.999997615814209,0.999997615814209,2.341215122214635e-06
0,0,0.9999985694885254,0.9999985694885254,1.4126613905318663e-06
0,0,0.9984726309776306,0.9984726309776306,0.0015274080215021968
0,0,0.9112969636917114,0.9112969636917114,0.08870305120944977
0,0,0.9997053742408752,0.9997053742408752,0.0002945951418951154
0,0,0.9999984502792358,0.9999984502792358,1.544318820378976e-06
0,0,0.9999986886978149,0.9999986886978149,1.3556663134295377e-06
0,0,0.9998635053634644,0.9998635053634644,0.00013642004341818392
0,0,0.998359739780426,0.998359739780426,0.001640261965803802
0,0,0.9999974966049194,0.9999974966049194,2.465802936058026e-06
0,0,0.9999816417694092,0.9999816417694092,1.8313841792405583e-05
0,0,0.9999985694885254,0.9999985694885254,1.4104482488619396e-06
0,0,0.9999949932098389,0.9999949932098389,5.063888238510117e-06
0,0,0.9998760223388672,0.9998760223388672,0.00012400487321428955
0,0,0.9997207522392273,0.9997207522392273,0.0002792332961689681
0,0,0.9995446801185608,0.9995446801185608,0.000455328292446211
0,0,0.9999991655349731,0.9999991655349731,7.982995953170757e-07
0,0,0.9999985694885254,0.9999985694885254,1.3837022834195523e-06
0,0,0.9998340606689453,0.9998340606689453,0.00016589286678936332
0,0,0.9999847412109375,0.9999847412109375,1.5234156307997182e-05
0,0,0.9999940395355225,0.9999940395355225,5.924391643929994e-06
0,0,0.9999765157699585,0.9999765157699585,2.348842281207908e-05
0,0,0.9999823570251465,0.9999823570251465,1.76092071342282e-05
0,0,0.9999990463256836,0.9999990463256836,9.095104473999527e-07
0,0,0.9999823570251465,0.9999823570251465,1.767253161233384e-05
0,0,0.9953232407569885,0.9953232407569885,0.00467680161818862
0,0,0.9999948740005493,0.9999948740005493,5.072123713034671e-06
0,0,0.9999957084655762,0.9999957084655762,4.279004315321799e-06
0,0,0.9999991655349731,0.9999991655349731,8.695825499671628e-07
0,0,0.9998610019683838,0.9998610019683838,0.0001389443496009335
0,0,0.9999959468841553,0.9999959468841553,4.085311047674622e-06
0,0,0.9997435212135315,0.9997435212135315,0.00025649115559644997
1,1,0.9348417520523071,0.06515824049711227,0.9348417520523071
0,0,0.9997352957725525,0.9997352957725525,0.00026469904696568847
0,0,0.9998341798782349,0.9998341798782349,0.00016582771786488593
0,0,0.7224563956260681,0.7224563956260681,0.2775436341762543
0,0,0.9999979734420776,0.9999979734420776,1.9763281216000905e-06
0,0,0.9999086856842041,0.9999086856842041,9.128544479608536e-05
0,0,0.9999302625656128,0.9999302625656128,6.970911636017263e-05
0,0,0.9956011772155762,0.9956011772155762,0.004398826044052839
0,0,0.9999985694885254,0.9999985694885254,1.4033372508492903e-06
0,0,0.9998788833618164,0.9998788833618164,0.00012114419951103628
0,0,0.9999926090240479,0.9999926090240479,7.397185981972143e-06
0,0,0.9999940395355225,0.9999940395355225,5.925634923187317e-06
0,0,0.998906135559082,0.998906135559082,0.00109385815449059
0,0,0.9992973804473877,0.9992973804473877,0.0007025576196610928
0,0,0.9999505281448364,0.9999505281448364,4.94881060149055e-05
0,0,0.9999953508377075,0.9999953508377075,4.6158547775121406e-06
0,0,0.9999535083770752,0.9999535083770752,4.649177208193578e-05
0,0,0.9999806880950928,0.9999806880950928,1.9253220671089366e-05
0,0,0.9999752044677734,0.9999752044677734,2.4748145733610727e-05
0,0,0.9999865293502808,0.9999865293502808,1.3420754839899018e-05
0,0,0.9999784231185913,0.9999784231185913,2.1531137463171035e-05
0,0,0.9999713897705078,0.9999713897705078,2.8602536985999905e-05
0,0,0.9992282390594482,0.9992282390594482,0.0007717516273260117
0,0,0.9999970197677612,0.9999970197677612,2.942718765552854e-06
0,0,0.9989499449729919,0.9989499449729919,0.0010501067154109478
0,0,0.9999819993972778,0.9999819993972778,1.7947675587492995e-05
0,0,0.9999960660934448,0.9999960660934448,3.934406777261756e-06
0,0,0.999941349029541,0.999941349029541,5.8613783039618284e-05
0,0,0.9999936819076538,0.9999936819076538,6.335136731649982e-06
0,0,0.9999575614929199,0.9999575614929199,4.237729808664881e-05
0,0,0.9999827146530151,0.9999827146530151,1.7291591575485654e-05
0,0,0.9999350309371948,0.9999350309371948,6.493063119705766e-05
0,0,0.9999334812164307,0.9999334812164307,6.65297411615029e-05
0,0,0.9996936321258545,0.9996936321258545,0.000306370115140453
0,0,0.9999490976333618,0.9999490976333618,5.0911770813399926e-05
0,0,0.9999949932098389,0.9999949932098389,5.032586159359198e-06
0,0,0.9999961853027344,0.9999961853027344,3.868061412504176e-06
0,0,0.999988317489624,0.999988317489624,1.1643827747320756e-05
0,0,0.9999926090240479,0.9999926090240479,7.411420938296942e-06
0,0,0.9999980926513672,0.9999980926513672,1.8981548919327906e-06
0,0,0.9999159574508667,0.9999159574508667,8.401766535826027e-05
0,0,0.9331176280975342,0.9331176280975342,0.0668824166059494
0,0,0.9999849796295166,0.9999849796295166,1.5003642147348728e-05
0,0,0.9999798536300659,0.9999798536300659,2.0186442270642146e-05
0,0,0.9999974966049194,0.9999974966049194,2.4937130547186825e-06
0,0,0.9999703168869019,0.9999703168869019,2.970006244140677e-05
0,0,0.9989691972732544,0.9989691972732544,0.001030821818858385
0,0,0.9995520710945129,0.9995520710945129,0.00044787474325858057
0,0,0.9999984502792358,0.9999984502792358,1.562984721203975e-06
0,0,0.9999995231628418,0.9999995231628418,4.7432538963221305e-07
0,0,0.9997550845146179,0.9997550845146179,0.00024491603835485876
0,0,0.9999828338623047,0.9999828338623047,1.7115160517278127e-05
0,0,0.9979569911956787,0.9979569911956787,0.002042976673692465
0,0,0.9999978542327881,0.9999978542327881,2.18836976273451e-06
0,0,0.9999938011169434,0.9999938011169434,6.192895398271503e-06
0,0,0.9998437166213989,0.9998437166213989,0.00015631259884685278
0,0,0.9999706745147705,0.9999706745147705,2.937932003987953e-05
0,0,0.9999619722366333,0.9999619722366333,3.799330806941725e-05
0,0,0.9999910593032837,0.9999910593032837,8.885782335710246e-06
0,0,0.9994602799415588,0.9994602799415588,0.0005397165077738464
0,0,0.999996542930603,0.999996542930603,3.4093241083610337e-06
0,0,0.9999948740005493,0.9999948740005493,5.085351403977256e-06
0,0,0.9999988079071045,0.9999988079071045,1.2320444966462674e-06
0,0,0.99997878074646,0.99997878074646,2.1214687876636162e-05
0,0,0.9999672174453735,0.9999672174453735,3.277601354056969e-05
0,0,0.9999477863311768,0.9999477863311768,5.215508645051159e-05
0,0,0.999969482421875,0.999969482421875,3.053072214243002e-05
0,0,0.9995961785316467,0.9995961785316467,0.0004038723709527403
0,0,0.9999903440475464,0.9999903440475464,9.71014378592372e-06
0,0,0.9999685287475586,0.9999685287475586,3.1499690521741286e-05
0,0,0.9998137354850769,0.9998137354850769,0.00018629059195518494
0,0,0.9999706745147705,0.9999706745147705,2.9371531127253547e-05
0,0,0.9999969005584717,0.9999969005584717,3.053477257708437e-06
0,0,0.9999933242797852,0.9999933242797852,6.660256531176856e-06
0,0,0.9999821186065674,0.9999821186065674,1.7848951756604947e-05
0,0,0.9899436235427856,0.9899436235427856,0.010056412778794765
0,0,0.9999942779541016,0.9999942779541016,5.75496960664168e-06
0,0,0.9997896552085876,0.9997896552085876,0.000210399623028934
0,0,0.9998847246170044,0.9998847246170044,0.00011526000162120908
0,0,0.9999821186065674,0.9999821186065674,1.7936470612767152e-05
0,0,0.9998279809951782,0.9998279809951782,0.00017195689724758267
0,0,0.9997047781944275,0.9997047781944275,0.00029517035000026226
0,0,0.9999141693115234,0.9999141693115234,8.584709576098248e-05
0,0,0.9999933242797852,0.9999933242797852,6.644282166234916e-06
0,0,0.9999957084655762,0.9999957084655762,4.2477945498831104e-06
0,0,0.9999978542327881,0.9999978542327881,2.1407649910543114e-06
0,0,0.9999681711196899,0.9999681711196899,3.187034963048063e-05
0,0,0.9999637603759766,0.9999637603759766,3.621124051278457e-05
0,0,0.999710738658905,0.999710738658905,0.0002892002812586725
0,0,0.9999655485153198,0.9999655485153198,3.443412060732953e-05
0,0,0.9999949932098389,0.9999949932098389,5.05993966726237e-06
0,0,0.9999957084655762,0.9999957084655762,4.3236632336629555e-06
0,0,0.999984860420227,0.999984860420227,1.5104741578397807e-05
0,0,0.9999657869338989,0.9999657869338989,3.425123941269703e-05
0,0,0.9999401569366455,0.9999401569366455,5.989346755086444e-05
0,0,0.999980092048645,0.999980092048645,1.9858651285176165e-05
0,0,0.9997443556785583,0.9997443556785583,0.0002555952232796699
0,0,0.999993085861206,0.999993085861206,6.961220606171992e-06
0,0,0.9999490976333618,0.9999490976333618,5.088512261863798e-05
0,0,0.9997583031654358,0.9997583031654358,0.0002417294163024053
0,0,0.9999470710754395,0.9999470710754395,5.289767068461515e-05
0,0,0.9999738931655884,0.9999738931655884,2.6069708837894723e-05
0,0,0.999994158744812,0.999994158744812,5.853244147147052e-06
0,0,0.9999755620956421,0.9999755620956421,2.4403118004556745e-05
0,0,0.9998838901519775,0.9998838901519775,0.00011604175961110741
0,0,0.9999963045120239,0.9999963045120239,3.644042408268433e-06
0,0,0.9997140765190125,0.9997140765190125,0.000285909918602556
0,0,0.9999936819076538,0.9999936819076538,6.301538178377086e-06
0,0,0.999996542930603,0.999996542930603,3.500460479699541e-06
0,0,0.9986977577209473,0.9986977577209473,0.00130218465346843
0,0,0.9998828172683716,0.9998828172683716,0.00011716576409526169
0,0,0.9999972581863403,0.9999972581863403,2.694063596209162e-06
0,0,0.999954342842102,0.999954342842102,4.5689212129218504e-05
0,0,0.999984860420227,0.999984860420227,1.5197620996332262e-05
0,0,0.9999746084213257,0.9999746084213257,2.537602631491609e-05
0,0,0.9999912977218628,0.9999912977218628,8.699693353264593e-06
0,0,0.9999963045120239,0.9999963045120239,3.672314733194071e-06
0,0,0.9999457597732544,0.9999457597732544,5.42257766937837e-05
0,0,0.999997615814209,0.999997615814209,2.3748023068037583e-06
0,0,0.9999411106109619,0.9999411106109619,5.887596125830896e-05
0,0,0.9999961853027344,0.9999961853027344,3.7979480111971498e-06
0,0,0.9880355000495911,0.9880355000495911,0.011964569799602032
0,0,0.9986206293106079,0.9986206293106079,0.0013793460093438625
0,0,0.999985933303833,0.999985933303833,1.4107514289207757e-05
0,0,0.9999654293060303,0.9999654293060303,3.4591706935316324e-05
0,0,0.9999885559082031,0.9999885559082031,1.1392199667170644e-05
0,0,0.9999971389770508,0.9999971389770508,2.81160396298219e-06
0,0,0.9999798536300659,0.9999798536300659,2.0100629626540467e-05
0,0,0.9999550580978394,0.9999550580978394,4.490905848797411e-05
0,0,0.9999864101409912,0.9999864101409912,1.3531122931453865e-05
0,0,0.9998834133148193,0.9998834133148193,0.00011659135634545237
0,0,0.99997878074646,0.99997878074646,2.116378345817793e-05
0,0,0.9999921321868896,0.9999921321868896,7.926812031655572e-06
0,0,0.9983456134796143,0.9983456134796143,0.0016544439131394029
0,0,0.9999613761901855,0.9999613761901855,3.862370067508891e-05
0,0,0.9999072551727295,0.9999072551727295,9.275654883822426e-05
0,0,0.9999880790710449,0.9999880790710449,1.1959884432144463e-05
0,0,0.9948533177375793,0.9948533177375793,0.005146651994436979
0,0,0.9984555244445801,0.9984555244445801,0.0015444564633071423
0,0,0.9999995231628418,0.9999995231628418,5.263142384137609e-07
0,0,0.9999409914016724,0.9999409914016724,5.900410542380996e-05
0,0,0.9999970197677612,0.9999970197677612,2.9540278774220496e-06
0,0,0.9999889135360718,0.9999889135360718,1.113130656449357e-05
0,0,0.999976396560669,0.999976396560669,2.3604921807418577e-05
0,0,0.9998229146003723,0.9998229146003723,0.0001771135866874829
0,0,0.9999619722366333,0.9999619722366333,3.7996207538526505e-05
0,0,0.9999979734420776,0.9999979734420776,2.068266894639237e-06
0,0,0.99998939037323,0.99998939037323,1.0642215784173459e-05
0,0,0.9997795224189758,0.9997795224189758,0.0002205251803388819
0,0,0.9999992847442627,0.9999992847442627,7.295352588698734e-07
0,0,0.9999986886978149,0.9999986886978149,1.315859208261827e-06
0,0,0.9999723434448242,0.9999723434448242,2.7601889087236486e-05
0,0,0.9999994039535522,0.9999994039535522,5.645244982588338e-07
0,0,0.9999127388000488,0.9999127388000488,8.729397814022377e-05
0,0,0.9999758005142212,0.9999758005142212,2.4183445930248126e-05
0,0,0.999944806098938,0.999944806098938,5.518201942322776e-05
0,0,0.9999872446060181,0.9999872446060181,1.2711093404504936e-05
0,0,0.9999498128890991,0.9999498128890991,5.017663352191448e-05
0,0,0.9999954700469971,0.9999954700469971,4.588100182445487e-06
0,0,0.9998599290847778,0.9998599290847778,0.00014003770775161684
0,0,0.9998494386672974,0.9998494386672974,0.0001505221880506724
0,0,0.9999971389770508,0.9999971389770508,2.8707131605187897e-06
0,0,0.9999973773956299,0.9999973773956299,2.629172513479716e-06
0,0,0.9999735355377197,0.9999735355377197,2.6453986720298417e-05
0,0,0.9998369216918945,0.9998369216918945,0.00016306928591802716
0,0,0.9990867376327515,0.9990867376327515,0.0009132212726399302
0,0,0.9999188184738159,0.9999188184738159,8.122756116790697e-05
0,0,0.9992731213569641,0.9992731213569641,0.0007268420304171741
0,0,0.925055205821991,0.925055205821991,0.07494480162858963
1,0,0.9999827146530151,0.9999827146530151,1.730809162836522e-05
0,0,0.9999134540557861,0.9999134540557861,8.650863310322165e-05
0,0,0.9998728036880493,0.9998728036880493,0.0001271453220397234
1,0,0.9965747594833374,0.9965747594833374,0.0034252305049449205
0,0,0.9999473094940186,0.9999473094940186,5.271824193187058e-05
0,0,0.9999978542327881,0.9999978542327881,2.15740305975487e-06
0,0,0.9997707009315491,0.9997707009315491,0.00022928490943741053
0,0,0.9999982118606567,0.9999982118606567,1.7475088043283904e-06
0,0,0.9999978542327881,0.9999978542327881,2.1902051230426878e-06
0,0,0.9970688223838806,0.9970688223838806,0.002931194845587015
0,0,0.9915336966514587,0.9915336966514587,0.008466356433928013
0,0,0.999993085861206,0.999993085861206,6.89098123984877e-06
