true_label,prediction,prob,class_0,class_1
0,0,0.9997698664665222,0.9997698664665222,0.0002301250642631203
0,0,0.9972764849662781,0.9972764849662781,0.002723527606576681
0,0,0.9999899864196777,0.9999899864196777,9.990160833694972e-06
0,0,0.9999375343322754,0.9999375343322754,6.246561679290608e-05
0,0,0.999889612197876,0.999889612197876,0.00011033895862055942
0,0,0.9999899864196777,0.9999899864196777,9.976545698009431e-06
0,0,0.99992835521698,0.99992835521698,7.162417023209855e-05
0,0,0.9999957084655762,0.9999957084655762,4.323403118178248e-06
0,0,0.9999151229858398,0.9999151229858398,8.48122508614324e-05
0,0,0.9999961853027344,0.9999961853027344,3.835267307294998e-06
0,0,0.9993122816085815,0.9993122816085815,0.000687704945448786
0,0,0.9999823570251465,0.9999823570251465,1.7619655409362167e-05
0,0,0.9996390342712402,0.9996390342712402,0.00036098953569307923
0,0,0.9999505281448364,0.9999505281448364,4.952196104568429e-05
0,0,0.9996310472488403,0.9996310472488403,0.00036891354830004275
0,0,0.9999842643737793,0.9999842643737793,1.5727089703432284e-05
0,0,0.9999921321868896,0.9999921321868896,7.883426405896898e-06
0,0,0.9999953508377075,0.9999953508377075,4.66889787276159e-06
0,0,0.9999973773956299,0.9999973773956299,2.6229788545606425e-06
0,0,0.9931415915489197,0.9931415915489197,0.006858406122773886
0,0,0.9999905824661255,0.9999905824661255,9.414870874024928e-06
0,0,0.9939703941345215,0.9939703941345215,0.006029603071510792
0,0,0.9982662796974182,0.9982662796974182,0.0017337581375613809
0,0,0.9917963743209839,0.9917963743209839,0.008203592151403427
0,0,0.9994720816612244,0.9994720816612244,0.0005279104225337505
0,0,0.9998468160629272,0.9998468160629272,0.0001531184825580567
0,0,0.9999878406524658,0.9999878406524658,1.2210479326313362e-05
0,0,0.9990695118904114,0.9990695118904114,0.0009304932900704443
0,0,0.9960355162620544,0.9960355162620544,0.003964538685977459
0,0,0.9999562501907349,0.9999562501907349,4.371660543256439e-05
0,0,0.9999933242797852,0.9999933242797852,6.69440851197578e-06
0,0,0.9999300241470337,0.9999300241470337,6.996378215262666e-05
0,0,0.9999760389328003,0.9999760389328003,2.3941263862070628e-05
0,0,0.9997602105140686,0.9997602105140686,0.0002398260694462806
0,0,0.9995052814483643,0.9995052814483643,0.0004947503330186009
0,0,0.9997846484184265,0.9997846484184265,0.00021542192553170025
0,0,0.9995946288108826,0.9995946288108826,0.00040536289452575147
0,0,0.997090220451355,0.997090220451355,0.002909738104790449
0,0,0.9999890327453613,0.9999890327453613,1.1013896255462896e-05
0,0,0.9997901320457458,0.9997901320457458,0.0002098860713886097
0,0,0.9996659755706787,0.9996659755706787,0.000333986128680408
0,0,0.999981164932251,0.999981164932251,1.8834152797353454e-05
0,0,0.9999791383743286,0.9999791383743286,2.0886845959466882e-05
0,0,0.9887202382087708,0.9887202382087708,0.011279710568487644
0,0,0.9999816417694092,0.9999816417694092,1.8403694411972538e-05
0,0,0.9970231652259827,0.9970231652259827,0.0029768303502351046
0,0,0.9999964237213135,0.9999964237213135,3.612430873545236e-06
0,0,0.9998792409896851,0.9998792409896851,0.00012071718083461747
0,0,0.9999910593032837,0.9999910593032837,8.933695426094346e-06
0,0,0.9999984502792358,0.9999984502792358,1.5605957059960929e-06
0,0,0.9999653100967407,0.9999653100967407,3.4707525628618896e-05
0,0,0.9999915361404419,0.9999915361404419,8.414393960265443e-06
0,0,0.9995469450950623,0.9995469450950623,0.0004530501028057188
0,0,0.9999502897262573,0.9999502897262573,4.965478728991002e-05
0,0,0.9999887943267822,0.9999887943267822,1.1191136763955e-05
0,0,0.9999711513519287,0.9999711513519287,2.88184528471902e-05
0,0,0.999830961227417,0.999830961227417,0.0001689546916168183
0,0,0.9970911741256714,0.9970911741256714,0.0029087711591273546
0,0,0.9999892711639404,0.9999892711639404,1.0764879334601574e-05
0,0,0.9997221827507019,0.9997221827507019,0.000277750106761232
0,0,0.9997871518135071,0.9997871518135071,0.0002128483756678179
0,0,0.9999643564224243,0.9999643564224243,3.565428050933406e-05
0,0,0.9998838901519775,0.9998838901519775,0.00011608327622525394
0,0,0.9999772310256958,0.9999772310256958,2.275192855449859e-05
0,0,0.9999700784683228,0.9999700784683228,2.9973616619827226e-05
0,0,0.9999710321426392,0.9999710321426392,2.9020715373917483e-05
0,0,0.9998977184295654,0.9998977184295654,0.00010227292659692466
0,0,0.9992613196372986,0.9992613196372986,0.0007386146462522447
0,0,0.9994192123413086,0.9994192123413086,0.0005808297428302467
1,0,0.8880570530891418,0.8880570530891418,0.11194302141666412
0,0,0.9920422434806824,0.9920422434806824,0.007957793772220612
0,0,0.9999972581863403,0.9999972581863403,2.7730716283258516e-06
0,0,0.9999908208847046,0.9999908208847046,9.167870302917436e-06
0,0,0.9999955892562866,0.9999955892562866,4.445159447641345e-06
0,0,0.9999266862869263,0.9999266862869263,7.3308649007231e-05
0,0,0.9996415376663208,0.9996415376663208,0.0003584335499908775
0,0,0.9999412298202515,0.9999412298202515,5.8817826356971636e-05
0,0,0.9999822378158569,0.9999822378158569,1.773208896338474e-05
0,0,0.999997615814209,0.999997615814209,2.400134690105915e-06
0,0,0.9999942779541016,0.9999942779541016,5.721892648580251e-06
0,0,0.9999467134475708,0.9999467134475708,5.3305870096664876e-05
0,0,0.9998996257781982,0.9998996257781982,0.00010042238136520609
1,1,0.9999600648880005,3.9911385101731867e-05,0.9999600648880005
0,0,0.9999275207519531,0.9999275207519531,7.24717101547867e-05
0,0,0.9862241744995117,0.9862241744995117,0.013775799423456192
0,0,0.9999392032623291,0.9999392032623291,6.081931132939644e-05
0,0,0.9998975992202759,0.9998975992202759,0.00010243808355880901
0,0,0.9902921319007874,0.9902921319007874,0.009707842953503132
0,0,0.9997476935386658,0.9997476935386658,0.0002523276780266315
0,0,0.99909508228302,0.99909508228302,0.0009049277286976576
0,0,0.9998571872711182,0.9998571872711182,0.00014283688506111503
0,0,0.9998682737350464,0.9998682737350464,0.00013169895100872964
0,0,0.9998136162757874,0.9998136162757874,0.0001864092773757875
1,1,0.9999994039535522,6.289131420089689e-07,0.9999994039535522
0,0,0.9998682737350464,0.9998682737350464,0.0001317223213845864
0,0,0.9999125003814697,0.9999125003814697,8.750984852667898e-05
0,0,0.999606192111969,0.999606192111969,0.0003938295121770352
0,0,0.9994389414787292,0.9994389414787292,0.0005610722000710666
0,0,0.9977624416351318,0.9977624416351318,0.0022375464905053377
0,0,0.9983365535736084,0.9983365535736084,0.001663443399593234
0,0,0.999448835849762,0.999448835849762,0.0005511227645911276
0,0,0.9960299134254456,0.9960299134254456,0.003970031160861254
0,0,0.9999086856842041,0.9999086856842041,9.129328100243583e-05
0,0,0.9998633861541748,0.9998633861541748,0.00013665168080478907
0,0,0.9999901056289673,0.9999901056289673,9.864992534858175e-06
0,0,0.9999642372131348,0.9999642372131348,3.5808705433737487e-05
0,0,0.9999402761459351,0.9999402761459351,5.976965621812269e-05
0,0,0.9999672174453735,0.9999672174453735,3.2789583201520145e-05
0,0,0.9999314546585083,0.9999314546585083,6.856251275166869e-05
0,0,0.999916672706604,0.999916672706604,8.334989979630336e-05
0,0,0.9400302171707153,0.9400302171707153,0.05996980518102646
0,0,0.9993187189102173,0.9993187189102173,0.0006813399377278984
0,0,0.9998735189437866,0.9998735189437866,0.00012648929259739816
0,0,0.9998923540115356,0.9998923540115356,0.00010764005855889991
0,0,0.9997311234474182,0.9997311234474182,0.0002688060631044209
0,0,0.9990153312683105,0.9990153312683105,0.0009846949251368642
0,0,0.9999237060546875,0.9999237060546875,7.626498700119555e-05
0,0,0.9999366998672485,0.9999366998672485,6.326255243038759e-05
0,0,0.9999418258666992,0.9999418258666992,5.814702672068961e-05
0,0,0.9999679327011108,0.9999679327011108,3.2111296604853123e-05
0,0,0.9999951124191284,0.9999951124191284,4.937799076287774e-06
0,0,0.9990850687026978,0.9990850687026978,0.0009148890385404229
0,0,0.9999802112579346,0.9999802112579346,1.9803448594757356e-05
0,0,0.9967803955078125,0.9967803955078125,0.003219544654712081
0,0,0.9999146461486816,0.9999146461486816,8.53615565574728e-05
0,0,0.9999945163726807,0.9999945163726807,5.469521966006141e-06
0,0,0.9957297444343567,0.9957297444343567,0.004270224831998348
0,0,0.9991655349731445,0.9991655349731445,0.0008345287060365081
0,0,0.9960902333259583,0.9960902333259583,0.0039097024127841
0,0,0.9802244305610657,0.9802244305610657,0.019775524735450745
0,0,0.9978929162025452,0.9978929162025452,0.00210711732506752
0,0,0.906042218208313,0.906042218208313,0.09395777434110641
0,0,0.8011325597763062,0.8011325597763062,0.19886741042137146
0,0,0.9998645782470703,0.9998645782470703,0.00013534462777897716
0,0,0.9999862909317017,0.9999862909317017,1.3679489711648785e-05
0,0,0.9999431371688843,0.9999431371688843,5.680397225660272e-05
0,0,0.9999402761459351,0.9999402761459351,5.9776382840937003e-05
0,0,0.9999819993972778,0.9999819993972778,1.8055039618047886e-05
0,0,0.9999748468399048,0.9999748468399048,2.512312312319409e-05
0,0,0.999901533126831,0.999901533126831,9.839835547609255e-05
0,0,0.9999712705612183,0.9999712705612183,2.8758711778209545e-05
0,0,0.9999895095825195,0.9999895095825195,1.0490252861927729e-05
0,0,0.9999490976333618,0.9999490976333618,5.095830783830024e-05
1,1,0.9999624490737915,3.7517187593039125e-05,0.9999624490737915
0,0,0.9426101446151733,0.9426101446151733,0.05738982930779457
0,0,0.9997267127037048,0.9997267127037048,0.0002732174179982394
0,0,0.9414224624633789,0.9414224624633789,0.0585775226354599
0,0,0.999822199344635,0.999822199344635,0.00017788501281756908
0,0,0.9999555349349976,0.9999555349349976,4.447726678336039e-05
0,0,0.9999967813491821,0.9999967813491821,3.162231223541312e-06
0,0,0.9999983310699463,0.9999983310699463,1.6700166725058807e-06
0,0,0.9998340606689453,0.9998340606689453,0.00016587942081969231
0,0,0.9988941550254822,0.9988941550254822,0.0011058172676712275
0,0,0.9993253946304321,0.9993253946304321,0.0006745693390257657
0,0,0.9997896552085876,0.9997896552085876,0.0002103677106788382
0,0,0.9983611702919006,0.9983611702919006,0.0016388304065912962
0,0,0.9999955892562866,0.9999955892562866,4.3901713979721535e-06
0,0,0.9993315935134888,0.9993315935134888,0.0006684907712042332
0,0,0.9856113195419312,0.9856113195419312,0.01438872516155243
0,0,0.999545156955719,0.999545156955719,0.0004548280849121511
0,0,0.9989874958992004,0.9989874958992004,0.0010124659165740013
0,0,0.9981036186218262,0.9981036186218262,0.0018963620532304049
0,0,0.9889750480651855,0.9889750480651855,0.011024934239685535
0,0,0.999622106552124,0.999622106552124,0.0003779278486035764
0,0,0.9999808073043823,0.9999808073043823,1.915969914989546e-05
0,0,0.9989953637123108,0.9989953637123108,0.001004633610136807
0,0,0.9999923706054688,0.9999923706054688,7.62120225772378e-06
0,0,0.9999812841415405,0.9999812841415405,1.867306673375424e-05
0,0,0.9999828338623047,0.9999828338623047,1.711822915240191e-05
0,0,0.9999310970306396,0.9999310970306396,6.887778727104887e-05
1,0,0.9997112154960632,0.9997112154960632,0.0002887561568059027
0,0,0.9999423027038574,0.9999423027038574,5.773142402176745e-05
1,0,0.9999784231185913,0.9999784231185913,2.1581667169812135e-05
0,0,0.9992514252662659,0.9992514252662659,0.0007485555834136903
0,0,0.9999682903289795,0.9999682903289795,3.1764968298375607e-05
1,0,0.9979756474494934,0.9979756474494934,0.002024408197030425
0,0,0.9998698234558105,0.9998698234558105,0.00013018988829571754
0,0,0.9999643564224243,0.9999643564224243,3.559550168574788e-05
0,0,0.9991889595985413,0.9991889595985413,0.0008110030321404338
0,0,0.9999399185180664,0.9999399185180664,6.012334051774815e-05
0,0,0.9999442100524902,0.9999442100524902,5.582877929555252e-05
0,0,0.9999936819076538,0.9999936819076538,6.375466000463348e-06
0,0,0.9665924310684204,0.9665924310684204,0.03340764343738556
0,0,0.9999923706054688,0.9999923706054688,7.594097041874193e-06
0,0,0.9986705780029297,0.9986705780029297,0.0013294206000864506
0,0,0.9895283579826355,0.9895283579826355,0.010471600107848644
0,0,0.9999781847000122,0.9999781847000122,2.1781652321806177e-05
0,0,0.9999680519104004,0.9999680519104004,3.1954157748259604e-05
0,0,0.9999521970748901,0.9999521970748901,4.783786425832659e-05
0,0,0.9999760389328003,0.9999760389328003,2.3992715796339326e-05
0,0,0.999036431312561,0.999036431312561,0.0009635969181545079
0,0,0.999985933303833,0.999985933303833,1.41131795317051e-05
0,0,0.999997615814209,0.999997615814209,2.364017063882784e-06
0,0,0.999943733215332,0.999943733215332,5.6295823014806956e-05
0,0,0.9999219179153442,0.9999219179153442,7.805600034771487e-05
0,0,0.9999619722366333,0.9999619722366333,3.807564644375816e-05
0,0,0.9996823072433472,0.9996823072433472,0.0003177389153279364
0,0,0.9999549388885498,0.9999549388885498,4.4999640522291884e-05
0,0,0.9999821186065674,0.9999821186065674,1.7823946109274402e-05
0,0,0.9980290532112122,0.9980290532112122,0.0019709451589733362
0,0,0.9997772574424744,0.9997772574424744,0.0002227784279966727
0,0,0.9999723434448242,0.9999723434448242,2.767521800706163e-05
0,0,0.9999574422836304,0.9999574422836304,4.2577245039865375e-05
0,0,0.9999818801879883,0.9999818801879883,1.8163045751862228e-05
0,0,0.9996883869171143,0.9996883869171143,0.0003116269945167005
0,0,0.999975323677063,0.999975323677063,2.4680033675394952e-05
0,0,0.9999896287918091,0.9999896287918091,1.040558981912909e-05
0,0,0.9999910593032837,0.9999910593032837,8.894175152818207e-06
0,0,0.9998340606689453,0.9998340606689453,0.000165942867170088
0,0,0.9998301267623901,0.9998301267623901,0.00016987710841931403
0,0,0.9996991157531738,0.9996991157531738,0.0003009587526321411
0,0,0.9909967184066772,0.9909967184066772,0.00900322012603283
0,0,0.9999775886535645,0.9999775886535645,2.2359099602908827e-05
0,0,0.8017013072967529,0.8017013072967529,0.19829866290092468
0,0,0.9990832805633545,0.9990832805633545,0.0009167626267299056
0,0,0.9948476552963257,0.9948476552963257,0.005152400117367506
0,0,0.9999357461929321,0.9999357461929321,6.420696445275098e-05
0,0,0.99994957447052,0.99994957447052,5.044521458330564e-05
0,0,0.9999653100967407,0.9999653100967407,3.467827264103107e-05
0,0,0.9997950196266174,0.9997950196266174,0.00020500746904872358
0,0,0.9999504089355469,0.9999504089355469,4.9573030992178246e-05
0,0,0.9991593360900879,0.9991593360900879,0.00084069580771029
0,0,0.9999860525131226,0.9999860525131226,1.3983853932586499e-05
0,0,0.9999494552612305,0.9999494552612305,5.059818067820743e-05
0,0,0.9999669790267944,0.9999669790267944,3.296707654953934e-05
0,0,0.9989731311798096,0.9989731311798096,0.0010269343620166183
0,0,0.999813973903656,0.999813973903656,0.0001860754273366183
0,0,0.9958821535110474,0.9958821535110474,0.004117813892662525
0,0,0.999957799911499,0.999957799911499,4.219394759275019e-05
0,0,0.9999973773956299,0.9999973773956299,2.5871941033983603e-06
0,1,0.605391800403595,0.3946082293987274,0.605391800403595
0,0,0.999985933303833,0.999985933303833,1.4125297639111523e-05
0,0,0.9996274709701538,0.9996274709701538,0.00037255403003655374
0,0,0.997723400592804,0.997723400592804,0.002276606857776642
0,0,0.9986881613731384,0.9986881613731384,0.0013117920607328415
0,0,0.9999130964279175,0.9999130964279175,8.691753464518115e-05
0,0,0.9999655485153198,0.9999655485153198,3.4424334444338456e-05
0,0,0.999914288520813,0.999914288520813,8.571196667617187e-05
0,0,0.9999806880950928,0.9999806880950928,1.9356391931069084e-05
0,0,0.9999598264694214,0.9999598264694214,4.019341940875165e-05
0,0,0.9999407529830933,0.9999407529830933,5.920938929193653e-05
0,0,0.9998984336853027,0.9998984336853027,0.00010149859735975042
0,0,0.9999456405639648,0.9999456405639648,5.433924525277689e-05
1,1,0.9914979338645935,0.008502060547471046,0.9914979338645935
0,0,0.9999462366104126,0.9999462366104126,5.376687477109954e-05
0,0,0.9999734163284302,0.9999734163284302,2.6620637072483078e-05
0,0,0.9996541738510132,0.9996541738510132,0.0003458102000877261
0,0,0.9995926022529602,0.9995926022529602,0.00040741520933806896
0,0,0.9998795986175537,0.9998795986175537,0.00012035157124046236
0,0,0.999962568283081,0.999962568283081,3.740604734048247e-05
0,0,0.9999969005584717,0.9999969005584717,3.1158883757598232e-06
0,0,0.9998538494110107,0.9998538494110107,0.0001461343199480325
0,0,0.99993896484375,0.99993896484375,6.108645902713761e-05
0,0,0.9976825714111328,0.9976825714111328,0.0023173540830612183
0,0,0.9402002692222595,0.9402002692222595,0.059799663722515106
0,0,0.999993085861206,0.999993085861206,6.8698000177391805e-06
0,0,0.9911049008369446,0.9911049008369446,0.00889503676444292
0,0,0.999815046787262,0.999815046787262,0.0001849532563937828
0,0,0.9996285438537598,0.9996285438537598,0.00037147890543565154
0,0,0.9999531507492065,0.9999531507492065,4.686372631113045e-05
0,0,0.9063167572021484,0.9063167572021484,0.09368318319320679
0,0,0.9997847676277161,0.9997847676277161,0.00021523117902688682
0,0,0.9999628067016602,0.9999628067016602,3.7210331356618553e-05
0,0,0.9999505281448364,0.9999505281448364,4.941802399116568e-05
0,0,0.9959293007850647,0.9959293007850647,0.00407074112445116
0,0,0.9999966621398926,0.9999966621398926,3.3065109619201394e-06
0,0,0.999755322933197,0.999755322933197,0.0002446189464535564
0,0,0.999983549118042,0.999983549118042,1.647467252041679e-05
0,0,0.9999104738235474,0.9999104738235474,8.9488152298145e-05
0,0,0.9991022348403931,0.9991022348403931,0.0008978439145721495
0,0,0.9984928369522095,0.9984928369522095,0.0015071952948346734
0,0,0.9996743202209473,0.9996743202209473,0.00032574747456237674
0,0,0.9933907985687256,0.9933907985687256,0.006609178148210049
0,0,0.9999889135360718,0.9999889135360718,1.1045966857636813e-05
