true_label,prediction,prob,class_0,class_1
0,0,0.9998540878295898,0.9998540878295898,0.0001458570040995255
0,0,0.9993120431900024,0.9993120431900024,0.0006879199645482004
0,0,0.9990490078926086,0.9990490078926086,0.0009510357049293816
0,0,0.9696292877197266,0.9696292877197266,0.030370716005563736
0,0,0.9999760389328003,0.9999760389328003,2.400285484327469e-05
0,0,0.9998693466186523,0.9998693466186523,0.0001306836784351617
0,0,0.9989272952079773,0.9989272952079773,0.0010727447224780917
0,0,0.9999493360519409,0.9999493360519409,5.0608214223757386e-05
0,0,0.9999343156814575,0.9999343156814575,6.570373807335272e-05
0,0,0.999863862991333,0.999863862991333,0.00013613313785754144
0,0,0.99857497215271,0.99857497215271,0.0014250726671889424
0,0,0.9989601373672485,0.9989601373672485,0.0010398761369287968
0,0,0.9988609552383423,0.9988609552383423,0.0011390906292945147
0,0,0.9933370351791382,0.9933370351791382,0.0066630239598453045
0,0,0.9999490976333618,0.9999490976333618,5.095465894555673e-05
1,1,0.9999969005584717,3.0885635169397574e-06,0.9999969005584717
0,0,0.9999676942825317,0.9999676942825317,3.2311178074451163e-05
0,0,0.9999102354049683,0.9999102354049683,8.973982039606199e-05
0,0,0.9999101161956787,0.9999101161956787,8.991507638711482e-05
0,0,0.9931830763816833,0.9931830763816833,0.006816945504397154
0,0,0.9707226157188416,0.9707226157188416,0.02927735447883606
0,0,0.9990803003311157,0.9990803003311157,0.000919654848985374
0,0,0.999951958656311,0.999951958656311,4.8034526116680354e-05
0,0,0.9999234676361084,0.9999234676361084,7.647676829947159e-05
0,0,0.9986286163330078,0.9986286163330078,0.0013714672531932592
0,0,0.9990803003311157,0.9990803003311157,0.0009197465260513127
0,0,0.9998786449432373,0.9998786449432373,0.00012137083103880286
0,0,0.9988604784011841,0.9988604784011841,0.0011395681649446487
0,0,0.9966381788253784,0.9966381788253784,0.003361830487847328
1,1,0.9999048709869385,9.507786307949573e-05,0.9999048709869385
0,0,0.9991497993469238,0.9991497993469238,0.000850237556733191
0,0,0.9996926784515381,0.9996926784515381,0.0003073132538702339
0,0,0.9999463558197021,0.9999463558197021,5.3655221563531086e-05
0,0,0.996471643447876,0.996471643447876,0.003528434783220291
0,0,0.999790608882904,0.999790608882904,0.00020944169955328107
0,0,0.9999247789382935,0.9999247789382935,7.521577208535746e-05
0,0,0.9993435740470886,0.9993435740470886,0.0006564047071151435
0,0,0.9688382148742676,0.9688382148742676,0.031161805614829063
0,0,0.9952325224876404,0.9952325224876404,0.004767510574311018
0,0,0.9991982579231262,0.9991982579231262,0.0008017378277145326
0,0,0.9999181032180786,0.9999181032180786,8.189424988813698e-05
0,0,0.9997511506080627,0.9997511506080627,0.00024885073071345687
0,0,0.9998291730880737,0.9998291730880737,0.00017084719729609787
0,0,0.9999077320098877,0.9999077320098877,9.227969712810591e-05
0,0,0.9993788003921509,0.9993788003921509,0.0006211950676515698
0,0,0.9999275207519531,0.9999275207519531,7.246410677907988e-05
0,0,0.9999206066131592,0.9999206066131592,7.934856694191694e-05
0,0,0.993950366973877,0.993950366973877,0.006049611605703831
0,0,0.999916672706604,0.999916672706604,8.33450467325747e-05
0,0,0.9999102354049683,0.9999102354049683,8.97467543836683e-05
0,0,0.9991405010223389,0.9991405010223389,0.0008594596874900162
0,0,0.9962292313575745,0.9962292313575745,0.0037707837764173746
0,0,0.9956062436103821,0.9956062436103821,0.004393693525344133
1,1,0.5005459785461426,0.49945399165153503,0.5005459785461426
0,0,0.999916672706604,0.999916672706604,8.329229603987187e-05
1,1,0.99997878074646,2.1265448594931513e-05,0.99997878074646
0,0,0.9772794246673584,0.9772794246673584,0.022720616310834885
0,0,0.9999531507492065,0.9999531507492065,4.6792181819910184e-05
1,0,0.9534276127815247,0.9534276127815247,0.046572353690862656
0,0,0.9252889752388,0.9252889752388,0.07471102476119995
0,0,0.9983187913894653,0.9983187913894653,0.001681198482401669
0,0,0.9999698400497437,0.9999698400497437,3.0203280402929522e-05
0,0,0.9979206919670105,0.9979206919670105,0.002079346217215061
0,0,0.999818742275238,0.999818742275238,0.00018132367404177785
0,0,0.9996527433395386,0.9996527433395386,0.0003472477837931365
0,0,0.9880311489105225,0.9880311489105225,0.011968798004090786
0,0,0.9996616840362549,0.9996616840362549,0.000338320474838838
0,0,0.999885082244873,0.999885082244873,0.00011488089512567967
0,0,0.999729335308075,0.999729335308075,0.00027067188057117164
0,0,0.9909880757331848,0.9909880757331848,0.009011887013912201
1,0,0.9800232648849487,0.9800232648849487,0.019976787269115448
1,1,0.8190225958824158,0.18097740411758423,0.8190225958824158
0,0,0.9965857267379761,0.9965857267379761,0.0034142176155000925
0,0,0.9997521042823792,0.9997521042823792,0.00024785473942756653
0,0,0.9968042373657227,0.9968042373657227,0.0031957547180354595
0,0,0.9998769760131836,0.9998769760131836,0.00012296068598516285
1,1,0.9998929500579834,0.00010698187543312088,0.9998929500579834
0,0,0.999953031539917,0.999953031539917,4.702520527644083e-05
0,0,0.9998877048492432,0.9998877048492432,0.00011226374772377312
0,0,0.9998087286949158,0.9998087286949158,0.00019124301616102457
0,0,0.9935399889945984,0.9935399889945984,0.006459974683821201
0,0,0.999834418296814,0.999834418296814,0.00016552250599488616
0,0,0.9999735355377197,0.9999735355377197,2.644417509145569e-05
0,0,0.9991464614868164,0.9991464614868164,0.0008535140077583492
0,0,0.999936580657959,0.999936580657959,6.337298691505566e-05
0,0,0.9770041108131409,0.9770041108131409,0.022995876148343086
0,0,0.7184734344482422,0.7184734344482422,0.2815265357494354
0,0,0.999921441078186,0.999921441078186,7.85021620686166e-05
0,0,0.9988459348678589,0.9988459348678589,0.0011540623381733894
0,0,0.998953104019165,0.998953104019165,0.0010468573309481144
0,0,0.9979225993156433,0.9979225993156433,0.002077423734590411
0,0,0.9960231781005859,0.9960231781005859,0.003976821433752775
0,0,0.999688982963562,0.999688982963562,0.0003110022225882858
0,0,0.9999574422836304,0.9999574422836304,4.250624624546617e-05
0,0,0.9999488592147827,0.9999488592147827,5.1090213673887774e-05
0,0,0.9986518025398254,0.9986518025398254,0.0013481945497915149
0,0,0.9989998936653137,0.9989998936653137,0.0010000974871218204
0,1,0.9984802603721619,0.0015197738539427519,0.9984802603721619
0,0,0.9999656677246094,0.9999656677246094,3.4297718229936436e-05
0,0,0.9999747276306152,0.9999747276306152,2.526480602682568e-05
0,0,0.9999697208404541,0.9999697208404541,3.0277738915174268e-05
0,0,0.9999662637710571,0.9999662637710571,3.3774118492146954e-05
0,0,0.9990170001983643,0.9990170001983643,0.0009829524205997586
0,0,0.9997442364692688,0.9997442364692688,0.0002557851548772305
0,0,0.999981164932251,0.999981164932251,1.8817203454091214e-05
0,0,0.9999178647994995,0.9999178647994995,8.20981731521897e-05
0,0,0.9999874830245972,0.9999874830245972,1.2517132745415438e-05
0,0,0.9996054768562317,0.9996054768562317,0.00039455341175198555
0,0,0.9995651841163635,0.9995651841163635,0.00043481405009515584
1,1,0.9698485732078552,0.030151396989822388,0.9698485732078552
0,0,0.9995864033699036,0.9995864033699036,0.00041355154826305807
0,0,0.9999275207519531,0.9999275207519531,7.250268390635028e-05
0,0,0.9991645812988281,0.9991645812988281,0.0008354228339157999
0,0,0.9503891468048096,0.9503891468048096,0.04961083456873894
0,0,0.999923825263977,0.999923825263977,7.621824624948204e-05
0,0,0.9998922348022461,0.9998922348022461,0.00010779938020277768
0,0,0.9999834299087524,0.9999834299087524,1.6519981727469712e-05
0,0,0.9988515377044678,0.9988515377044678,0.00114841025788337
0,0,0.998467743396759,0.998467743396759,0.001532245660200715
0,0,0.9983134269714355,0.9983134269714355,0.0016865507932379842
0,0,0.9920571446418762,0.9920571446418762,0.007942838594317436
0,1,0.5124165415763855,0.4875834286212921,0.5124165415763855
0,0,0.9957872033119202,0.9957872033119202,0.0042127384804189205
0,0,0.9999651908874512,0.9999651908874512,3.483123509795405e-05
0,0,0.9991174340248108,0.9991174340248108,0.0008825958357192576
0,0,0.9963822364807129,0.9963822364807129,0.003617691807448864
0,0,0.9998043179512024,0.9998043179512024,0.00019567599520087242
1,1,0.9994999170303345,0.0005001284880563617,0.9994999170303345
0,0,0.9999192953109741,0.9999192953109741,8.075574442045763e-05
0,0,0.9998786449432373,0.9998786449432373,0.000121385877719149
0,0,0.9998804330825806,0.9998804330825806,0.0001195334771182388
0,0,0.9999555349349976,0.9999555349349976,4.450128471944481e-05
0,0,0.9999146461486816,0.9999146461486816,8.538760448573157e-05
1,1,0.9966781139373779,0.003321900265291333,0.9966781139373779
0,0,0.9998792409896851,0.9998792409896851,0.00012073572725057602
0,0,0.9996428489685059,0.9996428489685059,0.0003571289125829935
1,1,0.9999755620956421,2.439846321067307e-05,0.9999755620956421
0,0,0.9997401833534241,0.9997401833534241,0.0002597980201244354
0,0,0.9990455508232117,0.9990455508232117,0.0009544205968268216
0,0,0.9999589920043945,0.9999589920043945,4.1004976083058864e-05
0,1,0.9240669012069702,0.07593316584825516,0.9240669012069702
0,0,0.9994208812713623,0.9994208812713623,0.0005791939911432564
0,0,0.9996205568313599,0.9996205568313599,0.0003794107760768384
0,0,0.9939017295837402,0.9939017295837402,0.006098337005823851
0,0,0.9999836683273315,0.9999836683273315,1.6300542483804747e-05
0,0,0.999670147895813,0.999670147895813,0.00032984375138767064
0,0,0.9998998641967773,0.9998998641967773,0.00010018517059506848
0,0,0.998488187789917,0.998488187789917,0.001511809416115284
0,0,0.9998621940612793,0.9998621940612793,0.00013783721078652889
0,0,0.9999759197235107,0.9999759197235107,2.4097991627058946e-05
0,0,0.9678519368171692,0.9678519368171692,0.032148055732250214
0,0,0.9997428059577942,0.9997428059577942,0.0002572243975009769
0,0,0.9997478127479553,0.9997478127479553,0.00025214755441993475
0,0,0.9996877908706665,0.9996877908706665,0.00031226672581396997
0,0,0.9999750852584839,0.9999750852584839,2.4874376322259195e-05
0,0,0.9998694658279419,0.9998694658279419,0.0001305754267377779
0,0,0.9993277788162231,0.9993277788162231,0.0006722390535287559
0,0,0.9989010095596313,0.9989010095596313,0.0010989352595061064
0,0,0.9994262456893921,0.9994262456893921,0.0005737812025472522
0,0,0.9138707518577576,0.9138707518577576,0.08612923324108124
0,0,0.9992852807044983,0.9992852807044983,0.0007146873394958675
0,0,0.9922493696212769,0.9922493696212769,0.007750594522804022
0,0,0.9999058246612549,0.9999058246612549,9.420130663784221e-05
0,0,0.9988388419151306,0.9988388419151306,0.0011612180387601256
0,0,0.9998661279678345,0.9998661279678345,0.0001339079171884805
0,0,0.9998621940612793,0.9998621940612793,0.00013776151172351092
0,0,0.9971575736999512,0.9971575736999512,0.002842485439032316
0,0,0.9999169111251831,0.9999169111251831,8.308912947541103e-05
0,0,0.9994853734970093,0.9994853734970093,0.0005146507173776627
0,0,0.9758256077766418,0.9758256077766418,0.024174358695745468
0,1,0.9883881211280823,0.011611921712756157,0.9883881211280823
0,0,0.9987812638282776,0.9987812638282776,0.0012187653919681907
0,0,0.9999830722808838,0.9999830722808838,1.6945137758739293e-05
1,1,0.9614518880844116,0.03854816406965256,0.9614518880844116
0,0,0.9999006986618042,0.9999006986618042,9.924732148647308e-05
0,0,0.9996638298034668,0.9996638298034668,0.00033617616281844676
0,0,0.9992449283599854,0.9992449283599854,0.0007550630252808332
0,0,0.9983348250389099,0.9983348250389099,0.0016651753103360534
0,0,0.9926226139068604,0.9926226139068604,0.0073773604817688465
0,0,0.9963167905807495,0.9963167905807495,0.003683163784444332
0,0,0.999915599822998,0.999915599822998,8.436843199888244e-05
0,0,0.9991416931152344,0.9991416931152344,0.0008583271410316229
0,0,0.9999096393585205,0.9999096393585205,9.035006223712116e-05
1,0,0.9851362109184265,0.9851362109184265,0.014863774180412292
0,0,0.9996592998504639,0.9996592998504639,0.00034064764622598886
0,0,0.999953031539917,0.999953031539917,4.695099778473377e-05
0,0,0.9993125200271606,0.9993125200271606,0.0006875356193631887
1,1,0.8023872971534729,0.19761265814304352,0.8023872971534729
0,0,0.9980898499488831,0.9980898499488831,0.0019101030193269253
0,0,0.9989805817604065,0.9989805817604065,0.00101937516592443
0,0,0.9997726082801819,0.9997726082801819,0.00022737566905561835
0,0,0.9999055862426758,0.9999055862426758,9.445306932320818e-05
0,0,0.9999914169311523,0.9999914169311523,8.615371370979119e-06
0,0,0.9999421834945679,0.9999421834945679,5.780755600426346e-05
0,0,0.99156254529953,0.99156254529953,0.00843744445592165
0,0,0.9995774626731873,0.9995774626731873,0.00042250443948432803
0,0,0.9999133348464966,0.9999133348464966,8.661858009872958e-05
0,0,0.9979544878005981,0.9979544878005981,0.0020455040503293276
0,0,0.9994285702705383,0.9994285702705383,0.0005714390426874161
0,0,0.9997730851173401,0.9997730851173401,0.00022691761841997504
0,0,0.9799066185951233,0.9799066185951233,0.020093364641070366
0,0,0.9999911785125732,0.9999911785125732,8.762767720327247e-06
0,0,0.9900233149528503,0.9900233149528503,0.009976677596569061
0,0,0.9632806181907654,0.9632806181907654,0.03671937808394432
0,0,0.9999719858169556,0.9999719858169556,2.8054413633071817e-05
0,0,0.9997852444648743,0.9997852444648743,0.00021471588115673512
0,0,0.9991967082023621,0.9991967082023621,0.0008032657206058502
0,0,0.9999366998672485,0.9999366998672485,6.333245255518705e-05
0,0,0.9989970326423645,0.9989970326423645,0.0010030068224295974
0,0,0.997498095035553,0.997498095035553,0.0025018847081810236
0,0,0.9995173215866089,0.9995173215866089,0.0004826401127502322
0,0,0.9999721050262451,0.9999721050262451,2.7946054615313187e-05
0,0,0.9998735189437866,0.9998735189437866,0.00012647204857785255
1,0,0.8249213099479675,0.8249213099479675,0.17507873475551605
0,0,0.992958664894104,0.992958664894104,0.007041372358798981
0,0,0.999991774559021,0.999991774559021,8.22363199404208e-06
0,0,0.9988083839416504,0.9988083839416504,0.001191672752611339
0,0,0.9989443421363831,0.9989443421363831,0.0010557158384472132
0,0,0.9881491661071777,0.9881491661071777,0.01185082457959652
1,0,0.8695440292358398,0.8695440292358398,0.13045600056648254
0,0,0.9998422861099243,0.9998422861099243,0.00015767768491059542
0,0,0.9999352693557739,0.9999352693557739,6.47642373223789e-05
0,0,0.999944806098938,0.999944806098938,5.5173604778246954e-05
0,0,0.9993159770965576,0.9993159770965576,0.0006839917041361332
1,1,0.999890923500061,0.00010902709618676454,0.999890923500061
0,0,0.9931290149688721,0.9931290149688721,0.00687103345990181
0,0,0.9996607303619385,0.9996607303619385,0.00033932586666196585
0,0,0.9962165951728821,0.9962165951728821,0.0037834513932466507
0,0,0.9999399185180664,0.9999399185180664,6.005772593198344e-05
0,0,0.9999475479125977,0.9999475479125977,5.245651846053079e-05
1,1,0.9999901056289673,9.893397873383947e-06,0.9999901056289673
0,0,0.998954176902771,0.998954176902771,0.0010457498719915748
0,0,0.9997206330299377,0.9997206330299377,0.00027940585277974606
0,0,0.9997954964637756,0.9997954964637756,0.00020449988369364291
0,0,0.9807932376861572,0.9807932376861572,0.019206799566745758
0,0,0.9999147653579712,0.9999147653579712,8.524661097908393e-05
0,0,0.9918655753135681,0.9918655753135681,0.008134429343044758
0,0,0.998534083366394,0.998534083366394,0.0014658550499007106
0,0,0.9999123811721802,0.9999123811721802,8.755157614359632e-05
0,0,0.9984910488128662,0.9984910488128662,0.0015089615480974317
0,0,0.999439537525177,0.999439537525177,0.0005604783655144274
0,0,0.9999586343765259,0.9999586343765259,4.136094867135398e-05
0,0,0.9990605711936951,0.9990605711936951,0.0009394550579600036
0,0,0.9998732805252075,0.9998732805252075,0.00012674392201006413
0,0,0.9999809265136719,0.9999809265136719,1.912539664772339e-05
0,0,0.9999532699584961,0.9999532699584961,4.667461689678021e-05
0,0,0.9999691247940063,0.9999691247940063,3.082599869230762e-05
0,0,0.9999721050262451,0.9999721050262451,2.7933905585086904e-05
0,0,0.9965683221817017,0.9965683221817017,0.003431674325838685
0,0,0.9999523162841797,0.9999523162841797,4.76257482660003e-05
0,0,0.999841570854187,0.999841570854187,0.00015838484978303313
0,0,0.9995417594909668,0.9995417594909668,0.00045825960114598274
0,0,0.9237572550773621,0.9237572550773621,0.07624278962612152
0,0,0.9175750613212585,0.9175750613212585,0.08242494612932205
1,1,0.9999691247940063,3.0910341592971236e-05,0.9999691247940063
0,0,0.9999059438705444,0.9999059438705444,9.406010940438136e-05
0,0,0.9998674392700195,0.9998674392700195,0.00013257464161142707
0,0,0.999955415725708,0.999955415725708,4.45369842054788e-05
0,0,0.9930617213249207,0.9930617213249207,0.006938290316611528
0,0,0.999889612197876,0.999889612197876,0.00011035137868020684
0,0,0.9999185800552368,0.9999185800552368,8.144069579429924e-05
0,0,0.9838083386421204,0.9838083386421204,0.016191663220524788
0,0,0.9994366765022278,0.9994366765022278,0.0005632626125589013
0,0,0.9994328618049622,0.9994328618049622,0.0005670642713084817
0,0,0.9992626309394836,0.9992626309394836,0.0007373937987722456
0,0,0.9897958636283875,0.9897958636283875,0.010204101912677288
0,0,0.9997655749320984,0.9997655749320984,0.00023440878430847079
0,0,0.9990311861038208,0.9990311861038208,0.000968886713963002
0,0,0.9998807907104492,0.9998807907104492,0.00011918872041860595
0,0,0.9996987581253052,0.9996987581253052,0.00030123634496703744
0,0,0.9999760389328003,0.9999760389328003,2.3981574486242607e-05
