true_label,prediction,prob,class_0,class_1
0,0,0.999956488609314,0.999956488609314,4.3507327063707635e-05
0,0,0.9994704127311707,0.9994704127311707,0.000529625394847244
0,0,0.999976396560669,0.999976396560669,2.3659415091970004e-05
0,0,0.9980159997940063,0.9980159997940063,0.001983935246244073
0,0,0.9990769624710083,0.9990769624710083,0.0009230214636772871
0,0,0.9720584750175476,0.9720584750175476,0.02794150821864605
0,0,0.9995800852775574,0.9995800852775574,0.0004199618415441364
0,0,0.9999358654022217,0.9999358654022217,6.407246110029519e-05
0,0,0.9995220899581909,0.9995220899581909,0.0004778873408213258
0,0,0.9982830286026001,0.9982830286026001,0.001717020757496357
0,0,0.9998440742492676,0.9998440742492676,0.00015589552640449256
0,0,0.9990010857582092,0.9990010857582092,0.0009989166865125299
0,0,0.9997277855873108,0.9997277855873108,0.000272201286861673
0,0,0.9999275207519531,0.9999275207519531,7.244371954584494e-05
0,0,0.9996930360794067,0.9996930360794067,0.0003069407830480486
0,0,0.9796964526176453,0.9796964526176453,0.02030356228351593
0,0,0.9997108578681946,0.9997108578681946,0.000289099378278479
0,0,0.9996328353881836,0.9996328353881836,0.00036710116546601057
0,0,0.9998852014541626,0.9998852014541626,0.00011478507803985849
0,0,0.9980083107948303,0.9980083107948303,0.0019917020108550787
0,0,0.9999470710754395,0.9999470710754395,5.289751788950525e-05
0,0,0.9996192455291748,0.9996192455291748,0.0003807060420513153
0,0,0.9972067475318909,0.9972067475318909,0.0027932689990848303
0,0,0.9986097812652588,0.9986097812652588,0.0013901592465117574
0,0,0.999534010887146,0.999534010887146,0.00046602330985479057
0,0,0.9999454021453857,0.9999454021453857,5.45574257557746e-05
0,0,0.9988539218902588,0.9988539218902588,0.001146084745414555
0,0,0.9998564720153809,0.9998564720153809,0.0001434770820196718
0,0,0.9998904466629028,0.9998904466629028,0.00010954368190141395
0,0,0.9997554421424866,0.9997554421424866,0.0002445599529892206
0,0,0.8389632105827332,0.8389632105827332,0.16103677451610565
0,0,0.9947887659072876,0.9947887659072876,0.005211268551647663
0,0,0.9999197721481323,0.9999197721481323,8.023316331673414e-05
1,1,0.9953913688659668,0.004608592018485069,0.9953913688659668
0,0,0.999823272228241,0.999823272228241,0.00017674783885013312
0,0,0.9990707635879517,0.9990707635879517,0.0009291786118410528
0,0,0.9993454813957214,0.9993454813957214,0.000654460396617651
0,0,0.9998846054077148,0.9998846054077148,0.0001154222190962173
0,0,0.9966657757759094,0.9966657757759094,0.003334218403324485
0,0,0.999595582485199,0.999595582485199,0.0004044730158057064
0,0,0.9991426467895508,0.9991426467895508,0.0008573266095481813
0,0,0.9996217489242554,0.9996217489242554,0.00037824505125172436
0,0,0.9993288516998291,0.9993288516998291,0.0006711838068440557
0,0,0.9996951818466187,0.9996951818466187,0.0003048169310204685
0,0,0.9994124174118042,0.9994124174118042,0.0005876034847460687
0,0,0.9997746348381042,0.9997746348381042,0.00022541957150679082
0,0,0.9879312515258789,0.9879312515258789,0.012068784795701504
0,0,0.9999139308929443,0.9999139308929443,8.605971379438415e-05
0,0,0.998664140701294,0.998664140701294,0.0013358306605368853
0,0,0.999980092048645,0.999980092048645,1.988245094253216e-05
0,0,0.9999071359634399,0.9999071359634399,9.291209426010028e-05
0,0,0.9993983507156372,0.9993983507156372,0.0006016414845362306
0,0,0.9995850920677185,0.9995850920677185,0.0004149437590967864
0,0,0.9984424710273743,0.9984424710273743,0.0015575886936858296
0,0,0.9998840093612671,0.9998840093612671,0.00011595493560889736
0,0,0.9999312162399292,0.9999312162399292,6.878452404635027e-05
0,0,0.9997969269752502,0.9997969269752502,0.00020309208775870502
0,0,0.9998534917831421,0.9998534917831421,0.00014652124082203954
0,0,0.9992092847824097,0.9992092847824097,0.0007906623068265617
0,0,0.9998220801353455,0.9998220801353455,0.0001779045123839751
0,0,0.9872532486915588,0.9872532486915588,0.012746796943247318
0,0,0.9993776679039001,0.9993776679039001,0.0006223265663720667
0,0,0.9997285008430481,0.9997285008430481,0.0002714386209845543
0,0,0.9993171691894531,0.9993171691894531,0.000682797865010798
0,0,0.9992790818214417,0.9992790818214417,0.0007209279574453831
0,0,0.9994920492172241,0.9994920492172241,0.0005079581751488149
0,0,0.9965569972991943,0.9965569972991943,0.003443056019023061
0,0,0.9999626874923706,0.9999626874923706,3.729452510015108e-05
0,0,0.9994605183601379,0.9994605183601379,0.0005395143525674939
0,0,0.9988231062889099,0.9988231062889099,0.0011768972035497427
0,0,0.9991664886474609,0.9991664886474609,0.0008335204911418259
1,0,0.9755826592445374,0.9755826592445374,0.02441730722784996
0,0,0.987375020980835,0.987375020980835,0.012624984607100487
0,0,0.9999501705169678,0.9999501705169678,4.977558273822069e-05
0,0,0.9998899698257446,0.9998899698257446,0.00011000446102116257
1,1,0.9998553991317749,0.00014454571646638215,0.9998553991317749
0,0,0.9999103546142578,0.9999103546142578,8.965009328676388e-05
0,0,0.9999368190765381,0.9999368190765381,6.317272345768288e-05
0,0,0.999616265296936,0.999616265296936,0.00038371130358427763
0,0,0.9992027878761292,0.9992027878761292,0.0007971848244778812
0,0,0.9988915324211121,0.9988915324211121,0.0011085168225690722
0,0,0.8369619846343994,0.8369619846343994,0.1630380004644394
0,0,0.9999191761016846,0.9999191761016846,8.077475649770349e-05
0,0,0.9999642372131348,0.9999642372131348,3.5800374462269247e-05
0,0,0.9998370409011841,0.9998370409011841,0.00016298021364491433
0,0,0.9989385008811951,0.9989385008811951,0.001061516348272562
0,0,0.9997053742408752,0.9997053742408752,0.00029456254560500383
0,0,0.9917550086975098,0.9917550086975098,0.008245007134974003
0,0,0.9999128580093384,0.9999128580093384,8.713462739251554e-05
0,0,0.9918360114097595,0.9918360114097595,0.008163928054273129
0,0,0.9901524186134338,0.9901524186134338,0.009847586043179035
0,0,0.999840259552002,0.999840259552002,0.00015974549751263112
0,0,0.9999548196792603,0.9999548196792603,4.5227701775729656e-05
0,0,0.9994797110557556,0.9994797110557556,0.000520374218467623
0,0,0.9998201727867126,0.9998201727867126,0.0001798226439859718
0,0,0.9994465708732605,0.9994465708732605,0.0005534576484933496
0,0,0.9997463822364807,0.9997463822364807,0.00025361223379150033
0,0,0.94557124376297,0.94557124376297,0.05442873388528824
0,0,0.994607150554657,0.994607150554657,0.005392840132117271
0,0,0.9989614486694336,0.9989614486694336,0.0010385281639173627
0,0,0.9984936714172363,0.9984936714172363,0.001506370259448886
0,0,0.999967098236084,0.999967098236084,3.293141344329342e-05
0,0,0.9996697902679443,0.9996697902679443,0.0003302216646261513
1,1,0.9908952713012695,0.009104778990149498,0.9908952713012695
0,0,0.9895580410957336,0.9895580410957336,0.010441971942782402
0,0,0.999914288520813,0.999914288520813,8.570918726036325e-05
1,1,0.9641304612159729,0.035869479179382324,0.9641304612159729
0,0,0.9997816681861877,0.9997816681861877,0.0002183009492000565
0,0,0.9997945427894592,0.9997945427894592,0.00020550773479044437
0,0,0.9996887445449829,0.9996887445449829,0.0003113324346486479
0,0,0.9997649788856506,0.9997649788856506,0.00023497780784964561
0,0,0.9949303269386292,0.9949303269386292,0.0050696940161287785
0,0,0.9998382329940796,0.9998382329940796,0.00016169250011444092
0,0,0.995589017868042,0.995589017868042,0.004410999361425638
0,0,0.9996191263198853,0.9996191263198853,0.00038087775465101004
0,0,0.9998615980148315,0.9998615980148315,0.00013843415945302695
0,0,0.9969016313552856,0.9969016313552856,0.00309835746884346
0,0,0.9991551637649536,0.9991551637649536,0.0008448041044175625
0,0,0.9993131160736084,0.9993131160736084,0.0006868947530165315
0,0,0.9992928504943848,0.9992928504943848,0.0007071502041071653
1,1,0.997471809387207,0.002528230659663677,0.997471809387207
0,0,0.9718040823936462,0.9718040823936462,0.028195954859256744
0,0,0.999826967716217,0.999826967716217,0.00017304842185694724
0,0,0.9997230172157288,0.9997230172157288,0.0002770146820694208
0,0,0.9998666048049927,0.9998666048049927,0.00013336454867385328
0,0,0.9998799562454224,0.9998799562454224,0.0001200186597998254
0,0,0.9997621178627014,0.9997621178627014,0.0002378569624852389
1,1,0.999835729598999,0.00016419529856648296,0.999835729598999
0,0,0.9937468767166138,0.9937468767166138,0.006253061816096306
0,0,0.8865854144096375,0.8865854144096375,0.11341460049152374
0,0,0.9998900890350342,0.9998900890350342,0.00010986125562340021
0,0,0.9999587535858154,0.9999587535858154,4.126017665839754e-05
0,0,0.9996742010116577,0.9996742010116577,0.0003258701763115823
0,0,0.9973294734954834,0.9973294734954834,0.0026704734191298485
0,0,0.9946531057357788,0.9946531057357788,0.005346919409930706
0,0,0.9997439980506897,0.9997439980506897,0.0002560230204835534
0,0,0.9994632601737976,0.9994632601737976,0.0005367809208109975
1,0,0.998626708984375,0.998626708984375,0.0013733493397012353
0,0,0.9998138546943665,0.9998138546943665,0.0001861133932834491
0,0,0.99490886926651,0.99490886926651,0.00509117403998971
0,0,0.9998732805252075,0.9998732805252075,0.0001266513718292117
0,0,0.9987139701843262,0.9987139701843262,0.0012860499555245042
0,0,0.9947372078895569,0.9947372078895569,0.005262803751975298
0,0,0.9989286065101624,0.9989286065101624,0.0010714204981923103
0,0,0.9838099479675293,0.9838099479675293,0.01619001477956772
0,0,0.99993896484375,0.99993896484375,6.104784552007914e-05
0,0,0.9986419081687927,0.9986419081687927,0.0013580755330622196
0,0,0.9997329115867615,0.9997329115867615,0.00026704659103415906
0,0,0.9999101161956787,0.9999101161956787,8.991687354864553e-05
0,0,0.9999022483825684,0.9999022483825684,9.774829959496856e-05
0,0,0.9998465776443481,0.9998465776443481,0.00015336659271270037
0,0,0.9999786615371704,0.9999786615371704,2.1292475139489397e-05
0,0,0.9989699125289917,0.9989699125289917,0.001030118903145194
0,0,0.9999656677246094,0.9999656677246094,3.434668542467989e-05
0,0,0.999980092048645,0.999980092048645,1.9860128304571845e-05
0,0,0.9999407529830933,0.9999407529830933,5.9228925238130614e-05
0,0,0.9999322891235352,0.9999322891235352,6.764840509276837e-05
0,0,0.9998527765274048,0.9998527765274048,0.00014718637976329774
0,0,0.7880427837371826,0.7880427837371826,0.211957186460495
0,0,0.9997696280479431,0.9997696280479431,0.00023036477796267718
0,0,0.9998121857643127,0.9998121857643127,0.00018782408733386546
0,0,0.9999276399612427,0.9999276399612427,7.239641854539514e-05
0,0,0.9994569420814514,0.9994569420814514,0.0005430835881270468
0,0,0.9994950294494629,0.9994950294494629,0.0005049222963862121
0,0,0.9998792409896851,0.9998792409896851,0.00012078259169356897
0,0,0.9995074272155762,0.9995074272155762,0.0004925545654259622
0,0,0.999273955821991,0.999273955821991,0.0007260044221766293
1,1,0.9930650591850281,0.006934926379472017,0.9930650591850281
0,0,0.9998233914375305,0.9998233914375305,0.0001766706700436771
0,0,0.9913279414176941,0.9913279414176941,0.008672056719660759
0,0,0.9919611811637878,0.9919611811637878,0.008038786239922047
0,0,0.9998787641525269,0.9998787641525269,0.00012121399049647152
0,0,0.9999213218688965,0.9999213218688965,7.863110658945516e-05
0,0,0.9999072551727295,0.9999072551727295,9.267812129110098e-05
0,0,0.9977666139602661,0.9977666139602661,0.002233422826975584
0,0,0.9997075200080872,0.9997075200080872,0.00029250315856188536
0,0,0.9992539286613464,0.9992539286613464,0.0007460082997567952
1,1,0.99985671043396,0.0001433124707546085,0.99985671043396
0,0,0.9998114705085754,0.9998114705085754,0.00018857202667277306
0,0,0.9998841285705566,0.9998841285705566,0.00011581624858081341
0,0,0.9997567534446716,0.9997567534446716,0.00024328735889866948
0,0,0.9947463870048523,0.9947463870048523,0.005253595765680075
0,0,0.9969044327735901,0.9969044327735901,0.0030955281108617783
0,0,0.9998539686203003,0.9998539686203003,0.00014604140596929938
0,0,0.9997887015342712,0.9997887015342712,0.0002112658112309873
0,0,0.9999393224716187,0.9999393224716187,6.0651575040537864e-05
0,0,0.9999148845672607,0.9999148845672607,8.506121957907453e-05
0,0,0.9994996786117554,0.9994996786117554,0.0005003339610993862
0,0,0.9997686743736267,0.9997686743736267,0.00023129131295718253
0,0,0.9998282194137573,0.9998282194137573,0.0001717517588986084
1,1,0.9999957084655762,4.34588309872197e-06,0.9999957084655762
0,0,0.9987176656723022,0.9987176656723022,0.001282379264011979
0,0,0.999873161315918,0.999873161315918,0.0001268420892301947
1,0,0.8728903532028198,0.8728903532028198,0.12710967659950256
0,0,0.9996119141578674,0.9996119141578674,0.00038805906660854816
0,0,0.994953453540802,0.994953453540802,0.005046476610004902
0,0,0.9994090795516968,0.9994090795516968,0.0005908858147449791
0,0,0.9997591376304626,0.9997591376304626,0.00024081477022264153
0,0,0.9999055862426758,0.9999055862426758,9.44555940805003e-05
0,0,0.9991216063499451,0.9991216063499451,0.0008783816592767835
0,0,0.999707043170929,0.999707043170929,0.00029292426188476384
0,0,0.923081636428833,0.923081636428833,0.07691837102174759
0,0,0.9992751479148865,0.9992751479148865,0.000724903482478112
0,0,0.9997120499610901,0.9997120499610901,0.0002879185485653579
0,0,0.998932421207428,0.998932421207428,0.0010676083620637655
0,0,0.9999105930328369,0.9999105930328369,8.939271356211975e-05
0,0,0.9998681545257568,0.9998681545257568,0.00013179995585232973
0,0,0.9989724159240723,0.9989724159240723,0.001027646940201521
0,0,0.9997490048408508,0.9997490048408508,0.00025097731850109994
0,0,0.9990843534469604,0.9990843534469604,0.0009156338055618107
0,0,0.9994495511054993,0.9994495511054993,0.0005504883010871708
0,0,0.9999542236328125,0.9999542236328125,4.579153755912557e-05
0,0,0.9996188879013062,0.9996188879013062,0.00038114399649202824
0,0,0.9942662119865417,0.9942662119865417,0.005733798258006573
0,0,0.9998829364776611,0.9998829364776611,0.00011700276809278876
0,0,0.9999569654464722,0.9999569654464722,4.305237962398678e-05
0,0,0.9571332931518555,0.9571332931518555,0.04286676272749901
0,0,0.9986488223075867,0.9986488223075867,0.0013512057485058904
1,0,0.9994221925735474,0.9994221925735474,0.0005777890328317881
0,0,0.9999507665634155,0.9999507665634155,4.926594556309283e-05
0,0,0.9976456761360168,0.9976456761360168,0.0023543480783700943
0,0,0.9894445538520813,0.9894445538520813,0.010555468499660492
0,0,0.9996812343597412,0.9996812343597412,0.00031875926651991904
0,0,0.999548614025116,0.999548614025116,0.0004514063766691834
0,0,0.9996922016143799,0.9996922016143799,0.0003078096779063344
0,0,0.999613344669342,0.999613344669342,0.00038671004585921764
0,0,0.939358651638031,0.939358651638031,0.0606413371860981
0,0,0.9960933327674866,0.9960933327674866,0.003906672820448875
0,0,0.9979859590530396,0.9979859590530396,0.0020140758715569973
1,1,0.5194993019104004,0.48050063848495483,0.5194993019104004
0,0,0.9998722076416016,0.9998722076416016,0.0001278263225685805
0,0,0.9999314546585083,0.9999314546585083,6.859803397674114e-05
0,0,0.9997263550758362,0.9997263550758362,0.0002736668975558132
0,0,0.9998679161071777,0.9998679161071777,0.00013209386088419706
0,0,0.9991771578788757,0.9991771578788757,0.0008228546939790249
0,0,0.9999598264694214,0.9999598264694214,4.013527723145671e-05
0,0,0.9997875094413757,0.9997875094413757,0.00021256363834254444
0,0,0.9997047781944275,0.9997047781944275,0.00029521173564717174
0,0,0.9998503923416138,0.9998503923416138,0.0001495902833994478
0,0,0.9999295473098755,0.9999295473098755,7.048370753182098e-05
0,0,0.9999052286148071,0.9999052286148071,9.477011190028861e-05
0,0,0.9997668862342834,0.9997668862342834,0.00023316543956752867
0,0,0.9997033476829529,0.9997033476829529,0.00029665176407434046
0,0,0.9999630451202393,0.9999630451202393,3.6900630220770836e-05
0,0,0.9994414448738098,0.9994414448738098,0.0005585488397628069
0,0,0.9970093965530396,0.9970093965530396,0.0029905259143561125
0,0,0.9984525442123413,0.9984525442123413,0.00154747418127954
0,0,0.9998476505279541,0.9998476505279541,0.00015231379074975848
0,0,0.9915241003036499,0.9915241003036499,0.008475973270833492
0,0,0.9858232736587524,0.9858232736587524,0.014176730066537857
1,1,0.9995255470275879,0.00047446470125578344,0.9995255470275879
0,0,0.9996077418327332,0.9996077418327332,0.00039231061236932874
0,0,0.9998534917831421,0.9998534917831421,0.00014644105976913124
0,0,0.9996101260185242,0.9996101260185242,0.00038986673462204635
0,0,0.9996009469032288,0.9996009469032288,0.00039911491330713034
0,0,0.999977707862854,0.999977707862854,2.224340096290689e-05
0,0,0.9999430179595947,0.9999430179595947,5.702368071069941e-05
0,0,0.9987660646438599,0.9987660646438599,0.0012339060194790363
0,0,0.9999536275863647,0.9999536275863647,4.631777119357139e-05
0,0,0.9219505786895752,0.9219505786895752,0.078049436211586
0,0,0.9985539317131042,0.9985539317131042,0.001446044771000743
0,0,0.9988880753517151,0.9988880753517151,0.0011119716800749302
0,0,0.9983939528465271,0.9983939528465271,0.0016060193302109838
0,0,0.9996883869171143,0.9996883869171143,0.00031161450897343457
0,0,0.9999773502349854,0.9999773502349854,2.2673930288874544e-05
0,0,0.9974915981292725,0.9974915981292725,0.002508443081751466
0,0,0.999700665473938,0.999700665473938,0.00029932879260741174
0,0,0.9985609650611877,0.9985609650611877,0.0014390574069693685
0,0,0.9999454021453857,0.9999454021453857,5.4571682994719595e-05
