true_label,prediction,prob,class_0,class_1
1,1,0.9998800754547119,0.000119954020192381,0.9998800754547119
0,0,0.9967525005340576,0.9967525005340576,0.003247532993555069
1,1,0.9996492862701416,0.00035065278643742204,0.9996492862701416
0,0,0.9999324083328247,0.9999324083328247,6.76373892929405e-05
0,0,0.9998810291290283,0.9998810291290283,0.0001189338363474235
1,1,0.9996848106384277,0.00031520091579295695,0.9996848106384277
0,0,0.9999220371246338,0.9999220371246338,7.792480755597353e-05
0,0,0.9998749494552612,0.9998749494552612,0.00012500725279096514
0,0,0.999476969242096,0.999476969242096,0.0005230276146903634
0,0,0.9998444318771362,0.9998444318771362,0.00015552833792753518
0,0,0.9997926354408264,0.9997926354408264,0.0002073545183520764
0,0,0.9995409250259399,0.9995409250259399,0.0004590609751176089
0,0,0.999784529209137,0.999784529209137,0.00021543483308050781
0,0,0.9944392442703247,0.9944392442703247,0.005560775753110647
0,0,0.9999518394470215,0.9999518394470215,4.8145229811780155e-05
0,0,0.99910968542099,0.99910968542099,0.0008903417037799954
0,0,0.9985125660896301,0.9985125660896301,0.0014873883919790387
1,1,0.999813973903656,0.000186098666745238,0.999813973903656
1,1,0.9999130964279175,8.692905976204202e-05,0.9999130964279175
0,0,0.9998817443847656,0.9998817443847656,0.00011826332774944603
0,0,0.9995812773704529,0.9995812773704529,0.00041866852552630007
0,0,0.9995532631874084,0.9995532631874084,0.00044671757495962083
0,0,0.9999681711196899,0.9999681711196899,3.186314643244259e-05
1,1,0.9944553971290588,0.0055446564219892025,0.9944553971290588
0,0,0.9992542862892151,0.9992542862892151,0.0007456528837792575
0,0,0.9998875856399536,0.9998875856399536,0.00011235134297749028
1,1,0.9994352459907532,0.0005647468497045338,0.9994352459907532
0,0,0.9633992314338684,0.9633992314338684,0.036600787192583084
0,0,0.9997057318687439,0.9997057318687439,0.0002942459541372955
0,0,0.9989680051803589,0.9989680051803589,0.0010319605935364962
0,0,0.999804675579071,0.999804675579071,0.00019534306193236262
0,0,0.9982329607009888,0.9982329607009888,0.0017670500092208385
0,0,0.9999468326568604,0.9999468326568604,5.31211553607136e-05
0,0,0.9999043941497803,0.9999043941497803,9.558465535519645e-05
0,0,0.9996891021728516,0.9996891021728516,0.00031089785625226796
0,0,0.999789297580719,0.999789297580719,0.00021069512877147645
0,0,0.9998236298561096,0.9998236298561096,0.00017636583652347326
0,0,0.999794065952301,0.999794065952301,0.00020590133499354124
0,0,0.9994474053382874,0.9994474053382874,0.0005525894812308252
0,0,0.9997574687004089,0.9997574687004089,0.00024258600024040788
0,0,0.9997361302375793,0.9997361302375793,0.00026388035621494055
0,0,0.9989694356918335,0.9989694356918335,0.0010305767646059394
0,0,0.9996438026428223,0.9996438026428223,0.000356167001882568
0,0,0.9993656277656555,0.9993656277656555,0.0006343693239614367
0,0,0.9999362230300903,0.9999362230300903,6.371772178681567e-05
0,0,0.9998451471328735,0.9998451471328735,0.00015477664419449866
0,0,0.999882698059082,0.999882698059082,0.0001173202836071141
1,1,0.9993277788162231,0.0006722598918713629,0.9993277788162231
0,0,0.9997013211250305,0.9997013211250305,0.0002987059415318072
0,0,0.9999377727508545,0.9999377727508545,6.217879126779735e-05
0,0,0.9999299049377441,0.9999299049377441,7.009480759734288e-05
0,0,0.9987278580665588,0.9987278580665588,0.0012721882667392492
0,0,0.9998575448989868,0.9998575448989868,0.00014248360821511596
0,0,0.9992291927337646,0.9992291927337646,0.0007708266493864357
0,0,0.9995532631874084,0.9995532631874084,0.00044668561895377934
0,0,0.9991126656532288,0.9991126656532288,0.0008872898761183023
1,1,0.9999383687973022,6.163390935398638e-05,0.9999383687973022
0,0,0.9993183612823486,0.9993183612823486,0.0006815983215346932
0,0,0.9958698153495789,0.9958698153495789,0.0041302163153886795
0,0,0.9931435585021973,0.9931435585021973,0.006856425665318966
0,0,0.9999492168426514,0.9999492168426514,5.075485387351364e-05
0,0,0.9997252821922302,0.9997252821922302,0.0002747266844380647
0,0,0.9995526671409607,0.9995526671409607,0.00044736042036674917
0,0,0.9949212670326233,0.9949212670326233,0.005078735761344433
0,0,0.9998468160629272,0.9998468160629272,0.0001531415618956089
0,0,0.9999206066131592,0.9999206066131592,7.944313256302848e-05
0,0,0.999679684638977,0.999679684638977,0.00032033276511356235
0,0,0.99936443567276,0.99936443567276,0.0006355599616654217
0,0,0.9999617338180542,0.9999617338180542,3.8214238884393126e-05
0,0,0.9998902082443237,0.9998902082443237,0.00010981770174112171
0,0,0.9953746199607849,0.9953746199607849,0.004625457338988781
0,0,0.9997040629386902,0.9997040629386902,0.00029595373780466616
0,0,0.9986940026283264,0.9986940026283264,0.001305977231822908
0,0,0.9999613761901855,0.9999613761901855,3.865443432005122e-05
1,1,0.9999632835388184,3.6760568036697805e-05,0.9999632835388184
0,0,0.995978593826294,0.995978593826294,0.0040213740430772305
0,0,0.9999209642410278,0.9999209642410278,7.897557952674106e-05
0,0,0.9998801946640015,0.9998801946640015,0.00011984174489043653
0,0,0.9999091625213623,0.9999091625213623,9.087966463994235e-05
0,0,0.9844590425491333,0.9844590425491333,0.015540970489382744
1,1,0.9999394416809082,6.05448403803166e-05,0.9999394416809082
0,0,0.9999140501022339,0.9999140501022339,8.593867823947221e-05
0,0,0.9991834759712219,0.9991834759712219,0.0008165466715581715
1,0,0.9966052770614624,0.9966052770614624,0.003394767874851823
0,0,0.9668909907341003,0.9668909907341003,0.03310896083712578
0,0,0.999951958656311,0.999951958656311,4.805990829481743e-05
0,0,0.9995494484901428,0.9995494484901428,0.00045050191693007946
0,0,0.9997579455375671,0.9997579455375671,0.00024202343774959445
0,0,0.9998799562454224,0.9998799562454224,0.00011997733963653445
1,1,0.9996629953384399,0.00033705178066156805,0.9996629953384399
0,0,0.9978690147399902,0.9978690147399902,0.002130926586687565
0,0,0.9997537732124329,0.9997537732124329,0.0002461737021803856
0,0,0.9998674392700195,0.9998674392700195,0.00013258564285933971
0,0,0.9999222755432129,0.9999222755432129,7.772488606860861e-05
0,0,0.9997593760490417,0.9997593760490417,0.00024065918114501983
0,0,0.9917117357254028,0.9917117357254028,0.008288202807307243
0,0,0.9999035596847534,0.9999035596847534,9.64407081482932e-05
0,0,0.9978177547454834,0.9978177547454834,0.002182210562750697
0,0,0.9995682835578918,0.9995682835578918,0.0004317111161071807
0,0,0.9998767375946045,0.9998767375946045,0.0001232890790561214
0,0,0.9996792078018188,0.9996792078018188,0.0003208132111467421
0,0,0.999841570854187,0.999841570854187,0.00015835691010579467
0,0,0.9998599290847778,0.9998599290847778,0.00014009021106176078
0,0,0.9998633861541748,0.9998633861541748,0.00013655683142133057
0,0,0.9998866319656372,0.9998866319656372,0.00011336532043060288
0,0,0.999968409538269,0.999968409538269,3.153202487737872e-05
0,0,0.9991044402122498,0.9991044402122498,0.0008954926743172109
0,0,0.9999287128448486,0.9999287128448486,7.123210525605828e-05
0,0,0.9994192123413086,0.9994192123413086,0.0005807854468002915
0,0,0.9988368153572083,0.9988368153572083,0.0011632401729002595
0,0,0.9998470544815063,0.9998470544815063,0.00015295184857677668
0,0,0.9996449947357178,0.9996449947357178,0.0003549691173247993
0,0,0.9998186230659485,0.9998186230659485,0.00018136204744223505
0,0,0.9999107122421265,0.9999107122421265,8.931790216593072e-05
0,0,0.9999194145202637,0.9999194145202637,8.063101267907768e-05
0,0,0.9998986721038818,0.9998986721038818,0.00010135719639947638
0,0,0.9929373860359192,0.9929373860359192,0.0070626819506287575
0,0,0.9987078905105591,0.9987078905105591,0.001292126253247261
0,0,0.9992501139640808,0.9992501139640808,0.0007498814957216382
0,0,0.9997051358222961,0.9997051358222961,0.0002948452311102301
1,1,0.9999635219573975,3.651585211628117e-05,0.9999635219573975
0,0,0.9999005794525146,0.9999005794525146,9.94462679955177e-05
0,0,0.9998376369476318,0.9998376369476318,0.00016228019376285374
0,0,0.9999158382415771,0.9999158382415771,8.412348688580096e-05
0,0,0.9990648627281189,0.9990648627281189,0.0009351585758849978
0,0,0.9988625049591064,0.9988625049591064,0.0011375698959454894
0,0,0.9998999834060669,0.9998999834060669,0.00010005618241848424
0,0,0.9978868365287781,0.9978868365287781,0.002113194204866886
0,0,0.9996212720870972,0.9996212720870972,0.0003786747111007571
0,0,0.9993795156478882,0.9993795156478882,0.0006204078090377152
1,1,0.9999033212661743,9.665964898886159e-05,0.9999033212661743
0,0,0.9991542100906372,0.9991542100906372,0.0008458392112515867
0,0,0.9998800754547119,0.9998800754547119,0.00011987407197011635
0,0,0.9993588328361511,0.9993588328361511,0.0006411743815988302
1,1,0.9572827816009521,0.04271714761853218,0.9572827816009521
0,0,0.9998050332069397,0.9998050332069397,0.0001949482102645561
0,0,0.9982907176017761,0.9982907176017761,0.0017092834459617734
0,0,0.999213695526123,0.999213695526123,0.0007863367209210992
0,0,0.9996412992477417,0.9996412992477417,0.0003586317761801183
0,0,0.9998908042907715,0.9998908042907715,0.00010923378431471065
0,0,0.999893307685852,0.999893307685852,0.00010670608025975525
0,0,0.999808132648468,0.999808132648468,0.00019194472406525165
0,0,0.9979971051216125,0.9979971051216125,0.0020028394646942616
0,0,0.9923452734947205,0.9923452734947205,0.007654742803424597
0,0,0.999875545501709,0.999875545501709,0.0001244718732777983
0,0,0.9999232292175293,0.9999232292175293,7.672468927921727e-05
0,0,0.999782383441925,0.999782383441925,0.00021767431462649256
0,0,0.999553382396698,0.999553382396698,0.00044654725934378803
0,0,0.999828577041626,0.999828577041626,0.00017144152661785483
0,0,0.9995961785316467,0.9995961785316467,0.00040384154999628663
0,0,0.999438464641571,0.999438464641571,0.0005615419358946383
0,0,0.9997195601463318,0.9997195601463318,0.00028036569710820913
0,0,0.9992412328720093,0.9992412328720093,0.0007587394793517888
0,0,0.9997660517692566,0.9997660517692566,0.00023399769270326942
0,0,0.99980229139328,0.99980229139328,0.0001977815554710105
0,0,0.9998226761817932,0.9998226761817932,0.0001774100528564304
0,0,0.9988951086997986,0.9988951086997986,0.0011049449676647782
0,0,0.9985576272010803,0.9985576272010803,0.0014423293760046363
0,0,0.9425584673881531,0.9425584673881531,0.05744154378771782
0,0,0.9998955726623535,0.9998955726623535,0.00010447252861922607
1,1,0.9999639987945557,3.601408388931304e-05,0.9999639987945557
0,0,0.9987019300460815,0.9987019300460815,0.0012980791507288814
0,0,0.9831408262252808,0.9831408262252808,0.01685912534594536
0,0,0.9995214939117432,0.9995214939117432,0.0004784670891240239
0,0,0.9993302822113037,0.9993302822113037,0.0006696872878819704
0,0,0.9997897744178772,0.9997897744178772,0.00021022395230829716
1,1,0.960315465927124,0.03968449681997299,0.960315465927124
0,0,0.9998784065246582,0.9998784065246582,0.00012159335892647505
0,0,0.9900571703910828,0.9900571703910828,0.009942804463207722
0,0,0.9998047947883606,0.9998047947883606,0.00019524418166838586
0,0,0.9992544054985046,0.9992544054985046,0.0007455520099028945
1,1,0.999896764755249,0.0001032207437674515,0.999896764755249
0,0,0.9963037967681885,0.9963037967681885,0.003696198109537363
0,0,0.9974343180656433,0.9974343180656433,0.0025656644720584154
0,0,0.9981493949890137,0.9981493949890137,0.0018506055930629373
0,0,0.9989091157913208,0.9989091157913208,0.0010908932890743017
0,0,0.9998396635055542,0.9998396635055542,0.00016028073150664568
1,1,0.9997040629386902,0.00029585722950287163,0.9997040629386902
0,0,0.9996175765991211,0.9996175765991211,0.0003823667939286679
0,0,0.9995131492614746,0.9995131492614746,0.00048686296213418245
1,1,0.9999966621398926,3.302849108877126e-06,0.9999966621398926
0,0,0.9997215867042542,0.9997215867042542,0.0002783577365335077
0,0,0.999537467956543,0.999537467956543,0.00046257913345471025
0,0,0.997421145439148,0.997421145439148,0.0025788303464651108
0,0,0.9999560117721558,0.9999560117721558,4.4017720938427374e-05
0,0,0.9999592304229736,0.9999592304229736,4.07817933592014e-05
0,0,0.9998399019241333,0.9998399019241333,0.00016009974933695048
0,0,0.9985484480857849,0.9985484480857849,0.0014515421353280544
0,0,0.9999352693557739,0.9999352693557739,6.475490954471752e-05
0,0,0.9991974234580994,0.9991974234580994,0.0008026084979064763
0,0,0.9994970560073853,0.9994970560073853,0.0005029394524171948
0,0,0.9995304346084595,0.9995304346084595,0.00046956472215242684
0,0,0.9996721744537354,0.9996721744537354,0.0003278370713815093
0,0,0.999906063079834,0.999906063079834,9.396364475833252e-05
0,0,0.999163031578064,0.999163031578064,0.0008370245341211557
0,0,0.9991862177848816,0.9991862177848816,0.0008138015400618315
0,0,0.9999051094055176,0.9999051094055176,9.490168304182589e-05
0,0,0.9989930987358093,0.9989930987358093,0.0010069458512589335
1,1,0.99875807762146,0.0012419333215802908,0.99875807762146
0,0,0.9997537732124329,0.9997537732124329,0.00024617768940515816
0,0,0.9999114274978638,0.9999114274978638,8.859272202244028e-05
1,1,0.9985003471374512,0.0014996634563431144,0.9985003471374512
0,0,0.9999165534973145,0.9999165534973145,8.340539352502674e-05
0,0,0.9983425140380859,0.9983425140380859,0.0016574850305914879
0,0,0.9992551207542419,0.9992551207542419,0.0007448088726960123
0,0,0.9992573857307434,0.9992573857307434,0.0007426292286254466
0,0,0.9998897314071655,0.9998897314071655,0.00011030383029719815
0,0,0.9987045526504517,0.9987045526504517,0.0012954496778547764
0,0,0.9992793202400208,0.9992793202400208,0.0007207267917692661
0,0,0.9997051358222961,0.9997051358222961,0.0002948350738734007
0,0,0.99994957447052,0.99994957447052,5.039150710217655e-05
0,0,0.9991779923439026,0.9991779923439026,0.0008219745941460133
0,0,0.9992805123329163,0.9992805123329163,0.0007195086218416691
0,0,0.9999184608459473,0.9999184608459473,8.148854249157012e-05
0,0,0.9997835755348206,0.9997835755348206,0.00021644640946760774
0,0,0.999931812286377,0.999931812286377,6.819370901212096e-05
0,0,0.9999126195907593,0.9999126195907593,8.732577407499775e-05
0,0,0.999829888343811,0.999829888343811,0.00017011909221764654
0,0,0.9998661279678345,0.9998661279678345,0.0001338839065283537
0,0,0.9998053908348083,0.9998053908348083,0.00019460612384136766
0,0,0.9969388246536255,0.9969388246536255,0.003061239141970873
0,0,0.9982178807258606,0.9982178807258606,0.0017821489600464702
0,0,0.999733030796051,0.999733030796051,0.0002670086396392435
0,0,0.9986819624900818,0.9986819624900818,0.00131805962882936
0,1,0.9360292553901672,0.06397077441215515,0.9360292553901672
0,0,0.999931812286377,0.999931812286377,6.817738903919235e-05
0,0,0.9985717535018921,0.9985717535018921,0.0014281782787293196
0,0,0.9998857975006104,0.9998857975006104,0.00011414947221055627
0,0,0.9995294809341431,0.9995294809341431,0.00047050919965840876
0,0,0.9989522695541382,0.9989522695541382,0.0010477404575794935
0,0,0.9999233484268188,0.9999233484268188,7.667875615879893e-05
0,0,0.7642478346824646,0.7642478346824646,0.2357521504163742
0,0,0.9176239371299744,0.9176239371299744,0.08237599581480026
0,0,0.9999395608901978,0.9999395608901978,6.038546416675672e-05
0,0,0.9998905658721924,0.9998905658721924,0.00010947684495477006
0,0,0.9998218417167664,0.9998218417167664,0.00017817698244471103
0,0,0.9994840621948242,0.9994840621948242,0.0005158573039807379
0,0,0.9997498393058777,0.9997498393058777,0.0002501392737030983
0,0,0.9998500347137451,0.9998500347137451,0.0001499261416029185
0,0,0.9998795986175537,0.9998795986175537,0.00012034377141389996
0,0,0.9946393370628357,0.9946393370628357,0.0053607202135026455
0,0,0.9995307922363281,0.9995307922363281,0.0004691711801569909
0,0,0.9996618032455444,0.9996618032455444,0.0003382572904229164
0,0,0.9994231462478638,0.9994231462478638,0.0005768371047452092
0,0,0.9998841285705566,0.9998841285705566,0.00011584840103751048
0,0,0.999589741230011,0.999589741230011,0.00041023798985406756
0,0,0.9995821118354797,0.9995821118354797,0.00041790693649090827
0,0,0.999902606010437,0.999902606010437,9.742697875481099e-05
0,0,0.9995330572128296,0.9995330572128296,0.0004669245972763747
0,0,0.9996298551559448,0.9996298551559448,0.00037017479189671576
0,0,0.9995948672294617,0.9995948672294617,0.0004052066942676902
0,0,0.9986796975135803,0.9986796975135803,0.0013202304253354669
0,0,0.999832034111023,0.999832034111023,0.0001679496926954016
0,0,0.9999325275421143,0.9999325275421143,6.750605825800449e-05
0,0,0.9998370409011841,0.9998370409011841,0.00016292458167299628
0,0,0.9998266100883484,0.9998266100883484,0.0001734789548208937
0,0,0.9999170303344727,0.9999170303344727,8.297131716972217e-05
0,0,0.9993496537208557,0.9993496537208557,0.0006502975593321025
0,0,0.9958771467208862,0.9958771467208862,0.004122777841985226
0,0,0.9993529915809631,0.9993529915809631,0.0006469516083598137
0,0,0.9992044568061829,0.9992044568061829,0.0007955358014442027
0,0,0.9997885823249817,0.9997885823249817,0.00021145245409570634
0,0,0.9999083280563354,0.9999083280563354,9.167023381451145e-05
0,0,0.9997523427009583,0.9997523427009583,0.00024768232833594084
0,0,0.9998935461044312,0.9998935461044312,0.00010639303945936263
0,0,0.9999094009399414,0.9999094009399414,9.062126628123224e-05
0,0,0.9998137354850769,0.9998137354850769,0.00018632238788995892
