true_label,prediction,prob,class_0,class_1
0,0,0.9996975660324097,0.9996975660324097,0.00030242736102081835
0,0,0.9604360461235046,0.9604360461235046,0.03956393152475357
0,0,0.9830695390701294,0.9830695390701294,0.016930462792515755
0,0,0.9996993541717529,0.9996993541717529,0.0003006401238963008
0,0,0.9998345375061035,0.9998345375061035,0.0001654690277064219
0,0,0.9965708255767822,0.9965708255767822,0.003429145785048604
0,0,0.9896085858345032,0.9896085858345032,0.01039140298962593
0,0,0.9999614953994751,0.9999614953994751,3.85597741114907e-05
0,0,0.9998880624771118,0.9998880624771118,0.00011194647231604904
0,0,0.9998669624328613,0.9998669624328613,0.00013300718273967505
0,0,0.9999972581863403,0.9999972581863403,2.706609848246444e-06
1,1,0.9968461394309998,0.0031538819894194603,0.9968461394309998
0,0,0.9998618364334106,0.9998618364334106,0.00013812139513902366
0,0,0.9999667406082153,0.9999667406082153,3.320687392260879e-05
0,0,0.9991523027420044,0.9991523027420044,0.0008476877119392157
0,0,0.9977471232414246,0.9977471232414246,0.0022528094705194235
0,0,0.9999805688858032,0.9999805688858032,1.9431778127909638e-05
0,0,0.9990953207015991,0.9990953207015991,0.0009046656196005642
1,1,0.9975252747535706,0.0024746833369135857,0.9975252747535706
0,0,0.9999934434890747,0.9999934434890747,6.5914705373870675e-06
0,0,0.9997209906578064,0.9997209906578064,0.00027896984829567373
0,0,0.9999721050262451,0.9999721050262451,2.7918884370592423e-05
0,0,0.9993244409561157,0.9993244409561157,0.0006756361690349877
0,0,0.9987958669662476,0.9987958669662476,0.0012040683068335056
0,0,0.9985994696617126,0.9985994696617126,0.0014005610719323158
0,0,0.9997413754463196,0.9997413754463196,0.0002586310147307813
0,0,0.9999877214431763,0.9999877214431763,1.2255721230758354e-05
0,0,0.9993953704833984,0.9993953704833984,0.0006046220660209656
1,0,0.9904634952545166,0.9904634952545166,0.009536491706967354
0,0,0.9977245926856995,0.9977245926856995,0.0022753996308892965
0,0,0.9803028106689453,0.9803028106689453,0.019697202369570732
0,0,0.9988911747932434,0.9988911747932434,0.0011087913298979402
0,0,0.9996453523635864,0.9996453523635864,0.0003546623047441244
0,0,0.9999759197235107,0.9999759197235107,2.4069418941508047e-05
0,0,0.9930693507194519,0.9930693507194519,0.006930612493306398
0,0,0.9999279975891113,0.9999279975891113,7.195770740509033e-05
0,0,0.9999877214431763,0.9999877214431763,1.2321747817622963e-05
0,0,0.9998993873596191,0.9998993873596191,0.00010060265776701272
0,0,0.9984984397888184,0.9984984397888184,0.0015016240067780018
0,0,0.9999887943267822,0.9999887943267822,1.1209508556930814e-05
0,0,0.9998388290405273,0.9998388290405273,0.00016120329382829368
0,0,0.995211660861969,0.995211660861969,0.004788392689079046
0,0,0.9994361996650696,0.9994361996650696,0.0005637331050820649
0,0,0.9987016916275024,0.9987016916275024,0.0012983146589249372
0,0,0.9961597919464111,0.9961597919464111,0.003840197343379259
0,0,0.9998300075531006,0.9998300075531006,0.00016996166959870607
0,0,0.9991506338119507,0.9991506338119507,0.00084940146189183
0,0,0.9999756813049316,0.9999756813049316,2.4313036192324944e-05
0,0,0.9987961053848267,0.9987961053848267,0.001203817781060934
0,0,0.9999566078186035,0.9999566078186035,4.339925726526417e-05
0,0,0.9999573230743408,0.9999573230743408,4.264103699824773e-05
0,0,0.9872224926948547,0.9872224926948547,0.012777531519532204
0,0,0.9999830722808838,0.9999830722808838,1.695399623713456e-05
0,0,0.9990311861038208,0.9990311861038208,0.0009688178543001413
0,0,0.9998219609260559,0.9998219609260559,0.0001781244936864823
0,0,0.999993085861206,0.999993085861206,6.958976882742718e-06
0,0,0.9993636012077332,0.9993636012077332,0.0006363822030834854
0,0,0.9996058344841003,0.9996058344841003,0.0003942404582630843
1,1,0.9996247291564941,0.0003751899057533592,0.9996247291564941
0,0,0.9523940682411194,0.9523940682411194,0.0476059652864933
0,0,0.9996013045310974,0.9996013045310974,0.0003987702075392008
0,0,0.9996776580810547,0.9996776580810547,0.00032234183163382113
0,0,0.9999004602432251,0.9999004602432251,9.95438895188272e-05
0,0,0.9996997117996216,0.9996997117996216,0.0003003419260494411
0,0,0.999157190322876,0.999157190322876,0.0008427699794992805
0,0,0.9871001243591309,0.9871001243591309,0.01289980486035347
0,0,0.9997101426124573,0.9997101426124573,0.0002898240927606821
0,0,0.898047685623169,0.898047685623169,0.10195232927799225
1,1,0.9213709235191345,0.07862908393144608,0.9213709235191345
0,0,0.9999122619628906,0.9999122619628906,8.770348358666524e-05
0,0,0.9999680519104004,0.9999680519104004,3.188968184986152e-05
0,0,0.9987401366233826,0.9987401366233826,0.0012598854955285788
0,0,0.9992495179176331,0.9992495179176331,0.0007504576351493597
0,0,0.9987033605575562,0.9987033605575562,0.001296675531193614
0,0,0.999195396900177,0.999195396900177,0.0008046546718105674
0,0,0.9962164759635925,0.9962164759635925,0.0037835051771253347
0,0,0.9999868869781494,0.9999868869781494,1.3106392543704715e-05
0,0,0.9989901185035706,0.9989901185035706,0.0010099015198647976
0,0,0.9999754428863525,0.9999754428863525,2.4593056878075004e-05
0,0,0.9482339024543762,0.9482339024543762,0.05176616087555885
0,0,0.9998664855957031,0.9998664855957031,0.00013346657215151936
1,1,0.9952927827835083,0.004707194399088621,0.9952927827835083
0,0,0.999131977558136,0.999131977558136,0.0008680347818881273
0,0,0.9998685121536255,0.9998685121536255,0.00013144426338840276
1,1,0.5363671779632568,0.4636327922344208,0.5363671779632568
0,0,0.9996005892753601,0.9996005892753601,0.0003994476282969117
0,0,0.9996910095214844,0.9996910095214844,0.0003090585523750633
0,0,0.9995423555374146,0.9995423555374146,0.0004576353239826858
0,0,0.9999175071716309,0.9999175071716309,8.250164682976902e-05
0,0,0.998177170753479,0.998177170753479,0.0018228221451863647
0,0,0.9964894652366638,0.9964894652366638,0.003510525682941079
0,0,0.9965983033180237,0.9965983033180237,0.0034016533754765987
0,0,0.9971550703048706,0.9971550703048706,0.0028448838274925947
0,0,0.999980092048645,0.999980092048645,1.993422665691469e-05
0,0,0.9999964237213135,0.9999964237213135,3.60741842087009e-06
0,0,0.9990523457527161,0.9990523457527161,0.0009476302075199783
0,0,0.9994625449180603,0.9994625449180603,0.0005375186447054148
0,0,0.9970857501029968,0.9970857501029968,0.002914200071245432
0,0,0.9767455458641052,0.9767455458641052,0.023254519328475
0,0,0.999976396560669,0.999976396560669,2.3620998035767116e-05
0,0,0.9976613521575928,0.9976613521575928,0.0023386101238429546
0,0,0.9938464760780334,0.9938464760780334,0.0061535583809018135
0,0,0.999982476234436,0.999982476234436,1.757199970597867e-05
0,0,0.9991793036460876,0.9991793036460876,0.000820706773083657
0,0,0.9999791383743286,0.9999791383743286,2.0802024664590135e-05
0,0,0.9999624490737915,0.9999624490737915,3.759620085475035e-05
0,0,0.9998507499694824,0.9998507499694824,0.0001491993898525834
0,0,0.9999909400939941,0.9999909400939941,9.077132745005656e-06
0,0,0.9999890327453613,0.9999890327453613,1.1018413715646602e-05
1,1,0.966084361076355,0.033915676176548004,0.966084361076355
0,0,0.9999620914459229,0.9999620914459229,3.7854217225685716e-05
0,0,0.9981386661529541,0.9981386661529541,0.0018613614374771714
0,0,0.99708491563797,0.99708491563797,0.0029150452464818954
0,0,0.9999465942382812,0.9999465942382812,5.342729855328798e-05
0,0,0.9958956241607666,0.9958956241607666,0.004104369319975376
0,0,0.9999750852584839,0.9999750852584839,2.495380431355443e-05
0,0,0.9962546825408936,0.9962546825408936,0.003745304886251688
0,0,0.999269425868988,0.999269425868988,0.0007305872859433293
0,0,0.9999945163726807,0.9999945163726807,5.527063876797911e-06
0,0,0.9980473518371582,0.9980473518371582,0.0019526939140632749
0,0,0.9999480247497559,0.9999480247497559,5.196356141823344e-05
0,0,0.9998486042022705,0.9998486042022705,0.00015139752940740436
0,0,0.9998880624771118,0.9998880624771118,0.00011189758515683934
0,0,0.999962329864502,0.999962329864502,3.769812246900983e-05
0,0,0.999842643737793,0.999842643737793,0.00015729671576991677
0,0,0.999894380569458,0.999894380569458,0.00010558409849181771
0,0,0.9998262524604797,0.9998262524604797,0.00017371962894685566
0,0,0.9960119724273682,0.9960119724273682,0.003988082520663738
0,0,0.9881155490875244,0.9881155490875244,0.011884396895766258
0,0,0.9992689490318298,0.9992689490318298,0.0007310844957828522
0,0,0.9999933242797852,0.9999933242797852,6.631279575231019e-06
0,0,0.9911750555038452,0.9911750555038452,0.008824911899864674
0,0,0.9999521970748901,0.9999521970748901,4.7844161599641666e-05
0,0,0.9999698400497437,0.9999698400497437,3.0210827389964834e-05
0,0,0.9196577072143555,0.9196577072143555,0.08034227788448334
0,0,0.9753259420394897,0.9753259420394897,0.024674003943800926
0,0,0.9992493987083435,0.9992493987083435,0.0007505574612878263
0,0,0.6822149157524109,0.6822149157524109,0.3177851140499115
0,0,0.9999955892562866,0.9999955892562866,4.4147159314888995e-06
0,0,0.9996663331985474,0.9996663331985474,0.00033369939774274826
0,0,0.9999780654907227,0.9999780654907227,2.1939928046776913e-05
1,1,0.9993175268173218,0.0006824589218012989,0.9993175268173218
0,0,0.9654889106750488,0.9654889106750488,0.034511055797338486
0,0,0.9998342990875244,0.9998342990875244,0.00016569177387282252
0,0,0.999906063079834,0.999906063079834,9.390390187036246e-05
0,0,0.9572601914405823,0.9572601914405823,0.042739760130643845
0,0,0.9999746084213257,0.9999746084213257,2.5382583771715872e-05
0,0,0.9997876286506653,0.9997876286506653,0.00021243053197395056
0,0,0.5781537294387817,0.5781537294387817,0.4218462407588959
0,0,0.981532633304596,0.981532633304596,0.018467359244823456
0,0,0.9994208812713623,0.9994208812713623,0.0005791782750748098
0,0,0.9999895095825195,0.9999895095825195,1.0500301868887618e-05
0,0,0.9998488426208496,0.9998488426208496,0.00015115518181119114
0,0,0.9990425705909729,0.9990425705909729,0.000957355834543705
0,0,0.9997567534446716,0.9997567534446716,0.00024321915407199413
0,0,0.9999300241470337,0.9999300241470337,7.000342884566635e-05
0,0,0.9780520796775818,0.9780520796775818,0.021947896108031273
0,0,0.9989149570465088,0.9989149570465088,0.001085097435861826
0,0,0.9997666478157043,0.9997666478157043,0.0002333568991161883
0,0,0.9988412261009216,0.9988412261009216,0.0011588532943278551
0,0,0.9999347925186157,0.9999347925186157,6.518450391013175e-05
0,0,0.9999728202819824,0.9999728202819824,2.7188130843569525e-05
0,0,0.9999443292617798,0.9999443292617798,5.571193833020516e-05
0,0,0.9999765157699585,0.9999765157699585,2.348555608477909e-05
0,0,0.9999886751174927,0.9999886751174927,1.1305744919809513e-05
0,0,0.9650000929832458,0.9650000929832458,0.03499988466501236
0,0,0.9925128221511841,0.9925128221511841,0.007487158291041851
0,0,0.9999070167541504,0.9999070167541504,9.294451592722908e-05
0,0,0.9995853304862976,0.9995853304862976,0.00041462306398898363
0,0,0.9999802112579346,0.9999802112579346,1.979374428628944e-05
0,0,0.9998373985290527,0.9998373985290527,0.00016257897368632257
0,0,0.9997487664222717,0.9997487664222717,0.00025123156956396997
0,0,0.999944806098938,0.999944806098938,5.524979133042507e-05
0,0,0.9985578656196594,0.9985578656196594,0.0014421673258766532
0,0,0.9999891519546509,0.9999891519546509,1.086993779608747e-05
0,0,0.9994093179702759,0.9994093179702759,0.0005906777223572135
0,0,0.9998862743377686,0.9998862743377686,0.00011370504944352433
0,0,0.9998447895050049,0.9998447895050049,0.0001551299064885825
0,0,0.9999134540557861,0.9999134540557861,8.658448496134952e-05
0,0,0.9978480339050293,0.9978480339050293,0.0021519267465919256
0,0,0.9999876022338867,0.9999876022338867,1.2404585504555143e-05
0,0,0.9993897676467896,0.9993897676467896,0.0006101760664023459
0,0,0.9996838569641113,0.9996838569641113,0.00031611486338078976
0,0,0.9997268319129944,0.9997268319129944,0.00027311689336784184
0,0,0.9997497200965881,0.9997497200965881,0.00025033208657987416
0,0,0.9999831914901733,0.9999831914901733,1.6819478332763538e-05
0,0,0.9998883008956909,0.9998883008956909,0.00011170441575814039
0,1,0.6055342555046082,0.39446568489074707,0.6055342555046082
0,0,0.9996943473815918,0.9996943473815918,0.00030564426560886204
0,0,0.9997114539146423,0.9997114539146423,0.0002885387802962214
0,0,0.9999895095825195,0.9999895095825195,1.0530828149057925e-05
0,0,0.9930302500724792,0.9930302500724792,0.00696972943842411
0,0,0.9999767541885376,0.9999767541885376,2.3211237930809148e-05
0,0,0.999984622001648,0.999984622001648,1.535885348857846e-05
0,0,0.9998512268066406,0.9998512268066406,0.00014872653991915286
0,0,0.991036057472229,0.991036057472229,0.008963918313384056
0,0,0.998763918876648,0.998763918876648,0.0012360415421426296
0,0,0.9994919300079346,0.9994919300079346,0.0005081088747829199
0,0,0.9998005032539368,0.9998005032539368,0.00019950947898905724
0,0,0.9994712471961975,0.9994712471961975,0.0005287572275847197
1,1,0.9998390674591064,0.00016089905693661422,0.9998390674591064
0,0,0.999885082244873,0.999885082244873,0.00011494893988128752
1,1,0.9920044541358948,0.007995521649718285,0.9920044541358948
0,0,0.9983757734298706,0.9983757734298706,0.0016242098063230515
0,0,0.9997817873954773,0.9997817873954773,0.0002181975287385285
0,0,0.9948337078094482,0.9948337078094482,0.0051663219928741455
0,0,0.9997313618659973,0.9997313618659973,0.00026858653291128576
0,0,0.9998693466186523,0.9998693466186523,0.000130685162730515
0,0,0.9999966621398926,0.9999966621398926,3.393954102648422e-06
0,0,0.9996292591094971,0.9996292591094971,0.00037072200211696327
0,0,0.9998575448989868,0.9998575448989868,0.00014244327030610293
0,0,0.9998144507408142,0.9998144507408142,0.00018556691065896302
0,0,0.9985847473144531,0.9985847473144531,0.001415297738276422
0,0,0.999815046787262,0.999815046787262,0.00018493065726943314
0,0,0.9998648166656494,0.9998648166656494,0.00013514255988411605
0,0,0.9997584223747253,0.9997584223747253,0.00024162849877029657
0,0,0.9999483823776245,0.9999483823776245,5.166506889509037e-05
0,0,0.9981040954589844,0.9981040954589844,0.0018958260770887136
0,0,0.9996925592422485,0.9996925592422485,0.0003074832493439317
0,0,0.9999665021896362,0.9999665021896362,3.347213350934908e-05
0,0,0.9964181184768677,0.9964181184768677,0.003581828437745571
0,0,0.9999833106994629,0.9999833106994629,1.6718791812309064e-05
0,0,0.9999816417694092,0.9999816417694092,1.8364720745012164e-05
0,0,0.9996930360794067,0.9996930360794067,0.00030694136512465775
0,0,0.9954419136047363,0.9954419136047363,0.004558064974844456
0,0,0.9220932722091675,0.9220932722091675,0.07790668308734894
0,0,0.9998666048049927,0.9998666048049927,0.00013336862321011722
0,0,0.9998966455459595,0.9998966455459595,0.00010332385136280209
0,0,0.9999754428863525,0.9999754428863525,2.4571230824221857e-05
0,0,0.9998010993003845,0.9998010993003845,0.00019888574024662375
0,0,0.9985454082489014,0.9985454082489014,0.0014545724261552095
0,0,0.999947190284729,0.999947190284729,5.278947719489224e-05
0,0,0.9993574023246765,0.9993574023246765,0.0006425798055715859
0,0,0.9998384714126587,0.9998384714126587,0.00016154425975400954
0,0,0.9999935626983643,0.9999935626983643,6.446331099141389e-06
0,0,0.9956502318382263,0.9956502318382263,0.004349722992628813
0,0,0.9998040795326233,0.9998040795326233,0.00019592279568314552
0,0,0.9998250603675842,0.9998250603675842,0.00017500446119811386
0,0,0.9891548752784729,0.9891548752784729,0.01084507629275322
0,0,0.9999815225601196,0.9999815225601196,1.8518341676099226e-05
0,0,0.9999903440475464,0.9999903440475464,9.643753401178401e-06
0,0,0.9781650900840759,0.9781650900840759,0.021834837272763252
0,0,0.9995208978652954,0.9995208978652954,0.00047910219291225076
0,0,0.9999328851699829,0.9999328851699829,6.713833136018366e-05
0,0,0.9542341828346252,0.9542341828346252,0.04576583206653595
0,1,0.5799343585968018,0.42006567120552063,0.5799343585968018
0,0,0.9999210834503174,0.9999210834503174,7.886976527515799e-05
0,0,0.9999173879623413,0.9999173879623413,8.257979789050296e-05
0,0,0.998584508895874,0.998584508895874,0.0014155268436297774
1,0,0.9902331829071045,0.9902331829071045,0.009766769595444202
0,0,0.9999667406082153,0.9999667406082153,3.33115785906557e-05
0,0,0.9787368774414062,0.9787368774414062,0.021263089030981064
0,0,0.9982669353485107,0.9982669353485107,0.0017330857226625085
0,0,0.9999978542327881,0.9999978542327881,2.1091457256261492e-06
0,0,0.999301552772522,0.999301552772522,0.0006983940256759524
1,1,0.9985563158988953,0.0014436623314395547,0.9985563158988953
0,0,0.9999841451644897,0.9999841451644897,1.5912839444354177e-05
0,0,0.9997019171714783,0.9997019171714783,0.00029809059924446046
0,0,0.9905523061752319,0.9905523061752319,0.009447693824768066
0,0,0.9998902082443237,0.9998902082443237,0.00010977256897604093
0,1,0.6096898317337036,0.3903101086616516,0.6096898317337036
0,0,0.9979357719421387,0.9979357719421387,0.00206423900090158
0,0,0.9991552829742432,0.9991552829742432,0.0008446616702713072
0,0,0.9998383522033691,0.9998383522033691,0.00016162377141881734
0,0,0.9999649524688721,0.9999649524688721,3.50455375155434e-05
0,0,0.9999139308929443,0.9999139308929443,8.604871982242912e-05
0,0,0.9999687671661377,0.9999687671661377,3.121509507764131e-05
0,0,0.9998568296432495,0.9998568296432495,0.0001430983393220231
0,0,0.9997914433479309,0.9997914433479309,0.00020859947835560888
0,0,0.9997435212135315,0.9997435212135315,0.00025652174372226
0,0,0.9996576309204102,0.9996576309204102,0.00034236180363222957
