true_label,prediction,prob,class_0,class_1
0,0,0.9941971302032471,0.9941971302032471,0.005802900996059179
0,0,0.9992814660072327,0.9992814660072327,0.0007185284048318863
0,0,0.9998353719711304,0.9998353719711304,0.00016459095058962703
0,0,0.9986400008201599,0.9986400008201599,0.0013600456295534968
0,0,0.9995530247688293,0.9995530247688293,0.0004469036648515612
0,0,0.9970811009407043,0.9970811009407043,0.0029188788030296564
0,0,0.9989186525344849,0.9989186525344849,0.001081323716789484
0,0,0.9980539083480835,0.9980539083480835,0.001946122501976788
0,0,0.9914315938949585,0.9914315938949585,0.008568382821977139
0,0,0.9991982579231262,0.9991982579231262,0.0008017041254788637
0,0,0.9997417330741882,0.9997417330741882,0.00025821654708124697
0,0,0.99908447265625,0.99908447265625,0.0009155701845884323
0,0,0.9978089928627014,0.9978089928627014,0.002190992468968034
0,0,0.98530513048172,0.98530513048172,0.014694932848215103
0,0,0.9993337988853455,0.9993337988853455,0.0006661252118647099
0,0,0.9996393918991089,0.9996393918991089,0.0003606367972679436
0,0,0.9982115030288696,0.9982115030288696,0.0017885281704366207
0,0,0.7136054039001465,0.7136054039001465,0.28639456629753113
0,0,0.9952378273010254,0.9952378273010254,0.004762192256748676
0,0,0.999624490737915,0.999624490737915,0.0003755349025595933
0,0,0.9960438013076782,0.9960438013076782,0.003956268075853586
0,0,0.9993108510971069,0.9993108510971069,0.0006891808588989079
0,0,0.9962783455848694,0.9962783455848694,0.003721600864082575
0,0,0.9995784163475037,0.9995784163475037,0.0004215290246065706
0,0,0.9992639422416687,0.9992639422416687,0.0007360983872786164
0,0,0.9997201561927795,0.9997201561927795,0.0002798420318868011
0,0,0.9993730187416077,0.9993730187416077,0.0006270628655329347
0,0,0.9991785883903503,0.9991785883903503,0.0008213545079343021
1,1,0.9433960914611816,0.056603897362947464,0.9433960914611816
1,1,0.9903890490531921,0.009610972367227077,0.9903890490531921
1,1,0.9989691972732544,0.001030803075991571,0.9989691972732544
0,0,0.9997816681861877,0.9997816681861877,0.00021836986707057804
0,0,0.9967365860939026,0.9967365860939026,0.00326343416236341
0,0,0.9996941089630127,0.9996941089630127,0.00030594892450608313
0,0,0.9993316531181335,0.9993316531181335,0.0006683245301246643
0,0,0.9986110925674438,0.9986110925674438,0.0013889161637052894
0,0,0.9987258315086365,0.9987258315086365,0.0012741588288918138
0,0,0.9985039234161377,0.9985039234161377,0.001496081822551787
0,0,0.9953627586364746,0.9953627586364746,0.004637195263057947
0,0,0.9998117089271545,0.9998117089271545,0.00018832153000403196
0,0,0.9997398257255554,0.9997398257255554,0.0002601154847070575
0,0,0.9996552467346191,0.9996552467346191,0.00034480023896321654
0,0,0.9987817406654358,0.9987817406654358,0.001218311139382422
0,0,0.9961736798286438,0.9961736798286438,0.003826335072517395
0,0,0.9996151924133301,0.9996151924133301,0.00038475156179629266
0,0,0.9993804693222046,0.9993804693222046,0.0006195123423822224
0,0,0.9986951947212219,0.9986951947212219,0.0013048135442659259
0,0,0.9998502731323242,0.9998502731323242,0.00014973957149777561
0,0,0.997930645942688,0.997930645942688,0.0020693610422313213
0,0,0.9997155070304871,0.9997155070304871,0.000284510082565248
0,0,0.9993268251419067,0.9993268251419067,0.0006732530891895294
0,0,0.9996055960655212,0.9996055960655212,0.00039444060530513525
0,0,0.9925597906112671,0.9925597906112671,0.007440223824232817
0,0,0.999186098575592,0.999186098575592,0.0008138503762893379
0,0,0.9174978137016296,0.9174978137016296,0.08250216394662857
0,0,0.9990037083625793,0.9990037083625793,0.0009963391348719597
0,0,0.9989954829216003,0.9989954829216003,0.0010045642266049981
0,0,0.9975209832191467,0.9975209832191467,0.0024789986200630665
1,1,0.9969504475593567,0.0030495361424982548,0.9969504475593567
0,0,0.9997995495796204,0.9997995495796204,0.00020048661099281162
1,0,0.9812465310096741,0.9812465310096741,0.018753448501229286
0,0,0.9987366795539856,0.9987366795539856,0.001263313228264451
0,0,0.9977666139602661,0.9977666139602661,0.0022333890665322542
1,0,0.9851641654968262,0.9851641654968262,0.014835759066045284
0,0,0.9860493540763855,0.9860493540763855,0.013950665481388569
0,0,0.9992688298225403,0.9992688298225403,0.0007311778608709574
0,0,0.9990909099578857,0.9990909099578857,0.0009090632665902376
0,0,0.9994580149650574,0.9994580149650574,0.0005419881199486554
0,0,0.9977113008499146,0.9977113008499146,0.0022886358201503754
0,0,0.9993839263916016,0.9993839263916016,0.0006160460761748254
0,0,0.9996610879898071,0.9996610879898071,0.0003388829645700753
0,0,0.9976832866668701,0.9976832866668701,0.0023166595492511988
0,0,0.9907433390617371,0.9907433390617371,0.009256645105779171
0,0,0.9957005381584167,0.9957005381584167,0.004299473948776722
0,0,0.9990612864494324,0.9990612864494324,0.000938719545956701
0,0,0.9938050508499146,0.9938050508499146,0.006194986402988434
0,0,0.9870645999908447,0.9870645999908447,0.012935417704284191
0,0,0.994482159614563,0.994482159614563,0.005517892073839903
0,0,0.9943631887435913,0.9943631887435913,0.005636817310005426
0,0,0.9925381541252136,0.9925381541252136,0.007461829576641321
0,0,0.9997672438621521,0.9997672438621521,0.0002327999973203987
0,0,0.9935181736946106,0.9935181736946106,0.006481771823018789
0,0,0.9996254444122314,0.9996254444122314,0.00037454022094607353
0,0,0.999151349067688,0.999151349067688,0.0008486704900860786
0,0,0.998115062713623,0.998115062713623,0.001884977682493627
0,0,0.9584953784942627,0.9584953784942627,0.04150458052754402
0,0,0.999879002571106,0.999879002571106,0.0001209662004839629
0,0,0.9997102618217468,0.9997102618217468,0.0002897428930737078
0,0,0.9975571632385254,0.9975571632385254,0.002442772965878248
0,0,0.9993011951446533,0.9993011951446533,0.0006987915257923305
0,0,0.9993181228637695,0.9993181228637695,0.0006819440750405192
0,0,0.9987921118736267,0.9987921118736267,0.0012079552980139852
0,0,0.9992914199829102,0.9992914199829102,0.0007085945107974112
0,0,0.9981282353401184,0.9981282353401184,0.0018718267092481256
0,0,0.9994798302650452,0.9994798302650452,0.0005201954045332968
0,0,0.9997263550758362,0.9997263550758362,0.000273659301456064
0,0,0.9974533915519714,0.9974533915519714,0.0025466198567301035
0,0,0.9965372085571289,0.9965372085571289,0.0034627632703632116
0,0,0.9994955062866211,0.9994955062866211,0.0005045034922659397
0,0,0.9989457726478577,0.9989457726478577,0.0010542264208197594
0,0,0.9994314312934875,0.9994314312934875,0.0005685404175892472
0,0,0.9995725750923157,0.9995725750923157,0.0004273850645404309
0,0,0.9994862079620361,0.9994862079620361,0.0005138051928952336
0,0,0.9947502017021179,0.9947502017021179,0.0052498397417366505
0,0,0.9970113039016724,0.9970113039016724,0.0029886586125940084
0,0,0.995978593826294,0.995978593826294,0.0040213377214968204
0,0,0.9043372869491577,0.9043372869491577,0.09566272050142288
0,0,0.9995961785316467,0.9995961785316467,0.00040389352943748236
0,0,0.9981516003608704,0.9981516003608704,0.001848424319177866
0,0,0.9986442923545837,0.9986442923545837,0.0013557624770328403
0,0,0.999723494052887,0.999723494052887,0.0002764721866697073
0,0,0.9997372031211853,0.9997372031211853,0.0002627824433147907
0,0,0.9994342923164368,0.9994342923164368,0.0005656540160998702
0,0,0.9989953637123108,0.9989953637123108,0.0010046516545116901
0,0,0.9981741905212402,0.9981741905212402,0.0018257673364132643
0,0,0.9975866079330444,0.9975866079330444,0.0024134505074471235
0,0,0.9993317723274231,0.9993317723274231,0.0006681560189463198
0,0,0.9928788542747498,0.9928788542747498,0.007121165748685598
0,0,0.9981493949890137,0.9981493949890137,0.0018506725318729877
0,0,0.9981318116188049,0.9981318116188049,0.0018682301742956042
0,0,0.9991711378097534,0.9991711378097534,0.0008288424578495324
0,0,0.9937537312507629,0.9937537312507629,0.00624630693346262
0,0,0.9985443353652954,0.9985443353652954,0.0014556893147528172
0,0,0.9993699193000793,0.9993699193000793,0.0006300575332716107
0,0,0.9983047246932983,0.9983047246932983,0.0016953109297901392
0,0,0.9997569918632507,0.9997569918632507,0.00024302817473653704
0,0,0.9997872710227966,0.9997872710227966,0.00021279481006786227
0,0,0.9736555218696594,0.9736555218696594,0.026344439014792442
0,0,0.9894387125968933,0.9894387125968933,0.010561306960880756
0,0,0.9993970394134521,0.9993970394134521,0.0006029063370078802
0,0,0.9996497631072998,0.9996497631072998,0.00035025490797124803
0,0,0.9987485408782959,0.9987485408782959,0.001251467503607273
0,0,0.9980536699295044,0.9980536699295044,0.0019463688367977738
0,0,0.9973863959312439,0.9973863959312439,0.002613648073747754
0,0,0.9992214441299438,0.9992214441299438,0.00077851238893345
0,0,0.9993035793304443,0.9993035793304443,0.0006963878404349089
0,0,0.995924711227417,0.995924711227417,0.004075286444276571
0,0,0.9934926629066467,0.9934926629066467,0.0065072993747889996
0,0,0.9986433386802673,0.9986433386802673,0.001356697641313076
0,0,0.9987226128578186,0.9987226128578186,0.0012774007627740502
0,0,0.9996577501296997,0.9996577501296997,0.00034226180287078023
0,0,0.9991666078567505,0.9991666078567505,0.000833431608043611
0,0,0.9998194575309753,0.9998194575309753,0.00018061205628328025
0,0,0.9980934262275696,0.9980934262275696,0.0019066266249865294
0,0,0.9988962411880493,0.9988962411880493,0.001103679765947163
0,0,0.9949610233306885,0.9949610233306885,0.005038988310843706
0,0,0.9943457245826721,0.9943457245826721,0.0056542218662798405
0,0,0.977648913860321,0.977648913860321,0.022351134568452835
0,0,0.9982460737228394,0.9982460737228394,0.0017539130058139563
0,0,0.9994238615036011,0.9994238615036011,0.000576203572563827
0,0,0.9983202815055847,0.9983202815055847,0.001679697073996067
0,0,0.9548158049583435,0.9548158049583435,0.04518420994281769
0,0,0.9988000392913818,0.9988000392913818,0.001199927181005478
0,0,0.9996219873428345,0.9996219873428345,0.000377932155970484
0,0,0.9967446327209473,0.9967446327209473,0.003255403833463788
0,0,0.999800980091095,0.999800980091095,0.0001990640739677474
0,0,0.9990383386611938,0.9990383386611938,0.0009617322939448059
0,0,0.9995476603507996,0.9995476603507996,0.0004523482348304242
0,0,0.9994755387306213,0.9994755387306213,0.00052453059470281
1,0,0.9951829314231873,0.9951829314231873,0.0048170508816838264
0,0,0.9966272115707397,0.9966272115707397,0.003372846869751811
0,0,0.9991798996925354,0.9991798996925354,0.0008201266755349934
0,0,0.9993799924850464,0.9993799924850464,0.0006200372008606791
0,0,0.9995988011360168,0.9995988011360168,0.0004011776181869209
0,0,0.9944648146629333,0.9944648146629333,0.005535203963518143
0,0,0.9996298551559448,0.9996298551559448,0.00037014688132330775
0,0,0.9994667172431946,0.9994667172431946,0.0005333534209057689
0,0,0.9995242357254028,0.9995242357254028,0.0004758225695695728
0,0,0.9881581664085388,0.9881581664085388,0.011841895058751106
0,0,0.9981451034545898,0.9981451034545898,0.00185494776815176
0,0,0.999140739440918,0.999140739440918,0.0008592038066126406
0,0,0.9994753003120422,0.9994753003120422,0.0005246741347946227
0,0,0.9991325736045837,0.9991325736045837,0.0008674812270328403
0,0,0.9089297652244568,0.9089297652244568,0.09107030183076859
0,0,0.998862624168396,0.998862624168396,0.0011373648885637522
0,0,0.9981178045272827,0.9981178045272827,0.0018822667188942432
0,0,0.9971780776977539,0.9971780776977539,0.002821906702592969
0,0,0.5620034337043762,0.5620034337043762,0.4379965364933014
0,0,0.8452298045158386,0.8452298045158386,0.15477025508880615
0,0,0.9995527863502502,0.9995527863502502,0.0004472154250834137
0,0,0.9968591928482056,0.9968591928482056,0.0031407896894961596
0,0,0.9832131862640381,0.9832131862640381,0.016786739230155945
0,0,0.9989036321640015,0.9989036321640015,0.0010963482782244682
0,0,0.8810180425643921,0.8810180425643921,0.11898194253444672
0,0,0.9998646974563599,0.9998646974563599,0.0001352798572042957
0,0,0.9993928670883179,0.9993928670883179,0.0006070761010050774
0,0,0.9976044297218323,0.9976044297218323,0.002395609160885215
0,0,0.9996265172958374,0.9996265172958374,0.00037341786082834005
0,0,0.9991090893745422,0.9991090893745422,0.0008908376330509782
0,0,0.9994075298309326,0.9994075298309326,0.0005925032892264426
0,0,0.9948666095733643,0.9948666095733643,0.005133399739861488
0,0,0.9995666146278381,0.9995666146278381,0.00043335085501894355
0,0,0.9998024106025696,0.9998024106025696,0.00019762679585255682
0,0,0.9998464584350586,0.9998464584350586,0.0001535568299004808
0,0,0.5821399688720703,0.5821399688720703,0.4178600609302521
0,0,0.9997385144233704,0.9997385144233704,0.0002614578988868743
0,0,0.9991092085838318,0.9991092085838318,0.0008907918236218393
1,0,0.9636180996894836,0.9636180996894836,0.03638187050819397
0,0,0.9759951233863831,0.9759951233863831,0.024004822596907616
0,0,0.9995813965797424,0.9995813965797424,0.0004186282167211175
0,0,0.9971296191215515,0.9971296191215515,0.0028704022988677025
1,0,0.9574745893478394,0.9574745893478394,0.042525384575128555
0,0,0.9991856217384338,0.9991856217384338,0.0008143344311974943
0,0,0.9993268251419067,0.9993268251419067,0.0006731472094543278
0,0,0.9976673126220703,0.9976673126220703,0.0023327188100665808
0,0,0.9936989545822144,0.9936989545822144,0.00630097184330225
0,0,0.9992960691452026,0.9992960691452026,0.0007038875482976437
0,0,0.9984560012817383,0.9984560012817383,0.0015439697308465838
0,0,0.9978129863739014,0.9978129863739014,0.0021869451738893986
0,1,0.7139831185340881,0.28601688146591187,0.7139831185340881
0,0,0.9996054768562317,0.9996054768562317,0.0003945713397115469
0,0,0.9980965256690979,0.9980965256690979,0.0019035203149542212
0,0,0.9991581439971924,0.9991581439971924,0.0008419015794061124
0,0,0.999683141708374,0.999683141708374,0.00031691239564679563
0,0,0.9931731820106506,0.9931731820106506,0.006826805882155895
0,0,0.9984654188156128,0.9984654188156128,0.0015346023719757795
0,0,0.993074893951416,0.993074893951416,0.006925107911229134
0,0,0.9993187189102173,0.9993187189102173,0.0006813145591877401
0,0,0.9982374906539917,0.9982374906539917,0.0017625147011131048
0,0,0.9990806579589844,0.9990806579589844,0.0009193517034873366
0,0,0.9998283386230469,0.9998283386230469,0.00017166105681098998
0,0,0.9677675366401672,0.9677675366401672,0.03223250061273575
0,0,0.9989680051803589,0.9989680051803589,0.001031986204907298
0,0,0.9994294047355652,0.9994294047355652,0.0005705453804694116
0,0,0.9994620680809021,0.9994620680809021,0.0005379733629524708
0,0,0.9971325397491455,0.9971325397491455,0.002867491450160742
0,0,0.995633065700531,0.995633065700531,0.004366888664662838
0,0,0.9987344145774841,0.9987344145774841,0.0012656045146286488
0,0,0.9996578693389893,0.9996578693389893,0.0003420950670260936
1,0,0.9172967076301575,0.9172967076301575,0.08270326256752014
0,1,0.524928867816925,0.47507110238075256,0.524928867816925
0,0,0.9272899627685547,0.9272899627685547,0.07271010428667068
1,0,0.9895148277282715,0.9895148277282715,0.010485227219760418
0,0,0.9994588494300842,0.9994588494300842,0.0005412001046352088
0,0,0.98843914270401,0.98843914270401,0.011560878716409206
0,0,0.9990190267562866,0.9990190267562866,0.000980959739536047
0,0,0.998474657535553,0.998474657535553,0.0015252988087013364
0,0,0.9976907968521118,0.9976907968521118,0.0023092259652912617
0,0,0.9992597699165344,0.9992597699165344,0.0007402240880765021
0,0,0.9976664781570435,0.9976664781570435,0.0023335046134889126
0,0,0.9994858503341675,0.9994858503341675,0.000514128478243947
0,0,0.999455988407135,0.999455988407135,0.0005440504173748195
0,0,0.9995293617248535,0.9995293617248535,0.0004706967738457024
0,0,0.9990008473396301,0.9990008473396301,0.0009992150589823723
0,0,0.9996836185455322,0.9996836185455322,0.00031637653592042625
0,0,0.9987326264381409,0.9987326264381409,0.0012674302561208606
1,0,0.6716956496238708,0.6716956496238708,0.3283044099807739
0,0,0.999670147895813,0.999670147895813,0.00032991988700814545
0,0,0.9985941052436829,0.9985941052436829,0.0014059412060305476
0,0,0.9964764714241028,0.9964764714241028,0.0035235302057117224
0,0,0.9993060827255249,0.9993060827255249,0.000693861918989569
0,0,0.9996961355209351,0.9996961355209351,0.00030391363543458283
0,0,0.9992328882217407,0.9992328882217407,0.0007671780767850578
1,0,0.9980441331863403,0.9980441331863403,0.001955881016328931
0,0,0.995427131652832,0.995427131652832,0.0045727831311523914
0,0,0.9995889067649841,0.9995889067649841,0.00041110636084340513
0,0,0.9994420409202576,0.9994420409202576,0.0005579619901254773
0,0,0.9971926808357239,0.9971926808357239,0.002807290991768241
0,0,0.9679677486419678,0.9679677486419678,0.03203219547867775
0,0,0.9647839069366455,0.9647839069366455,0.0352160669863224
0,0,0.9996637105941772,0.9996637105941772,0.0003363484574947506
0,0,0.9998565912246704,0.9998565912246704,0.0001434185542166233
0,0,0.9996410608291626,0.9996410608291626,0.0003589513071347028
1,1,0.9983654618263245,0.0016345676267519593,0.9983654618263245
0,0,0.9951712489128113,0.9951712489128113,0.004828777629882097
