true_label,prediction,prob,class_0,class_1
0,0,0.9981295466423035,0.9981295466423035,0.0018704409012570977
0,0,0.9996345043182373,0.9996345043182373,0.00036550077493302524
0,0,0.9997406601905823,0.9997406601905823,0.00025933500728569925
0,0,0.9973487854003906,0.9973487854003906,0.002651144750416279
0,0,0.9849788546562195,0.9849788546562195,0.015021102502942085
0,0,0.9994826316833496,0.9994826316833496,0.0005173244862817228
0,0,0.9999173879623413,0.9999173879623413,8.263265772257e-05
0,0,0.9997567534446716,0.9997567534446716,0.00024319875228684396
0,0,0.998325765132904,0.998325765132904,0.0016742541920393705
0,0,0.9938587546348572,0.9938587546348572,0.006141284015029669
0,0,0.9999728202819824,0.9999728202819824,2.715946720854845e-05
0,0,0.9999639987945557,0.9999639987945557,3.596781243686564e-05
0,0,0.9999574422836304,0.9999574422836304,4.250608617439866e-05
0,0,0.9999822378158569,0.9999822378158569,1.7813954400480725e-05
0,0,0.9916929602622986,0.9916929602622986,0.008306958712637424
0,0,0.9999786615371704,0.9999786615371704,2.1291623852448538e-05
0,0,0.9995409250259399,0.9995409250259399,0.0004590864118654281
0,0,0.9999966621398926,0.9999966621398926,3.3448366139054997e-06
0,0,0.9997778534889221,0.9997778534889221,0.00022219358652364463
0,0,0.997734785079956,0.997734785079956,0.0022652132902294397
0,0,0.9984421133995056,0.9984421133995056,0.0015579195460304618
0,0,0.9998950958251953,0.9998950958251953,0.00010490347631275654
0,0,0.9999885559082031,0.9999885559082031,1.1458621884230524e-05
0,0,0.9998156428337097,0.9998156428337097,0.00018437518156133592
0,0,0.9999309778213501,0.9999309778213501,6.900539301568642e-05
0,0,0.9998966455459595,0.9998966455459595,0.0001033502776408568
0,0,0.9999748468399048,0.9999748468399048,2.518635847081896e-05
0,0,0.9993971586227417,0.9993971586227417,0.0006028830539435148
0,0,0.9972066283226013,0.9972066283226013,0.002793361432850361
0,0,0.9999793767929077,0.9999793767929077,2.0570898414007388e-05
0,0,0.9998475313186646,0.9998475313186646,0.00015241926303133368
0,0,0.9999244213104248,0.9999244213104248,7.556827767984942e-05
0,0,0.9919068813323975,0.9919068813323975,0.008093168027698994
0,0,0.9999256134033203,0.9999256134033203,7.435238512698561e-05
0,0,0.9997556805610657,0.9997556805610657,0.0002443094563204795
0,0,0.9991170763969421,0.9991170763969421,0.0008829314028844237
0,0,0.9995598196983337,0.9995598196983337,0.00044011801946908236
0,0,0.9994526505470276,0.9994526505470276,0.0005473574274219573
0,0,0.9665536284446716,0.9665536284446716,0.03344634920358658
0,0,0.8162323236465454,0.8162323236465454,0.18376770615577698
0,0,0.9793645739555359,0.9793645739555359,0.020635463297367096
0,0,0.9997678399085999,0.9997678399085999,0.0002321808715350926
0,0,0.9999169111251831,0.9999169111251831,8.314145088661462e-05
0,0,0.9995326995849609,0.9995326995849609,0.000467267440399155
1,1,0.5635285973548889,0.43647143244743347,0.5635285973548889
0,0,0.998955488204956,0.998955488204956,0.0010445009684190154
0,0,0.9987949132919312,0.9987949132919312,0.001205072388984263
0,0,0.9998735189437866,0.9998735189437866,0.00012644068920053542
0,0,0.9059637188911438,0.9059637188911438,0.0940362736582756
0,0,0.9918014407157898,0.9918014407157898,0.008198562078177929
0,0,0.9996402263641357,0.9996402263641357,0.0003597515169531107
0,0,0.9999345541000366,0.9999345541000366,6.538471643580124e-05
0,0,0.9997406601905823,0.9997406601905823,0.0002593261015135795
0,0,0.9746604561805725,0.9746604561805725,0.025339577347040176
0,0,0.9998278617858887,0.9998278617858887,0.00017213704995810986
0,0,0.9750691056251526,0.9750691056251526,0.024930980056524277
0,0,0.9999904632568359,0.9999904632568359,9.510027666692622e-06
0,0,0.9934280514717102,0.9934280514717102,0.006571977864950895
0,0,0.9972231388092041,0.9972231388092041,0.0027768881991505623
0,0,0.9999426603317261,0.9999426603317261,5.731999408453703e-05
0,0,0.9965023994445801,0.9965023994445801,0.0034975516609847546
0,0,0.9863559007644653,0.9863559007644653,0.013644013553857803
0,0,0.9982438087463379,0.9982438087463379,0.0017561884596943855
0,0,0.9999184608459473,0.9999184608459473,8.15578896435909e-05
0,0,0.9999430179595947,0.9999430179595947,5.6976878113346174e-05
0,0,0.9969443678855896,0.9969443678855896,0.0030556705314666033
0,0,0.9994007349014282,0.9994007349014282,0.0005992933292873204
0,0,0.9996520280838013,0.9996520280838013,0.0003479760489426553
0,0,0.9998903274536133,0.9998903274536133,0.0001097005806514062
0,0,0.9990297555923462,0.9990297555923462,0.0009702421957626939
0,0,0.9994392991065979,0.9994392991065979,0.0005606607883237302
0,0,0.99994957447052,0.99994957447052,5.038775998400524e-05
0,0,0.9988025426864624,0.9988025426864624,0.001197456382215023
0,0,0.9988481998443604,0.9988481998443604,0.001151731819845736
0,0,0.9634271264076233,0.9634271264076233,0.0365729033946991
0,0,0.9981523156166077,0.9981523156166077,0.0018476193072274327
0,0,0.9999878406524658,0.9999878406524658,1.2189188055344857e-05
0,0,0.9999401569366455,0.9999401569366455,5.981287176837213e-05
0,0,0.9999841451644897,0.9999841451644897,1.5883275409578346e-05
0,0,0.9999277591705322,0.9999277591705322,7.218119571916759e-05
0,0,0.9955612421035767,0.9955612421035767,0.004438798408955336
0,0,0.9599344730377197,0.9599344730377197,0.04006558656692505
0,0,0.9950394034385681,0.9950394034385681,0.004960658960044384
0,0,0.9999794960021973,0.9999794960021973,2.0466775822569616e-05
0,0,0.9998067021369934,0.9998067021369934,0.00019334493845235556
0,0,0.9997944235801697,0.9997944235801697,0.00020553886133711785
0,0,0.9999207258224487,0.9999207258224487,7.925932732177898e-05
0,0,0.9997941851615906,0.9997941851615906,0.00020584306912496686
0,0,0.999823272228241,0.999823272228241,0.00017681560711935163
0,0,0.9994957447052002,0.9994957447052002,0.0005042856791988015
0,0,0.9998353719711304,0.9998353719711304,0.0001646083837840706
0,0,0.99954754114151,0.99954754114151,0.000452400156063959
0,0,0.9904601573944092,0.9904601573944092,0.00953985657542944
0,0,0.9999792575836182,0.9999792575836182,2.0744651919812895e-05
0,0,0.9710803627967834,0.9710803627967834,0.028919575735926628
0,0,0.9999679327011108,0.9999679327011108,3.206392648280598e-05
0,0,0.9999892711639404,0.9999892711639404,1.0670395568013191e-05
0,0,0.9999099969863892,0.9999099969863892,9.000446880236268e-05
0,0,0.9297263026237488,0.9297263026237488,0.07027368992567062
0,0,0.9999746084213257,0.9999746084213257,2.53387370321434e-05
0,0,0.9999607801437378,0.9999607801437378,3.925912460545078e-05
0,0,0.9999752044677734,0.9999752044677734,2.4736818886594847e-05
0,0,0.9987624883651733,0.9987624883651733,0.0012375530786812305
0,0,0.9986893534660339,0.9986893534660339,0.0013106263941153884
0,0,0.993458092212677,0.993458092212677,0.006541972979903221
0,0,0.999776303768158,0.999776303768158,0.00022369793441612273
0,0,0.9999517202377319,0.9999517202377319,4.832485501538031e-05
0,0,0.9977949857711792,0.9977949857711792,0.002204981865361333
0,0,0.9996635913848877,0.9996635913848877,0.0003364544827491045
0,0,0.9998681545257568,0.9998681545257568,0.0001318804279435426
0,0,0.9988763928413391,0.9988763928413391,0.0011235831771045923
0,0,0.9846670627593994,0.9846670627593994,0.015332961454987526
0,0,0.9986023306846619,0.9986023306846619,0.001397713553160429
0,0,0.999981164932251,0.999981164932251,1.887630241981242e-05
0,0,0.9999027252197266,0.9999027252197266,9.729188604978845e-05
0,0,0.9983223080635071,0.9983223080635071,0.001677657593972981
0,0,0.9998974800109863,0.9998974800109863,0.00010255654342472553
0,0,0.999494194984436,0.999494194984436,0.0005057961097918451
0,0,0.9998451471328735,0.9998451471328735,0.00015478402201551944
0,0,0.9999796152114868,0.9999796152114868,2.0440289517864585e-05
0,0,0.9997444748878479,0.9997444748878479,0.00025552359875291586
0,0,0.9997225403785706,0.9997225403785706,0.00027743939426727593
0,0,0.9991766810417175,0.9991766810417175,0.0008233079570345581
0,0,0.999729335308075,0.999729335308075,0.00027069769566878676
0,0,0.9982219338417053,0.9982219338417053,0.0017780547495931387
0,0,0.9948065876960754,0.9948065876960754,0.0051934788934886456
0,0,0.9992018342018127,0.9992018342018127,0.0007982194656506181
0,0,0.9997820258140564,0.9997820258140564,0.00021795029169879854
0,0,0.9905857443809509,0.9905857443809509,0.00941423885524273
0,0,0.9995481371879578,0.9995481371879578,0.0004518709029071033
0,0,0.9812927842140198,0.9812927842140198,0.018707217648625374
0,0,0.9999359846115112,0.9999359846115112,6.406244938261807e-05
0,0,0.9997259974479675,0.9997259974479675,0.0002739874762482941
0,0,0.9999662637710571,0.9999662637710571,3.3697673643473536e-05
0,0,0.9997352957725525,0.9997352957725525,0.00026465460541658103
0,0,0.9984103441238403,0.9984103441238403,0.0015895729884505272
0,0,0.9997995495796204,0.9997995495796204,0.0002004699781537056
0,0,0.9996155500411987,0.9996155500411987,0.000384380022296682
0,0,0.9998660087585449,0.9998660087585449,0.0001340299058938399
0,0,0.9993053674697876,0.9993053674697876,0.0006946708308532834
0,0,0.999889612197876,0.999889612197876,0.00011036547221010551
0,0,0.9997156262397766,0.9997156262397766,0.0002843631082214415
0,0,0.9995049238204956,0.9995049238204956,0.0004950651782564819
0,0,0.9982019662857056,0.9982019662857056,0.0017980035627260804
0,0,0.9999865293502808,0.9999865293502808,1.352875005977694e-05
0,0,0.9998378753662109,0.9998378753662109,0.0001621028350200504
0,0,0.9999632835388184,0.9999632835388184,3.669198849820532e-05
0,0,0.9995242357254028,0.9995242357254028,0.0004757724527735263
0,0,0.9999746084213257,0.9999746084213257,2.5418119548703544e-05
0,0,0.999984860420227,0.999984860420227,1.5185001757345162e-05
0,0,0.9991747736930847,0.9991747736930847,0.0008252072148025036
0,0,0.9973106384277344,0.9973106384277344,0.002689362270757556
0,0,0.9997490048408508,0.9997490048408508,0.0002509727783035487
0,0,0.9999141693115234,0.9999141693115234,8.577909466112033e-05
0,0,0.9998822212219238,0.9998822212219238,0.00011780681234085932
0,0,0.9999103546142578,0.9999103546142578,8.967702888185158e-05
0,0,0.9968584775924683,0.9968584775924683,0.003141563618555665
0,0,0.9889469742774963,0.9889469742774963,0.011053050868213177
0,0,0.995477020740509,0.995477020740509,0.004522957839071751
0,0,0.9969037175178528,0.9969037175178528,0.0030962051823735237
0,0,0.9999133348464966,0.9999133348464966,8.667733345646411e-05
0,0,0.998940646648407,0.998940646648407,0.0010593963088467717
0,0,0.9998915195465088,0.9998915195465088,0.00010848854435607791
0,0,0.9600299000740051,0.9600299000740051,0.0399700403213501
0,0,0.9834277033805847,0.9834277033805847,0.016572292894124985
0,0,0.9944281578063965,0.9944281578063965,0.005571861285716295
0,0,0.9997338652610779,0.9997338652610779,0.00026607621111907065
0,0,0.9995342493057251,0.9995342493057251,0.0004657756944652647
0,0,0.9991410970687866,0.9991410970687866,0.0008589214994572103
0,0,0.9999815225601196,0.9999815225601196,1.8444650777382776e-05
0,0,0.9999066591262817,0.9999066591262817,9.33164483285509e-05
0,0,0.9835569858551025,0.9835569858551025,0.016443008556962013
0,0,0.9995988011360168,0.9995988011360168,0.00040115718729794025
0,0,0.7765313982963562,0.7765313982963562,0.22346855700016022
0,0,0.9997358918190002,0.9997358918190002,0.0002640633028931916
0,0,0.9998999834060669,0.9998999834060669,0.00010001859482144937
0,0,0.9995602965354919,0.9995602965354919,0.0004396486037876457
0,0,0.9998289346694946,0.9998289346694946,0.00017102112178690732
0,0,0.9989365935325623,0.9989365935325623,0.0010633972706273198
0,0,0.9985693693161011,0.9985693693161011,0.001430664211511612
0,0,0.9995290040969849,0.9995290040969849,0.00047098397044464946
0,0,0.9998238682746887,0.9998238682746887,0.00017617392586544156
0,0,0.9996868371963501,0.9996868371963501,0.0003131861740257591
0,0,0.9996507167816162,0.9996507167816162,0.00034931302070617676
0,0,0.9988987445831299,0.9988987445831299,0.0011012927861884236
0,0,0.9692152142524719,0.9692152142524719,0.030784817412495613
0,0,0.9998619556427002,0.9998619556427002,0.0001379792083753273
0,0,0.8424568176269531,0.8424568176269531,0.15754321217536926
0,0,0.9995668530464172,0.9995668530464172,0.0004331794916652143
0,0,0.99493008852005,0.99493008852005,0.00506987189874053
0,0,0.981685221195221,0.981685221195221,0.018314829096198082
0,0,0.9957091808319092,0.9957091808319092,0.004290757700800896
0,0,0.999661922454834,0.999661922454834,0.0003381280112080276
0,0,0.9997020363807678,0.9997020363807678,0.0002979158307425678
0,0,0.9994699358940125,0.9994699358940125,0.0005300791817717254
0,0,0.9999477863311768,0.9999477863311768,5.2241804951336235e-05
0,0,0.997783362865448,0.997783362865448,0.002216660650447011
0,0,0.9999700784683228,0.9999700784683228,2.988034611917101e-05
0,0,0.993643045425415,0.993643045425415,0.006356955971568823
0,0,0.9969388246536255,0.9969388246536255,0.0030612449627369642
0,0,0.9999535083770752,0.9999535083770752,4.64714685222134e-05
0,0,0.9996123909950256,0.9996123909950256,0.0003876276023220271
0,0,0.9949340224266052,0.9949340224266052,0.005065984092652798
0,0,0.9999222755432129,0.9999222755432129,7.77573513914831e-05
0,0,0.9998917579650879,0.9998917579650879,0.00010825551726156846
0,0,0.994066596031189,0.994066596031189,0.00593338068574667
0,0,0.9934773445129395,0.9934773445129395,0.00652266014367342
0,0,0.9981503486633301,0.9981503486633301,0.001849717111326754
0,0,0.9993739724159241,0.9993739724159241,0.000626085267867893
1,1,0.8182327151298523,0.1817672699689865,0.8182327151298523
0,0,0.9998247027397156,0.9998247027397156,0.0001753742981236428
0,0,0.9992803931236267,0.9992803931236267,0.0007196821388788521
1,0,0.9554511904716492,0.9554511904716492,0.04454886168241501
0,0,0.9907537698745728,0.9907537698745728,0.009246225468814373
0,0,0.999967098236084,0.999967098236084,3.293857298558578e-05
1,1,0.8859740495681763,0.11402593553066254,0.8859740495681763
0,0,0.9997604489326477,0.9997604489326477,0.00023953652998898178
0,0,0.9991275668144226,0.9991275668144226,0.0008724677609279752
0,0,0.9976734519004822,0.9976734519004822,0.002326520159840584
0,0,0.9999793767929077,0.9999793767929077,2.0617562768165953e-05
0,0,0.9999579191207886,0.9999579191207886,4.207215897622518e-05
0,0,0.999488353729248,0.999488353729248,0.0005116406246088445
0,0,0.999622106552124,0.999622106552124,0.0003778936224989593
0,0,0.9989499449729919,0.9989499449729919,0.0010500595672056079
0,0,0.9890578389167786,0.9890578389167786,0.010942214168608189
0,0,0.9999855756759644,0.9999855756759644,1.4390969226951711e-05
0,0,0.9997579455375671,0.9997579455375671,0.00024202503846026957
0,0,0.9999183416366577,0.9999183416366577,8.170003275154158e-05
0,0,0.9999778270721436,0.9999778270721436,2.2154890757519752e-05
0,0,0.9998190999031067,0.9998190999031067,0.00018096371786668897
0,0,0.9981098175048828,0.9981098175048828,0.001890193554572761
0,0,0.9827944040298462,0.9827944040298462,0.017205582931637764
0,0,0.9996812343597412,0.9996812343597412,0.0003187246329616755
0,0,0.9999289512634277,0.9999289512634277,7.099515642039478e-05
0,0,0.9894444346427917,0.9894444346427917,0.01055558305233717
0,0,0.999476969242096,0.999476969242096,0.0005230821552686393
0,0,0.9999693632125854,0.9999693632125854,3.0593349947594106e-05
0,0,0.9999353885650635,0.9999353885650635,6.46239350317046e-05
0,0,0.9970961809158325,0.9970961809158325,0.0029037995263934135
0,0,0.9997455477714539,0.9997455477714539,0.0002544657909311354
0,0,0.9988736510276794,0.9988736510276794,0.0011263244086876512
0,0,0.9999507665634155,0.9999507665634155,4.919223647448234e-05
0,0,0.9993976354598999,0.9993976354598999,0.0006023299647495151
0,0,0.9999009370803833,0.9999009370803833,9.901100565912202e-05
0,0,0.9999804496765137,0.9999804496765137,1.955760490091052e-05
0,0,0.9987038373947144,0.9987038373947144,0.0012961030006408691
0,0,0.9999562501907349,0.9999562501907349,4.375823482405394e-05
0,0,0.9998762607574463,0.9998762607574463,0.00012372812489047647
0,0,0.9999586343765259,0.9999586343765259,4.1313247493235394e-05
0,0,0.9991328120231628,0.9991328120231628,0.0008672212716192007
0,0,0.9999536275863647,0.9999536275863647,4.6361030399566516e-05
0,0,0.9997817873954773,0.9997817873954773,0.0002181908639613539
0,0,0.9953173398971558,0.9953173398971558,0.004682686645537615
0,0,0.9999576807022095,0.9999576807022095,4.236170570948161e-05
0,0,0.9999606609344482,0.9999606609344482,3.928005025954917e-05
0,0,0.9997573494911194,0.9997573494911194,0.00024264311650767922
0,0,0.9862402081489563,0.9862402081489563,0.013759859837591648
0,0,0.999800980091095,0.999800980091095,0.00019900317420251667
0,0,0.9996891021728516,0.9996891021728516,0.0003108895616605878
0,0,0.9976430535316467,0.9976430535316467,0.002356876153498888
0,0,0.999974250793457,0.999974250793457,2.5795967303565703e-05
1,0,0.5969893932342529,0.5969893932342529,0.40301066637039185
0,0,0.999941349029541,0.999941349029541,5.862563557457179e-05
0,0,0.9999884366989136,0.9999884366989136,1.1573341907933354e-05
0,0,0.9998530149459839,0.9998530149459839,0.00014699982421007007
0,0,0.999887228012085,0.999887228012085,0.00011271597759332508
0,0,0.9984556436538696,0.9984556436538696,0.001544403494335711
0,0,0.9983514547348022,0.9983514547348022,0.0016486054519191384
0,0,0.9648569226264954,0.9648569226264954,0.03514307737350464
0,0,0.9917566776275635,0.9917566776275635,0.00824335403740406
0,0,0.9987800717353821,0.9987800717353821,0.001219986123032868
