true_label,prediction,prob,class_0,class_1
0,0,0.9999876022338867,0.9999876022338867,1.2442640581866726e-05
0,0,0.9994971752166748,0.9994971752166748,0.0005027582519687712
0,0,0.9999895095825195,0.9999895095825195,1.0512105291127227e-05
0,0,0.9999955892562866,0.9999955892562866,4.397680640977342e-06
0,0,0.9999825954437256,0.9999825954437256,1.7374703020323068e-05
0,0,0.9999966621398926,0.9999966621398926,3.308356099296361e-06
0,0,0.9999957084655762,0.9999957084655762,4.2738329284475185e-06
0,0,0.9999921321868896,0.9999921321868896,7.81198286858853e-06
0,0,0.9999856948852539,0.9999856948852539,1.4289358659880236e-05
0,0,0.9999885559082031,0.9999885559082031,1.147239890997298e-05
0,0,0.9999382495880127,0.9999382495880127,6.170623964862898e-05
0,0,0.9999939203262329,0.9999939203262329,6.081053925299784e-06
0,0,0.9999924898147583,0.9999924898147583,7.5262237260176335e-06
0,0,0.9999936819076538,0.9999936819076538,6.287059477472212e-06
0,0,0.9999864101409912,0.9999864101409912,1.3632425179821439e-05
0,0,0.9999969005584717,0.9999969005584717,3.1498464068135945e-06
0,0,0.9999884366989136,0.9999884366989136,1.1532422831805889e-05
0,0,0.9998886585235596,0.9998886585235596,0.00011131248174933717
0,0,0.9999966621398926,0.9999966621398926,3.32970603267313e-06
0,0,0.9999852180480957,0.9999852180480957,1.4838099559710827e-05
0,0,0.9999592304229736,0.9999592304229736,4.073208037880249e-05
0,0,0.9999699592590332,0.9999699592590332,2.9991713745403104e-05
0,0,0.9999847412109375,0.9999847412109375,1.5276464182534255e-05
0,0,0.9999874830245972,0.9999874830245972,1.2547681762953289e-05
0,0,0.9999983310699463,0.9999983310699463,1.7107029179896927e-06
0,0,0.9999912977218628,0.9999912977218628,8.706981134309899e-06
0,0,0.9999920129776001,0.9999920129776001,8.005509698705282e-06
0,0,0.9999805688858032,0.9999805688858032,1.9478311514831148e-05
0,0,0.9999926090240479,0.9999926090240479,7.33908836991759e-06
0,0,0.9999955892562866,0.9999955892562866,4.46708736490109e-06
0,0,0.9999889135360718,0.9999889135360718,1.1065736543969251e-05
0,0,0.99994957447052,0.99994957447052,5.0438142352504656e-05
0,0,0.9999858140945435,0.9999858140945435,1.4151953109831084e-05
0,0,0.9999834299087524,0.9999834299087524,1.6576226698816754e-05
0,0,0.9999935626983643,0.9999935626983643,6.467118510045111e-06
0,0,0.9999611377716064,0.9999611377716064,3.889018626068719e-05
0,0,0.9999938011169434,0.9999938011169434,6.220436716830591e-06
0,0,0.9999910593032837,0.9999910593032837,8.908937161322683e-06
0,0,0.9999939203262329,0.9999939203262329,6.021251465426758e-06
0,0,0.99998939037323,0.99998939037323,1.0554957952990662e-05
0,0,0.9999134540557861,0.9999134540557861,8.650343806948513e-05
0,0,0.9999959468841553,0.9999959468841553,4.0942386476672255e-06
1,1,0.9998781681060791,0.00012186660023871809,0.9998781681060791
0,0,0.999937891960144,0.999937891960144,6.210910942172632e-05
0,0,0.9999629259109497,0.9999629259109497,3.709214070113376e-05
0,0,0.9999707937240601,0.9999707937240601,2.923014289990533e-05
0,0,0.999981164932251,0.999981164932251,1.889077975647524e-05
0,0,0.9999879598617554,0.9999879598617554,1.1989162885583937e-05
0,0,0.9999964237213135,0.9999964237213135,3.6337012261355994e-06
0,0,0.9999972581863403,0.9999972581863403,2.721165856200969e-06
0,0,0.9999896287918091,0.9999896287918091,1.0340094377170317e-05
0,0,0.9999945163726807,0.9999945163726807,5.504634373210138e-06
0,0,0.9999891519546509,0.9999891519546509,1.0808041224663612e-05
0,0,0.9999982118606567,0.9999982118606567,1.8248565538669936e-06
0,0,0.9999960660934448,0.9999960660934448,3.876761184073985e-06
0,0,0.9998550415039062,0.9998550415039062,0.0001449111441615969
0,0,0.999998927116394,0.999998927116394,1.123168090089166e-06
0,0,0.9999918937683105,0.9999918937683105,8.059944775595795e-06
0,0,0.9999971389770508,0.9999971389770508,2.849019438144751e-06
0,0,0.9998760223388672,0.9998760223388672,0.00012392755888868123
0,0,0.9999949932098389,0.9999949932098389,5.0416165322531015e-06
0,0,0.9999825954437256,0.9999825954437256,1.737404272716958e-05
0,0,0.999997615814209,0.999997615814209,2.332023314011167e-06
0,0,0.9999727010726929,0.9999727010726929,2.7307007258059457e-05
0,0,0.9999978542327881,0.9999978542327881,2.1465014015120687e-06
0,0,0.9999876022338867,0.9999876022338867,1.2367695489956532e-05
0,0,0.9999967813491821,0.9999967813491821,3.2369346172345104e-06
0,0,0.9999974966049194,0.9999974966049194,2.482337777109933e-06
0,0,0.9999938011169434,0.9999938011169434,6.203161774465116e-06
0,0,0.9999892711639404,0.9999892711639404,1.0721378203015774e-05
0,0,0.9999947547912598,0.9999947547912598,5.264841547614196e-06
0,0,0.9999655485153198,0.9999655485153198,3.441304215812124e-05
0,0,0.9999880790710449,0.9999880790710449,1.1892780094058253e-05
0,0,0.999950647354126,0.999950647354126,4.940954750054516e-05
0,0,0.9999940395355225,0.9999940395355225,5.906936621613568e-06
0,0,0.9999910593032837,0.9999910593032837,8.891655852494296e-06
0,0,0.9999529123306274,0.9999529123306274,4.706526669906452e-05
0,0,0.9999954700469971,0.9999954700469971,4.490399533096934e-06
1,1,0.9998111128807068,0.0001888981059892103,0.9998111128807068
0,0,0.9999887943267822,0.9999887943267822,1.1204923794139177e-05
0,0,0.9999974966049194,0.9999974966049194,2.532458893256262e-06
0,0,0.9999759197235107,0.9999759197235107,2.40871449932456e-05
0,0,0.9999897480010986,0.9999897480010986,1.0204573300143238e-05
0,0,0.9999345541000366,0.9999345541000366,6.545870564877987e-05
0,0,0.9999847412109375,0.9999847412109375,1.529316978121642e-05
0,0,0.9999864101409912,0.9999864101409912,1.3568816939368844e-05
0,0,0.9999990463256836,0.9999990463256836,9.250020980289264e-07
0,0,0.9999881982803345,0.9999881982803345,1.181465540867066e-05
0,0,0.999995231628418,0.999995231628418,4.735290076496312e-06
0,0,0.9999717473983765,0.9999717473983765,2.8243850465514697e-05
0,0,0.999985933303833,0.999985933303833,1.4076549632591195e-05
0,0,0.9999991655349731,0.9999991655349731,8.20318177829904e-07
0,0,0.9999786615371704,0.9999786615371704,2.137827868864406e-05
0,0,0.999916672706604,0.999916672706604,8.327171963173896e-05
0,0,0.9999909400939941,0.9999909400939941,9.029619832290336e-06
0,0,0.9999897480010986,0.9999897480010986,1.0251577805320267e-05
0,0,0.9999178647994995,0.9999178647994995,8.213450928451493e-05
0,0,0.9999872446060181,0.9999872446060181,1.2705530025414191e-05
0,0,0.9999985694885254,0.9999985694885254,1.4619589592257398e-06
0,0,0.9999744892120361,0.9999744892120361,2.549488090153318e-05
0,0,0.999992847442627,0.999992847442627,7.150699275371153e-06
0,0,0.9999898672103882,0.9999898672103882,1.0184527127421461e-05
0,0,0.9999501705169678,0.9999501705169678,4.985549458069727e-05
0,0,0.9999916553497314,0.9999916553497314,8.350680218427442e-06
0,0,0.9999947547912598,0.9999947547912598,5.303417765389895e-06
0,0,0.9999567270278931,0.9999567270278931,4.3252992327325046e-05
0,0,0.9999738931655884,0.9999738931655884,2.6060188247356564e-05
0,0,0.999927282333374,0.999927282333374,7.273480150615796e-05
0,0,0.9999810457229614,0.9999810457229614,1.893388616736047e-05
0,0,0.999982476234436,0.999982476234436,1.7503693015896715e-05
0,0,0.9998542070388794,0.9998542070388794,0.00014572340296581388
0,0,0.9999513626098633,0.9999513626098633,4.860822082264349e-05
0,0,0.9999773502349854,0.9999773502349854,2.2685113435727544e-05
0,0,0.9999397993087769,0.9999397993087769,6.014862810843624e-05
0,0,0.9999921321868896,0.9999921321868896,7.86972486821469e-06
0,0,0.9999936819076538,0.9999936819076538,6.260697318793973e-06
0,0,0.9999901056289673,0.9999901056289673,9.849706657405477e-06
0,0,0.9999946355819702,0.9999946355819702,5.332629370968789e-06
0,0,0.9999961853027344,0.9999961853027344,3.766930149140535e-06
0,0,0.9999918937683105,0.9999918937683105,8.071051524893846e-06
0,0,0.9999935626983643,0.9999935626983643,6.378701073117554e-06
0,0,0.99997878074646,0.99997878074646,2.126950494130142e-05
0,0,0.9999889135360718,0.9999889135360718,1.1035953320970293e-05
0,0,0.9999890327453613,0.9999890327453613,1.0942431799776386e-05
0,0,0.9999970197677612,0.9999970197677612,2.996123612319934e-06
0,0,0.9999744892120361,0.9999744892120361,2.556558683863841e-05
0,0,0.9999979734420776,0.9999979734420776,2.0093775674467906e-06
0,0,0.9998894929885864,0.9998894929885864,0.000110463603050448
0,0,0.9999877214431763,0.9999877214431763,1.2262477866897825e-05
0,0,0.9999305009841919,0.9999305009841919,6.9547510065604e-05
0,0,0.9999880790710449,0.9999880790710449,1.1925658327527344e-05
0,0,0.9999796152114868,0.9999796152114868,2.0325309378677048e-05
0,0,0.9999884366989136,0.9999884366989136,1.155483641923638e-05
0,0,0.9999767541885376,0.9999767541885376,2.3296750441659242e-05
0,0,0.9999940395355225,0.9999940395355225,5.957269422651734e-06
0,0,0.9999231100082397,0.9999231100082397,7.691361679462716e-05
0,0,0.9999872446060181,0.9999872446060181,1.2711178897006903e-05
0,0,0.9999703168869019,0.9999703168869019,2.9622642614413053e-05
0,0,0.9999806880950928,0.9999806880950928,1.933484418259468e-05
0,0,0.9999650716781616,0.9999650716781616,3.4964887163368985e-05
0,0,0.9999912977218628,0.9999912977218628,8.741459168959409e-06
0,0,0.9999901056289673,0.9999901056289673,9.918914656736888e-06
0,0,0.9999793767929077,0.9999793767929077,2.0630543076549657e-05
0,0,0.9999935626983643,0.9999935626983643,6.407404725905508e-06
0,0,0.9999796152114868,0.9999796152114868,2.0431773009477183e-05
0,0,0.9999886751174927,0.9999886751174927,1.1339910997776315e-05
0,0,0.9999971389770508,0.9999971389770508,2.8919898795720655e-06
0,0,0.9999775886535645,0.9999775886535645,2.2457808881881647e-05
0,0,0.9999700784683228,0.9999700784683228,2.9969814931973815e-05
0,0,0.9999988079071045,0.9999988079071045,1.1492177236505086e-06
0,0,0.999993085861206,0.999993085861206,6.948386726435274e-06
0,0,0.9999980926513672,0.9999980926513672,1.9267727111582644e-06
0,0,0.9999698400497437,0.9999698400497437,3.0119233997538686e-05
0,0,0.9999885559082031,0.9999885559082031,1.1437637112976518e-05
0,0,0.9999884366989136,0.9999884366989136,1.157918268290814e-05
0,0,0.9999707937240601,0.9999707937240601,2.9263164833537303e-05
0,0,0.9999909400939941,0.9999909400939941,9.01924886420602e-06
0,0,0.9999799728393555,0.9999799728393555,2.0030422092531808e-05
0,0,0.9999980926513672,0.9999980926513672,1.8919288322649663e-06
0,0,0.9999895095825195,0.9999895095825195,1.0490291970199905e-05
0,0,0.9999909400939941,0.9999909400939941,9.062583558261395e-06
0,0,0.999969482421875,0.999969482421875,3.0459119443548843e-05
0,0,0.9999879598617554,0.9999879598617554,1.2016979781037662e-05
0,0,0.9999916553497314,0.9999916553497314,8.311258170579094e-06
0,0,0.9999945163726807,0.9999945163726807,5.512335064850049e-06
0,0,0.9999966621398926,0.9999966621398926,3.3888891266542487e-06
0,0,0.9999922513961792,0.9999922513961792,7.766714588797186e-06
0,0,0.9999419450759888,0.9999419450759888,5.7994733651867136e-05
0,0,0.9999878406524658,0.9999878406524658,1.215009979205206e-05
0,0,0.9999853372573853,0.9999853372573853,1.4706352885696106e-05
0,0,0.9999704360961914,0.9999704360961914,2.9534690838772804e-05
0,0,0.9999845027923584,0.9999845027923584,1.5473171515623108e-05
0,0,0.99998939037323,0.99998939037323,1.0555913831922226e-05
0,0,0.9999812841415405,0.9999812841415405,1.8757471480057575e-05
0,0,0.9999940395355225,0.9999940395355225,5.973340648779413e-06
0,0,0.9999982118606567,0.9999982118606567,1.7424963516532443e-06
0,0,0.9999532699584961,0.9999532699584961,4.668832480092533e-05
0,0,0.9999536275863647,0.9999536275863647,4.6391505748033524e-05
0,0,0.9999685287475586,0.9999685287475586,3.151110649923794e-05
0,0,0.9999935626983643,0.9999935626983643,6.482686330855358e-06
0,0,0.9999781847000122,0.9999781847000122,2.184331060561817e-05
0,0,0.9999390840530396,0.9999390840530396,6.087686779210344e-05
0,0,0.9999815225601196,0.9999815225601196,1.8526006897445768e-05
0,0,0.9999831914901733,0.9999831914901733,1.6850559404701926e-05
0,0,0.9999920129776001,0.9999920129776001,8.00750967755448e-06
0,0,0.99997878074646,0.99997878074646,2.1190624465816654e-05
0,0,0.9999904632568359,0.9999904632568359,9.531109753879718e-06
0,0,0.9999957084655762,0.9999957084655762,4.2577557906042784e-06
0,0,0.999987006187439,0.999987006187439,1.2968137525604106e-05
0,0,0.9998842477798462,0.9998842477798462,0.00011576480756048113
0,0,0.9999785423278809,0.9999785423278809,2.1410492990980856e-05
0,0,0.9999829530715942,0.9999829530715942,1.709356547507923e-05
0,0,0.9999771118164062,0.9999771118164062,2.2866015569888987e-05
0,0,0.9997417330741882,0.9997417330741882,0.0002582594461273402
1,1,0.9998888969421387,0.00011109414481325075,0.9998888969421387
0,0,0.9999653100967407,0.9999653100967407,3.4680757380556315e-05
0,0,0.9999828338623047,0.9999828338623047,1.7199756257468835e-05
0,0,0.9999527931213379,0.9999527931213379,4.720757351606153e-05
0,0,0.999992847442627,0.999992847442627,7.135459782148246e-06
0,0,0.9999138116836548,0.9999138116836548,8.622458699392155e-05
0,0,0.9999890327453613,0.9999890327453613,1.091743524739286e-05
0,0,0.9999921321868896,0.9999921321868896,7.874709808675107e-06
0,0,0.9999926090240479,0.9999926090240479,7.403876224998385e-06
0,0,0.9999880790710449,0.9999880790710449,1.189550221170066e-05
0,0,0.9999809265136719,0.9999809265136719,1.910995524667669e-05
0,0,0.9999876022338867,0.9999876022338867,1.2385600712150335e-05
0,0,0.999993085861206,0.999993085861206,6.8746626311622094e-06
0,0,0.9999939203262329,0.9999939203262329,6.130361725809053e-06
0,0,0.9999861717224121,0.9999861717224121,1.3769630641036201e-05
0,0,0.9999945163726807,0.9999945163726807,5.425849849416409e-06
0,0,0.9999841451644897,0.9999841451644897,1.5810008335392922e-05
0,0,0.9999876022338867,0.9999876022338867,1.2379578947729897e-05
0,0,0.9999492168426514,0.9999492168426514,5.083303403807804e-05
0,0,0.9999821186065674,0.9999821186065674,1.7886710338643752e-05
0,0,0.999799907207489,0.999799907207489,0.000200153881451115
0,0,0.9999946355819702,0.9999946355819702,5.3315411605581176e-06
0,0,0.9999986886978149,0.9999986886978149,1.2593695828400087e-06
0,0,0.9999910593032837,0.9999910593032837,8.900411557988264e-06
0,0,0.9999972581863403,0.9999972581863403,2.717389861572883e-06
0,0,0.999992847442627,0.999992847442627,7.1357530941895675e-06
0,0,0.9999929666519165,0.9999929666519165,7.0623113970214035e-06
0,0,0.9999531507492065,0.9999531507492065,4.6823028242215514e-05
0,0,0.9999916553497314,0.9999916553497314,8.369559509446844e-06
0,0,0.9999493360519409,0.9999493360519409,5.069912731414661e-05
0,0,0.9999879598617554,0.9999879598617554,1.2093698387616314e-05
0,0,0.9999799728393555,0.9999799728393555,2.0007511920994148e-05
0,0,0.9999561309814453,0.9999561309814453,4.388896195450798e-05
0,0,0.9999948740005493,0.9999948740005493,5.13032728122198e-06
0,0,0.9999957084655762,0.9999957084655762,4.309908490540693e-06
0,0,0.9999932050704956,0.9999932050704956,6.742750429111766e-06
0,0,0.9999920129776001,0.9999920129776001,8.044042260735296e-06
0,0,0.999994158744812,0.999994158744812,5.7961906350101344e-06
0,0,0.9999922513961792,0.9999922513961792,7.786695277900435e-06
0,0,0.999982476234436,0.999982476234436,1.7520946130389348e-05
0,0,0.999977707862854,0.999977707862854,2.234287967439741e-05
0,0,0.9999949932098389,0.9999949932098389,4.954931227985071e-06
0,0,0.999994158744812,0.999994158744812,5.900473752262769e-06
0,0,0.9999947547912598,0.9999947547912598,5.255320502328686e-06
0,0,0.9999725818634033,0.9999725818634033,2.739764931902755e-05
0,0,0.9999899864196777,0.9999899864196777,1.0012508937506936e-05
0,0,0.9999960660934448,0.9999960660934448,3.941388513339916e-06
0,0,0.9999911785125732,0.9999911785125732,8.813614840619266e-06
0,0,0.9999902248382568,0.9999902248382568,9.778408639249392e-06
0,0,0.9999814033508301,0.9999814033508301,1.8615337467053905e-05
0,0,0.9999755620956421,0.9999755620956421,2.445273639750667e-05
0,0,0.9999793767929077,0.9999793767929077,2.0655781554523855e-05
0,0,0.9999892711639404,0.9999892711639404,1.0730572284955997e-05
0,0,0.9999918937683105,0.9999918937683105,8.067988346738275e-06
0,0,0.9999876022338867,0.9999876022338867,1.2352384146652184e-05
0,0,0.9999816417694092,0.9999816417694092,1.8351818653172813e-05
0,0,0.9999878406524658,0.9999878406524658,1.2201365279906895e-05
0,0,0.9999911785125732,0.9999911785125732,8.837164386932272e-06
0,0,0.9999734163284302,0.9999734163284302,2.6604113372741267e-05
0,0,0.9999954700469971,0.9999954700469971,4.484630153456237e-06
0,0,0.9999978542327881,0.9999978542327881,2.175818963223719e-06
0,0,0.9999551773071289,0.9999551773071289,4.4767733925255015e-05
0,0,0.999992847442627,0.999992847442627,7.203264431154821e-06
0,0,0.999950647354126,0.999950647354126,4.9361318815499544e-05
0,0,0.9999980926513672,0.9999980926513672,1.850783291956759e-06
0,0,0.9999945163726807,0.9999945163726807,5.468113158713095e-06
0,0,0.9999481439590454,0.9999481439590454,5.181130472919904e-05
0,0,0.9999802112579346,0.9999802112579346,1.9796481865341775e-05
0,0,0.9999927282333374,0.9999927282333374,7.326655577344354e-06
0,0,0.9999963045120239,0.9999963045120239,3.747802793441224e-06
0,0,0.9996258020401001,0.9996258020401001,0.00037416088161990047
0,0,0.9999905824661255,0.9999905824661255,9.415337444806937e-06
0,0,0.9999871253967285,0.9999871253967285,1.284161044168286e-05
0,0,0.9999942779541016,0.9999942779541016,5.769344170403201e-06
0,0,0.9999885559082031,0.9999885559082031,1.1441368769737892e-05
0,0,0.9999591112136841,0.9999591112136841,4.087309571332298e-05
0,0,0.9999879598617554,0.9999879598617554,1.2088589755876455e-05
0,0,0.9999876022338867,0.9999876022338867,1.2385435184114613e-05
0,0,0.9999701976776123,0.9999701976776123,2.9770955734420568e-05
0,0,0.999987006187439,0.999987006187439,1.3014374417252839e-05
0,0,0.9999672174453735,0.9999672174453735,3.2810974516905844e-05
0,0,0.9999892711639404,0.9999892711639404,1.0751028639788274e-05
0,0,0.9999872446060181,0.9999872446060181,1.2798418538295664e-05
0,0,0.999993085861206,0.999993085861206,6.942438176338328e-06
0,0,0.9999909400939941,0.9999909400939941,9.00158192962408e-06
0,0,0.9999892711639404,0.9999892711639404,1.068472283805022e-05
0,0,0.9999932050704956,0.9999932050704956,6.844728432042757e-06
