true_label,prediction,prob,class_0,class_1
0,0,0.9995948672294617,0.9995948672294617,0.00040513480780646205
1,1,0.9999575614929199,4.239896225044504e-05,0.9999575614929199
0,0,0.996769905090332,0.996769905090332,0.003230170113965869
0,0,0.9991466999053955,0.9991466999053955,0.0008532317588105798
0,0,0.9975398778915405,0.9975398778915405,0.002460107672959566
0,0,0.9951829314231873,0.9951829314231873,0.004817082546651363
0,0,0.9963716268539429,0.9963716268539429,0.00362844904884696
0,0,0.9566566944122314,0.9566566944122314,0.043343279510736465
0,0,0.9984281063079834,0.9984281063079834,0.0015718737849965692
0,0,0.9061614274978638,0.9061614274978638,0.09383860975503922
0,0,0.9983308911323547,0.9983308911323547,0.001669113407842815
0,0,0.9996368885040283,0.9996368885040283,0.00036314045428298414
0,0,0.9996461868286133,0.9996461868286133,0.00035379239125177264
0,0,0.7597692608833313,0.7597692608833313,0.2402307540178299
0,0,0.5084620118141174,0.5084620118141174,0.49153798818588257
0,0,0.9995452761650085,0.9995452761650085,0.000454732304206118
0,0,0.9811075925827026,0.9811075925827026,0.01889244094491005
0,0,0.995578944683075,0.995578944683075,0.004421034827828407
0,0,0.9828482866287231,0.9828482866287231,0.017151731997728348
0,0,0.9509034752845764,0.9509034752845764,0.04909651353955269
0,0,0.984966516494751,0.984966516494751,0.015033503994345665
0,0,0.9960108995437622,0.9960108995437622,0.003989127930253744
0,0,0.9698812961578369,0.9698812961578369,0.030118731781840324
0,0,0.999175488948822,0.999175488948822,0.0008244357304647565
0,0,0.9958640336990356,0.9958640336990356,0.00413595512509346
0,0,0.9641494154930115,0.9641494154930115,0.03585062921047211
0,0,0.9990745782852173,0.9990745782852173,0.0009254307369701564
0,0,0.970811128616333,0.970811128616333,0.029188938438892365
0,0,0.9853633642196655,0.9853633642196655,0.014636713080108166
0,0,0.9988862872123718,0.9988862872123718,0.0011136826360598207
0,0,0.9989197254180908,0.9989197254180908,0.001080318819731474
0,0,0.9839609861373901,0.9839609861373901,0.016039034351706505
1,0,0.9843814373016357,0.9843814373016357,0.015618549659848213
0,0,0.9929347634315491,0.9929347634315491,0.007065239828079939
0,0,0.5439215302467346,0.5439215302467346,0.45607849955558777
0,0,0.9914616346359253,0.9914616346359253,0.008538329042494297
0,1,0.598498523235321,0.40150144696235657,0.598498523235321
0,0,0.9998749494552612,0.9998749494552612,0.00012497841089498252
0,0,0.9099894165992737,0.9099894165992737,0.09001058340072632
0,0,0.9979159235954285,0.9979159235954285,0.002084041479974985
0,0,0.9895201921463013,0.9895201921463013,0.010479790158569813
0,0,0.9528530836105347,0.9528530836105347,0.047146931290626526
1,1,0.9602774381637573,0.039722565561532974,0.9602774381637573
0,0,0.9720792174339294,0.9720792174339294,0.02792084775865078
0,0,0.9207326173782349,0.9207326173782349,0.07926734536886215
0,0,0.9991768002510071,0.9991768002510071,0.000823156617116183
1,0,0.9708178639411926,0.9708178639411926,0.029182149097323418
0,0,0.984671413898468,0.984671413898468,0.015328607521951199
0,0,0.9980841875076294,0.9980841875076294,0.0019158133072778583
0,0,0.9235650300979614,0.9235650300979614,0.07643501460552216
0,0,0.9961141347885132,0.9961141347885132,0.003885886399075389
0,0,0.9817968606948853,0.9817968606948853,0.018203135579824448
0,0,0.9807237386703491,0.9807237386703491,0.01927618496119976
0,0,0.9987791180610657,0.9987791180610657,0.0012208230327814817
0,0,0.9977661371231079,0.9977661371231079,0.0022339269053190947
0,0,0.9920982122421265,0.9920982122421265,0.007901742123067379
0,0,0.9994127750396729,0.9994127750396729,0.000587255519349128
0,0,0.9975071549415588,0.9975071549415588,0.002492820145562291
0,0,0.9980384707450867,0.9980384707450867,0.001961509231477976
0,0,0.99919193983078,0.99919193983078,0.0008080967236310244
0,0,0.9782399535179138,0.9782399535179138,0.02176010049879551
0,0,0.9460207223892212,0.9460207223892212,0.053979285061359406
0,0,0.9997866749763489,0.9997866749763489,0.00021339725935831666
0,0,0.9934285283088684,0.9934285283088684,0.006571488920599222
0,0,0.9940991401672363,0.9940991401672363,0.005900856107473373
0,0,0.9996711015701294,0.9996711015701294,0.0003288703737780452
0,0,0.9993164539337158,0.9993164539337158,0.0006835306412540376
0,0,0.9993163347244263,0.9993163347244263,0.0006836710381321609
0,0,0.9960299134254456,0.9960299134254456,0.003970012068748474
0,0,0.9949167966842651,0.9949167966842651,0.005083170719444752
0,0,0.9994021654129028,0.9994021654129028,0.0005978142726235092
0,0,0.9962375164031982,0.9962375164031982,0.003762438427656889
1,1,0.7076422572135925,0.29235777258872986,0.7076422572135925
0,0,0.9729627966880798,0.9729627966880798,0.02703717164695263
0,0,0.9099494218826294,0.9099494218826294,0.09005061537027359
0,0,0.9986516833305359,0.9986516833305359,0.0013483640505000949
0,0,0.9995263814926147,0.9995263814926147,0.0004736022965516895
0,0,0.9756162166595459,0.9756162166595459,0.02438378892838955
1,1,0.9922277331352234,0.007772198878228664,0.9922277331352234
0,0,0.9980448484420776,0.9980448484420776,0.0019551345612853765
0,0,0.9985830783843994,0.9985830783843994,0.0014169105561450124
0,0,0.9988885521888733,0.9988885521888733,0.0011115034576505423
0,0,0.9954049587249756,0.9954049587249756,0.004595076199620962
1,0,0.8275254964828491,0.8275254964828491,0.17247448861598969
0,0,0.9842780232429504,0.9842780232429504,0.015721969306468964
0,0,0.9823975563049316,0.9823975563049316,0.01760251075029373
0,0,0.9178970456123352,0.9178970456123352,0.08210296928882599
0,0,0.9399789571762085,0.9399789571762085,0.06002110242843628
0,0,0.9969610571861267,0.9969610571861267,0.003038909751921892
1,1,0.9997105002403259,0.0002894620702136308,0.9997105002403259
0,0,0.9882791042327881,0.9882791042327881,0.011720904149115086
0,0,0.9940915703773499,0.9940915703773499,0.005908384919166565
1,1,0.6293576955795288,0.3706423044204712,0.6293576955795288
0,0,0.9728339314460754,0.9728339314460754,0.027166107669472694
0,0,0.994783341884613,0.994783341884613,0.005216699559241533
1,0,0.9684246778488159,0.9684246778488159,0.03157532587647438
0,0,0.9544585347175598,0.9544585347175598,0.04554148390889168
0,0,0.999005138874054,0.999005138874054,0.0009948351653292775
0,0,0.9773518443107605,0.9773518443107605,0.022648127749562263
0,0,0.9998070597648621,0.9998070597648621,0.0001929326099343598
0,0,0.9887157082557678,0.9887157082557678,0.011284359730780125
0,0,0.9989491105079651,0.9989491105079651,0.0010509634157642722
0,0,0.9994717240333557,0.9994717240333557,0.0005282991332933307
0,0,0.9942250847816467,0.9942250847816467,0.005774926859885454
0,0,0.9970464110374451,0.9970464110374451,0.0029535985086113214
0,0,0.9990094900131226,0.9990094900131226,0.0009905154583975673
0,0,0.9998354911804199,0.9998354911804199,0.00016451675037387758
0,0,0.9985203146934509,0.9985203146934509,0.0014796608593314886
0,0,0.9933650493621826,0.9933650493621826,0.006635012570768595
0,0,0.9381110668182373,0.9381110668182373,0.0618889257311821
1,0,0.987838625907898,0.987838625907898,0.012161379680037498
0,0,0.999477207660675,0.999477207660675,0.0005227875662967563
0,0,0.9992635846138,0.9992635846138,0.0007363642798736691
1,0,0.9704773426055908,0.9704773426055908,0.0295227263122797
0,0,0.9470725655555725,0.9470725655555725,0.05292744189500809
0,0,0.9969918727874756,0.9969918727874756,0.0030081646982580423
0,0,0.9645141363143921,0.9645141363143921,0.03548585996031761
0,0,0.9954551458358765,0.9954551458358765,0.004544862546026707
0,0,0.9992386102676392,0.9992386102676392,0.0007614455535076559
0,1,0.7341164350509644,0.2658836245536804,0.7341164350509644
0,0,0.9793541431427002,0.9793541431427002,0.02064589224755764
0,0,0.997011661529541,0.997011661529541,0.002988321939483285
0,0,0.9680478572845459,0.9680478572845459,0.03195218741893768
0,0,0.9995741248130798,0.9995741248130798,0.0004259253910277039
0,0,0.9997835755348206,0.9997835755348206,0.00021640451450366527
0,0,0.9830344915390015,0.9830344915390015,0.01696554571390152
0,0,0.9975379705429077,0.9975379705429077,0.002462001983076334
0,0,0.9990183115005493,0.9990183115005493,0.0009817329701036215
0,0,0.9977923631668091,0.9977923631668091,0.0022076282184571028
0,0,0.9102901816368103,0.9102901816368103,0.08970983326435089
0,0,0.9993165731430054,0.9993165731430054,0.0006834345986135304
0,0,0.8985500335693359,0.8985500335693359,0.10144998133182526
0,0,0.9788327217102051,0.9788327217102051,0.02116730809211731
0,0,0.6977260112762451,0.6977260112762451,0.3022739291191101
0,0,0.9996156692504883,0.9996156692504883,0.0003842875303234905
0,0,0.9995444416999817,0.9995444416999817,0.0004555096966214478
0,0,0.662699282169342,0.662699282169342,0.33730074763298035
0,0,0.9794312119483948,0.9794312119483948,0.02056879550218582
0,0,0.9935991764068604,0.9935991764068604,0.006400881800800562
0,0,0.9969135522842407,0.9969135522842407,0.0030864684376865625
0,0,0.9875164031982422,0.9875164031982422,0.0124836266040802
0,0,0.9970506429672241,0.9970506429672241,0.002949369139969349
0,0,0.992151141166687,0.992151141166687,0.007848833687603474
0,0,0.9983217120170593,0.9983217120170593,0.001678228029049933
0,0,0.6308990120887756,0.6308990120887756,0.36910098791122437
0,0,0.9988313317298889,0.9988313317298889,0.0011687112273648381
0,0,0.993733823299408,0.993733823299408,0.006266127340495586
0,0,0.9981194138526917,0.9981194138526917,0.0018805257277563214
0,0,0.997819185256958,0.997819185256958,0.0021808012388646603
0,0,0.9959613680839539,0.9959613680839539,0.004038629587739706
0,0,0.9900662899017334,0.9900662899017334,0.009933650493621826
0,0,0.9912142753601074,0.9912142753601074,0.008785700425505638
1,1,0.9996628761291504,0.000337093195412308,0.9996628761291504
0,0,0.9991118311882019,0.9991118311882019,0.0008881721296347678
0,0,0.6723085045814514,0.6723085045814514,0.3276914954185486
0,0,0.9871383309364319,0.9871383309364319,0.012861639261245728
0,0,0.9915398955345154,0.9915398955345154,0.00846012681722641
0,0,0.9991631507873535,0.9991631507873535,0.0008368450216948986
0,0,0.9957295060157776,0.9957295060157776,0.004270496778190136
0,0,0.9789107441902161,0.9789107441902161,0.021089330315589905
0,1,0.694629967212677,0.305370032787323,0.694629967212677
0,0,0.9317257404327393,0.9317257404327393,0.06827434152364731
0,0,0.9938058853149414,0.9938058853149414,0.006194164045155048
0,0,0.969968318939209,0.969968318939209,0.030031684786081314
1,1,0.9997032284736633,0.00029679463477805257,0.9997032284736633
0,0,0.7713778018951416,0.7713778018951416,0.228622168302536
1,0,0.9950364232063293,0.9950364232063293,0.0049635497853159904
0,0,0.9994874000549316,0.9994874000549316,0.0005125284078530967
0,0,0.9971910119056702,0.9971910119056702,0.002809012308716774
0,0,0.5216234922409058,0.5216234922409058,0.47837650775909424
0,0,0.9995830655097961,0.9995830655097961,0.00041698847780935466
0,0,0.9986029267311096,0.9986029267311096,0.0013970707077533007
0,0,0.9953051805496216,0.9953051805496216,0.004694848321378231
0,0,0.9775835275650024,0.9775835275650024,0.022416483610868454
0,0,0.9824678301811218,0.9824678301811218,0.017532220110297203
0,0,0.9807706475257874,0.9807706475257874,0.01922936737537384
0,0,0.9989678859710693,0.9989678859710693,0.0010320794535800815
0,0,0.9984775185585022,0.9984775185585022,0.0015225012321025133
0,0,0.9325448274612427,0.9325448274612427,0.06745517253875732
0,0,0.9820020198822021,0.9820020198822021,0.017998017370700836
1,1,0.7447141408920288,0.2552858889102936,0.7447141408920288
0,0,0.9859798550605774,0.9859798550605774,0.014020134694874287
0,0,0.9896067976951599,0.9896067976951599,0.010393237695097923
0,0,0.9990352392196655,0.9990352392196655,0.0009647456463426352
0,0,0.9898406863212585,0.9898406863212585,0.01015931461006403
0,0,0.9937050938606262,0.9937050938606262,0.006294860504567623
0,0,0.9989770650863647,0.9989770650863647,0.0010230166371911764
0,0,0.9482182264328003,0.9482182264328003,0.05178174376487732
0,0,0.9881137013435364,0.9881137013435364,0.01188628003001213
0,1,0.8287732005119324,0.17122681438922882,0.8287732005119324
0,0,0.9909261465072632,0.9909261465072632,0.009073839522898197
0,0,0.9952422380447388,0.9952422380447388,0.004757795948535204
0,0,0.9993763566017151,0.9993763566017151,0.0006236251210793853
0,0,0.9961581826210022,0.9961581826210022,0.0038418869953602552
1,1,0.877531111240387,0.12246885895729065,0.877531111240387
0,0,0.9946229457855225,0.9946229457855225,0.005377079825848341
1,1,0.9995540976524353,0.00044588992022909224,0.9995540976524353
0,0,0.9992939233779907,0.9992939233779907,0.0007060885545797646
0,0,0.9923781156539917,0.9923781156539917,0.007621906232088804
1,1,0.999887228012085,0.00011277102748863399,0.999887228012085
0,0,0.9907695651054382,0.9907695651054382,0.00923041719943285
0,0,0.9949681162834167,0.9949681162834167,0.005031869281083345
0,0,0.9952993392944336,0.9952993392944336,0.004700591322034597
0,0,0.9952353835105896,0.9952353835105896,0.00476466491818428
1,1,0.9728848338127136,0.027115140110254288,0.9728848338127136
0,0,0.9988067150115967,0.9988067150115967,0.0011933492496609688
0,0,0.936174750328064,0.936174750328064,0.06382525712251663
0,0,0.9221113324165344,0.9221113324165344,0.07788868248462677
0,0,0.8785997033119202,0.8785997033119202,0.12140025943517685
0,0,0.9979910850524902,0.9979910850524902,0.0020089258905500174
0,0,0.9956302642822266,0.9956302642822266,0.004369742702692747
0,0,0.7444986701011658,0.7444986701011658,0.2555013597011566
0,0,0.938534677028656,0.938534677028656,0.061465341597795486
0,0,0.9547346830368042,0.9547346830368042,0.0452653169631958
0,0,0.9055138826370239,0.9055138826370239,0.09448609501123428
0,0,0.907187819480896,0.907187819480896,0.09281212091445923
0,0,0.9417538046836853,0.9417538046836853,0.05824624001979828
0,0,0.9983837604522705,0.9983837604522705,0.001616228255443275
0,0,0.9994437098503113,0.9994437098503113,0.000556221348233521
0,0,0.9719764590263367,0.9719764590263367,0.028023576363921165
0,0,0.9889366626739502,0.9889366626739502,0.011063287034630775
0,0,0.9992658495903015,0.9992658495903015,0.0007341340533457696
0,0,0.9703647494316101,0.9703647494316101,0.029635287821292877
0,0,0.9991500377655029,0.9991500377655029,0.0008499835385009646
0,0,0.9960154891014099,0.9960154891014099,0.0039844512939453125
0,0,0.9993896484375,0.9993896484375,0.0006103319465182722
0,0,0.6677639484405518,0.6677639484405518,0.33223608136177063
1,1,0.9930271506309509,0.006972859613597393,0.9930271506309509
0,0,0.9993171691894531,0.9993171691894531,0.0006827930337749422
0,0,0.9965960383415222,0.9965960383415222,0.003403901122510433
0,0,0.9919775724411011,0.9919775724411011,0.008022353984415531
0,0,0.9934519529342651,0.9934519529342651,0.006548043806105852
0,0,0.9817444682121277,0.9817444682121277,0.018255487084388733
0,0,0.9992534518241882,0.9992534518241882,0.0007465506205335259
0,0,0.9951287508010864,0.9951287508010864,0.004871197044849396
0,0,0.8273776173591614,0.8273776173591614,0.17262236773967743
0,0,0.9973938465118408,0.9973938465118408,0.0026061879470944405
0,0,0.9996312856674194,0.9996312856674194,0.00036865868605673313
0,0,0.9997914433479309,0.9997914433479309,0.00020852468151133507
0,0,0.9954433441162109,0.9954433441162109,0.004556615371257067
0,0,0.9995554089546204,0.9995554089546204,0.00044454768067225814
0,0,0.9972932934761047,0.9972932934761047,0.002706661354750395
0,0,0.9868189096450806,0.9868189096450806,0.013181151822209358
0,0,0.995097815990448,0.995097815990448,0.004902180749922991
0,0,0.9962128400802612,0.9962128400802612,0.0037872004322707653
0,0,0.9992983341217041,0.9992983341217041,0.0007016878225840628
0,0,0.9626255631446838,0.9626255631446838,0.03737448528409004
1,1,0.5497756004333496,0.450224369764328,0.5497756004333496
0,0,0.9944515824317932,0.9944515824317932,0.005548364482820034
0,0,0.9717020988464355,0.9717020988464355,0.02829792909324169
0,0,0.9943432807922363,0.9943432807922363,0.00565666938200593
0,0,0.9923262596130371,0.9923262596130371,0.007673823274672031
0,0,0.9987429976463318,0.9987429976463318,0.00125707290135324
0,0,0.9982554316520691,0.9982554316520691,0.0017445924459025264
1,1,0.983171820640564,0.016828155145049095,0.983171820640564
0,0,0.9991598129272461,0.9991598129272461,0.0008401820668950677
0,0,0.9986910223960876,0.9986910223960876,0.0013089434942230582
0,0,0.9457753300666809,0.9457753300666809,0.054224640130996704
0,0,0.998974084854126,0.998974084854126,0.0010259725386276841
0,0,0.9982858300209045,0.9982858300209045,0.0017141985008493066
0,0,0.9989826083183289,0.9989826083183289,0.001017367816530168
0,0,0.998145341873169,0.998145341873169,0.0018546333303675056
0,0,0.9978158473968506,0.9978158473968506,0.0021841919515281916
0,0,0.9719704985618591,0.9719704985618591,0.028029438108205795
0,0,0.9945617318153381,0.9945617318153381,0.005438321270048618
0,0,0.9982208609580994,0.9982208609580994,0.0017791094724088907
0,0,0.9857263565063477,0.9857263565063477,0.01427365280687809
0,0,0.9989750385284424,0.9989750385284424,0.0010249558836221695
