true_label,prediction,prob,class_0,class_1
0,0,0.9999253749847412,0.9999253749847412,7.462957000825554e-05
0,0,0.9999680519104004,0.9999680519104004,3.199743150616996e-05
0,0,0.9999760389328003,0.9999760389328003,2.3996215531951748e-05
0,0,0.9999926090240479,0.9999926090240479,7.401066795864608e-06
0,0,0.9999772310256958,0.9999772310256958,2.276647137477994e-05
0,0,0.9966275095939636,0.9966275095939636,0.003372495761141181
0,0,0.9999510049819946,0.9999510049819946,4.902842556475662e-05
0,0,0.9998732805252075,0.9998732805252075,0.00012665233225561678
0,0,0.9981569647789001,0.9981569647789001,0.0018430848140269518
0,0,0.9999744892120361,0.9999744892120361,2.554971979407128e-05
0,0,0.9998890161514282,0.9998890161514282,0.00011095365334767848
0,0,0.9999294281005859,0.9999294281005859,7.060250209178776e-05
0,0,0.9999719858169556,0.9999719858169556,2.8004908017464913e-05
0,0,0.9990173578262329,0.9990173578262329,0.0009826172608882189
0,0,0.9999451637268066,0.9999451637268066,5.480114123201929e-05
0,0,0.9992895126342773,0.9992895126342773,0.0007104011019691825
0,0,0.9989171028137207,0.9989171028137207,0.0010828771628439426
0,0,0.9999426603317261,0.9999426603317261,5.7358600315637887e-05
0,0,0.9933376312255859,0.9933376312255859,0.006662351079285145
0,0,0.9999639987945557,0.9999639987945557,3.60461745003704e-05
0,0,0.9987205266952515,0.9987205266952515,0.0012795475777238607
0,0,0.9985781908035278,0.9985781908035278,0.0014217888237908483
0,0,0.9991408586502075,0.9991408586502075,0.0008591588702984154
0,0,0.8415324687957764,0.8415324687957764,0.15846747159957886
0,0,0.9864164590835571,0.9864164590835571,0.013583541847765446
0,0,0.9999991655349731,0.9999991655349731,8.331783192261355e-07
0,0,0.9997900128364563,0.9997900128364563,0.0002099553239531815
0,0,0.9998164772987366,0.9998164772987366,0.00018357021326664835
0,0,0.9999889135360718,0.9999889135360718,1.1142118637508247e-05
0,0,0.9983764886856079,0.9983764886856079,0.0016234962968155742
0,0,0.9989161491394043,0.9989161491394043,0.0010838628513738513
0,0,0.9997370839118958,0.9997370839118958,0.00026287263608537614
0,0,0.9999971389770508,0.9999971389770508,2.8686740733974148e-06
0,0,0.9999984502792358,0.9999984502792358,1.494822186032252e-06
0,0,0.999998927116394,0.999998927116394,1.0897815627686214e-06
0,0,0.9997063279151917,0.9997063279151917,0.0002935863158199936
0,0,0.9826542735099792,0.9826542735099792,0.017345694825053215
0,0,0.9999831914901733,0.9999831914901733,1.685194183664862e-05
0,0,0.9456424713134766,0.9456424713134766,0.05435749515891075
0,0,0.9996615648269653,0.9996615648269653,0.0003384185256436467
0,0,0.9999105930328369,0.9999105930328369,8.944592991610989e-05
0,0,0.9987214207649231,0.9987214207649231,0.0012785010039806366
0,0,0.9997535347938538,0.9997535347938538,0.0002465121797285974
0,0,0.9999760389328003,0.9999760389328003,2.393752038187813e-05
0,0,0.9999940395355225,0.9999940395355225,5.99634176978725e-06
0,0,0.9999468326568604,0.9999468326568604,5.3205822041491047e-05
0,0,0.9999635219573975,0.9999635219573975,3.6533478123601526e-05
0,0,0.999993085861206,0.999993085861206,6.864266651973594e-06
1,1,0.9669581055641174,0.033041901886463165,0.9669581055641174
0,0,0.9824784398078918,0.9824784398078918,0.017521586269140244
0,0,0.9939141869544983,0.9939141869544983,0.006085788831114769
0,0,0.9998816251754761,0.9998816251754761,0.0001183176864287816
0,0,0.9795570373535156,0.9795570373535156,0.020442962646484375
0,0,0.9988309741020203,0.9988309741020203,0.0011690581450238824
0,0,0.9999713897705078,0.9999713897705078,2.8585736799868755e-05
0,0,0.987714409828186,0.987714409828186,0.012285623699426651
0,0,0.9990804195404053,0.9990804195404053,0.0009195549646392465
0,0,0.9999990463256836,0.9999990463256836,9.514948828837078e-07
0,0,0.999576985836029,0.999576985836029,0.0004230302001815289
0,0,0.9995860457420349,0.9995860457420349,0.0004140170640312135
0,0,0.9993029832839966,0.9993029832839966,0.0006969486130401492
0,0,0.9874588251113892,0.9874588251113892,0.012541200965642929
0,0,0.9895424842834473,0.9895424842834473,0.01045751292258501
0,0,0.9999885559082031,0.9999885559082031,1.1440866728662513e-05
0,0,0.9998601675033569,0.9998601675033569,0.0001398687600158155
0,0,0.9907989501953125,0.9907989501953125,0.009201029315590858
0,0,0.9988800883293152,0.9988800883293152,0.0011198960710316896
0,0,0.9938808679580688,0.9938808679580688,0.006119088735431433
0,0,0.9999454021453857,0.9999454021453857,5.455534119391814e-05
0,0,0.9999328851699829,0.9999328851699829,6.710593879688531e-05
0,0,0.9998867511749268,0.9998867511749268,0.00011318903125356883
0,0,0.99994957447052,0.99994957447052,5.047336526331492e-05
0,0,0.9997127652168274,0.9997127652168274,0.00028717750683426857
0,0,0.9999022483825684,0.9999022483825684,9.77736635832116e-05
0,0,0.999996542930603,0.999996542930603,3.424744136282243e-06
0,0,0.9999958276748657,0.9999958276748657,4.172489752818365e-06
0,0,0.9996250867843628,0.9996250867843628,0.00037483382038772106
0,0,0.9901554584503174,0.9901554584503174,0.009844494983553886
0,0,0.9999854564666748,0.9999854564666748,1.4534299225488212e-05
0,0,0.9999901056289673,0.9999901056289673,9.92242439679103e-06
0,0,0.9999165534973145,0.9999165534973145,8.340920612681657e-05
0,0,0.9999688863754272,0.9999688863754272,3.1056209991220385e-05
0,0,0.970984935760498,0.970984935760498,0.02901509590446949
0,0,0.9999325275421143,0.9999325275421143,6.748391751898453e-05
0,0,0.999998927116394,0.999998927116394,1.1218203326279763e-06
0,0,0.946462094783783,0.946462094783783,0.053537920117378235
0,0,0.9997041821479797,0.9997041821479797,0.0002958425902761519
0,0,0.9999878406524658,0.9999878406524658,1.2190478628326673e-05
0,0,0.9999822378158569,0.9999822378158569,1.7705795471556485e-05
0,0,0.9991732239723206,0.9991732239723206,0.0008267167140729725
0,0,0.9995197057723999,0.9995197057723999,0.00048027088632807136
0,0,0.9841486811637878,0.9841486811637878,0.015851326286792755
0,0,0.9998608827590942,0.9998608827590942,0.0001390723919030279
0,0,0.999954342842102,0.999954342842102,4.5618584408657625e-05
0,0,0.9999969005584717,0.9999969005584717,3.049542783628567e-06
0,0,0.9999995231628418,0.9999995231628418,4.5284750171958876e-07
0,0,0.9999940395355225,0.9999940395355225,5.902335942664649e-06
0,0,0.8179172277450562,0.8179172277450562,0.18208283185958862
0,0,0.9999938011169434,0.9999938011169434,6.154078619147185e-06
0,0,0.9999949932098389,0.9999949932098389,5.0654921324166935e-06
0,0,0.9999887943267822,0.9999887943267822,1.1230674317630474e-05
0,0,0.9999934434890747,0.9999934434890747,6.501804364233976e-06
0,0,0.9997053742408752,0.9997053742408752,0.0002946499444078654
0,0,0.9999966621398926,0.9999966621398926,3.2973696306726197e-06
0,0,0.9949883818626404,0.9949883818626404,0.0050115822814404964
0,0,0.9999994039535522,0.9999994039535522,6.076621161810181e-07
0,0,0.9999716281890869,0.9999716281890869,2.8413429390639067e-05
0,0,0.9999984502792358,0.9999984502792358,1.520083401373995e-06
0,0,0.7992673516273499,0.7992673516273499,0.20073270797729492
0,0,0.9998615980148315,0.9998615980148315,0.00013836960715707392
0,0,0.9991758465766907,0.9991758465766907,0.0008241377072408795
0,0,0.9999884366989136,0.9999884366989136,1.1526045454957057e-05
0,0,0.9996799230575562,0.9996799230575562,0.0003200381761416793
0,0,0.9999876022338867,0.9999876022338867,1.2371423508739099e-05
0,0,0.9947980642318726,0.9947980642318726,0.005201907828450203
0,0,0.9974676370620728,0.9974676370620728,0.002532333368435502
0,0,0.9995306730270386,0.9995306730270386,0.0004693935625255108
0,0,0.9996035695075989,0.9996035695075989,0.00039644388016313314
0,0,0.997821569442749,0.997821569442749,0.0021784876007586718
0,0,0.9999549388885498,0.9999549388885498,4.501311559579335e-05
0,0,0.9999966621398926,0.9999966621398926,3.3305254873994272e-06
0,0,0.9999740123748779,0.9999740123748779,2.6033041649498045e-05
0,0,0.9999991655349731,0.9999991655349731,7.943050377434702e-07
0,0,0.9995706677436829,0.9995706677436829,0.0004293430829420686
0,0,0.9999929666519165,0.9999929666519165,7.013643426034832e-06
0,0,0.9999381303787231,0.9999381303787231,6.181118078529835e-05
0,0,0.9958987832069397,0.9958987832069397,0.0041012149304151535
1,1,0.9996925592422485,0.0003074424748774618,0.9996925592422485
0,0,0.9993676543235779,0.9993676543235779,0.0006324104615487158
0,0,0.9867889285087585,0.9867889285087585,0.013211023062467575
0,0,0.988513171672821,0.988513171672821,0.011486779898405075
0,0,0.9986720085144043,0.9986720085144043,0.001327964710071683
0,0,0.9999909400939941,0.9999909400939941,9.071542081073858e-06
0,0,0.9999271631240845,0.9999271631240845,7.287907646968961e-05
0,0,0.9984934329986572,0.9984934329986572,0.0015065292827785015
0,0,0.9998762607574463,0.9998762607574463,0.00012369945761747658
0,0,0.9849600195884705,0.9849600195884705,0.015040000900626183
0,0,0.9955515265464783,0.9955515265464783,0.004448464140295982
0,0,0.9989888072013855,0.9989888072013855,0.0010112079326063395
0,0,0.9979962706565857,0.9979962706565857,0.0020036878995597363
0,0,0.9999876022338867,0.9999876022338867,1.2395350495353341e-05
0,0,0.9999874830245972,0.9999874830245972,1.2546065590868238e-05
0,0,0.5527257323265076,0.5527257323265076,0.4472742974758148
0,0,0.9999526739120483,0.9999526739120483,4.727303166873753e-05
0,0,0.9999958276748657,0.9999958276748657,4.175817593932152e-06
0,0,0.9999982118606567,0.9999982118606567,1.760531063155213e-06
0,0,0.9992213249206543,0.9992213249206543,0.000778705405537039
0,0,0.9998946189880371,0.9998946189880371,0.0001054217282216996
0,0,0.9996154308319092,0.9996154308319092,0.0003845058963634074
1,0,0.9689644575119019,0.9689644575119019,0.03103560023009777
0,0,0.9997628331184387,0.9997628331184387,0.0002371988375671208
0,0,0.9960826635360718,0.9960826635360718,0.003917263820767403
0,0,0.9669954180717468,0.9669954180717468,0.033004578202962875
0,0,0.999757707118988,0.999757707118988,0.0002422672405373305
0,0,0.9999953508377075,0.9999953508377075,4.70003124064533e-06
0,0,0.999997615814209,0.999997615814209,2.3590578166476917e-06
0,0,0.999977707862854,0.999977707862854,2.2342708689393476e-05
0,0,0.9999622106552124,0.9999622106552124,3.775086224777624e-05
0,0,0.9999154806137085,0.9999154806137085,8.449339657090604e-05
0,0,0.9999845027923584,0.9999845027923584,1.5505669580306858e-05
0,0,0.9971289038658142,0.9971289038658142,0.0028710586484521627
0,0,0.9999823570251465,0.9999823570251465,1.761858038662467e-05
0,0,0.9661598801612854,0.9661598801612854,0.033840060234069824
0,0,0.9992948770523071,0.9992948770523071,0.0007050593849271536
0,0,0.9999920129776001,0.9999920129776001,8.037141014938243e-06
0,0,0.9999421834945679,0.9999421834945679,5.7846715208142996e-05
0,0,0.9999979734420776,0.9999979734420776,1.980760544029181e-06
0,0,0.9999955892562866,0.9999955892562866,4.461446678760694e-06
0,0,0.999998927116394,0.999998927116394,1.1259435268584639e-06
0,0,0.9993690848350525,0.9993690848350525,0.0006308747106231749
0,0,0.9999779462814331,0.9999779462814331,2.2099899069871753e-05
0,0,0.9998069405555725,0.9998069405555725,0.00019304631859995425
0,0,0.9999953508377075,0.9999953508377075,4.64507957076421e-06
0,0,0.9999825954437256,0.9999825954437256,1.7388993001077324e-05
0,0,0.9933297038078308,0.9933297038078308,0.0066702356562018394
0,0,0.9999475479125977,0.9999475479125977,5.246917862677947e-05
0,0,0.9999984502792358,0.9999984502792358,1.571666075506073e-06
0,0,0.9999756813049316,0.9999756813049316,2.4372675397899002e-05
0,0,0.9999964237213135,0.9999964237213135,3.6108394851908088e-06
0,0,0.9999867677688599,0.9999867677688599,1.321496984019177e-05
0,0,0.9763453602790833,0.9763453602790833,0.02365468069911003
0,0,0.9999804496765137,0.9999804496765137,1.959266228368506e-05
0,0,0.9998089671134949,0.9998089671134949,0.0001910135761136189
0,0,0.9987926483154297,0.9987926483154297,0.0012073023244738579
0,0,0.9998980760574341,0.9998980760574341,0.00010195530921919271
0,0,0.9999986886978149,0.9999986886978149,1.3335379662748892e-06
0,0,0.9997829794883728,0.9997829794883728,0.0002169908839277923
0,0,0.9997935891151428,0.9997935891151428,0.00020640848379116505
0,0,0.9999579191207886,0.9999579191207886,4.204063588986173e-05
0,0,0.788804292678833,0.788804292678833,0.2111956924200058
0,0,0.999935507774353,0.999935507774353,6.448954081861302e-05
0,0,0.9096647500991821,0.9096647500991821,0.09033524990081787
0,0,0.9993724226951599,0.9993724226951599,0.0006275955238379538
0,0,0.9991419315338135,0.9991419315338135,0.0008580036228522658
0,0,0.9999301433563232,0.9999301433563232,6.990056135691702e-05
0,0,0.9992947578430176,0.9992947578430176,0.0007052113069221377
0,0,0.9995829463005066,0.9995829463005066,0.0004170290194451809
0,0,0.9999914169311523,0.9999914169311523,8.59163537825225e-06
0,0,0.9965331554412842,0.9965331554412842,0.003466879716143012
0,0,0.9999843835830688,0.9999843835830688,1.5556812286376953e-05
0,0,0.9980348944664001,0.9980348944664001,0.0019651525653898716
0,0,0.9994539618492126,0.9994539618492126,0.0005460302345454693
0,0,0.9999957084655762,0.9999957084655762,4.2487995415285695e-06
0,0,0.9920638203620911,0.9920638203620911,0.007936196401715279
0,0,0.9998905658721924,0.9998905658721924,0.00010941630898742005
0,0,0.9999074935913086,0.9999074935913086,9.253929601982236e-05
0,0,0.9999949932098389,0.9999949932098389,5.017557214159751e-06
0,0,0.9999940395355225,0.9999940395355225,5.938929916737834e-06
0,0,0.9999971389770508,0.9999971389770508,2.871033530027489e-06
0,0,0.9993115663528442,0.9993115663528442,0.000688462401740253
0,0,0.9998562335968018,0.9998562335968018,0.00014378470950759947
0,0,0.9997242093086243,0.9997242093086243,0.00027574034174904227
0,0,0.9999918937683105,0.9999918937683105,8.068357601587195e-06
0,0,0.9999560117721558,0.9999560117721558,4.4037707993993536e-05
0,0,0.9994779229164124,0.9994779229164124,0.000522080750670284
0,0,0.9999762773513794,0.9999762773513794,2.3732856789138168e-05
0,0,0.9998825788497925,0.9998825788497925,0.00011741989146685228
0,0,0.9938271641731262,0.9938271641731262,0.0061728316359221935
0,0,0.9966819882392883,0.9966819882392883,0.0033180268947035074
0,0,0.9997575879096985,0.9997575879096985,0.0002423987170914188
0,0,0.9999971389770508,0.9999971389770508,2.839753278749413e-06
0,0,0.998451828956604,0.998451828956604,0.0015481313457712531
0,0,0.9967654943466187,0.9967654943466187,0.0032344763167202473
0,0,0.999988317489624,0.999988317489624,1.1635092960204929e-05
0,0,0.999936580657959,0.999936580657959,6.336313526844606e-05
0,0,0.7602285146713257,0.7602285146713257,0.23977145552635193
1,1,0.902450442314148,0.09754954278469086,0.902450442314148
0,0,0.9973777532577515,0.9973777532577515,0.0026223137974739075
0,0,0.9999812841415405,0.9999812841415405,1.8742164684226736e-05
0,0,0.9994421601295471,0.9994421601295471,0.000557806110009551
0,0,0.9995036125183105,0.9995036125183105,0.0004964349209330976
0,0,0.9989141225814819,0.9989141225814819,0.0010859341127797961
0,0,0.9996873140335083,0.9996873140335083,0.00031272671185433865
0,0,0.9997254014015198,0.9997254014015198,0.0002745386736933142
0,0,0.9942839741706848,0.9942839741706848,0.005716047715395689
0,0,0.9990410208702087,0.9990410208702087,0.0009590056724846363
0,0,0.9998654127120972,0.9998654127120972,0.00013453054998535663
0,0,0.9999936819076538,0.9999936819076538,6.31121520200395e-06
0,0,0.9999995231628418,0.9999995231628418,4.833158300243667e-07
0,0,0.9999780654907227,0.9999780654907227,2.1989992092130706e-05
0,0,0.998238205909729,0.998238205909729,0.0017617312259972095
0,0,0.9999310970306396,0.9999310970306396,6.89267399138771e-05
0,0,0.9999924898147583,0.9999924898147583,7.550004738732241e-06
0,0,0.9999963045120239,0.9999963045120239,3.679669589473633e-06
0,0,0.9999666213989258,0.9999666213989258,3.343334174132906e-05
0,0,0.9999805688858032,0.9999805688858032,1.9419161617406644e-05
0,0,0.999757707118988,0.999757707118988,0.0002422690886305645
0,0,0.9999985694885254,0.9999985694885254,1.431496116310882e-06
0,0,0.9996377229690552,0.9996377229690552,0.0003622905060183257
0,0,0.9999229907989502,0.9999229907989502,7.698839181102812e-05
0,0,0.9999978542327881,0.9999978542327881,2.1679093151760753e-06
0,0,0.9985590577125549,0.9985590577125549,0.001440931111574173
0,0,0.9999738931655884,0.9999738931655884,2.6048683139379136e-05
0,0,0.998744010925293,0.998744010925293,0.0012559130555018783
0,0,0.9999189376831055,0.9999189376831055,8.103893196675926e-05
0,0,0.9996150732040405,0.9996150732040405,0.00038489061989821494
0,0,0.9999771118164062,0.9999771118164062,2.285714253957849e-05
0,0,0.9998718500137329,0.9998718500137329,0.0001281884906347841
0,0,0.9808641076087952,0.9808641076087952,0.019135847687721252
0,0,0.9994480013847351,0.9994480013847351,0.0005520436097867787
0,0,0.9999055862426758,0.9999055862426758,9.436770778847858e-05
0,0,0.9999305009841919,0.9999305009841919,6.947299698367715e-05
1,0,0.968505322933197,0.968505322933197,0.031494710594415665
0,0,0.9986287355422974,0.9986287355422974,0.0013713190564885736
0,0,0.999954342842102,0.999954342842102,4.566185089061037e-05
0,0,0.9999922513961792,0.9999922513961792,7.698420631641056e-06
0,0,0.9999954700469971,0.9999954700469971,4.5155297812016215e-06
0,0,0.9999971389770508,0.9999971389770508,2.8574220323207555e-06
0,0,0.9999189376831055,0.9999189376831055,8.106281165964901e-05
0,0,0.9999169111251831,0.9999169111251831,8.30787539598532e-05
0,0,0.9971945285797119,0.9971945285797119,0.0028054991271346807
0,0,0.9890146851539612,0.9890146851539612,0.010985315777361393
0,0,0.9999712705612183,0.9999712705612183,2.8724038202199154e-05
