true_label,prediction,prob,class_0,class_1
0,0,0.9999997615814209,0.9999997615814209,2.010392421425422e-07
0,0,0.999996542930603,0.999996542930603,3.4641689126146957e-06
0,0,0.9999998807907104,0.9999998807907104,7.138286406416228e-08
0,0,1.0,1.0,1.7918145189810275e-08
0,0,1.0,1.0,3.311315310838836e-08
0,0,1.0,1.0,3.7420058163206704e-08
0,0,0.9999991655349731,0.9999991655349731,8.639244697405957e-07
0,0,1.0,1.0,2.009004340663978e-08
0,0,1.0,1.0,4.3397594851057875e-08
0,0,0.9999969005584717,0.9999969005584717,3.0971793876233278e-06
0,0,0.9999997615814209,0.9999997615814209,2.0449279247714003e-07
0,0,0.9999997615814209,0.9999997615814209,2.336414581805002e-07
0,0,0.9999974966049194,0.9999974966049194,2.4754963305895217e-06
0,0,0.9999960660934448,0.9999960660934448,3.936017037631245e-06
0,0,0.9998574256896973,0.9998574256896973,0.000142612072522752
0,0,0.9999998807907104,0.9999998807907104,9.356632091339634e-08
0,0,1.0,1.0,2.0090119789983873e-08
0,0,0.9999998807907104,0.9999998807907104,1.3915121144236764e-07
0,0,0.9999997615814209,0.9999997615814209,2.850055409453489e-07
0,0,1.0,1.0,3.887464927743167e-08
0,0,0.9999896287918091,0.9999896287918091,1.0389061571913771e-05
0,0,0.9999856948852539,0.9999856948852539,1.4306595403468236e-05
0,0,0.9999983310699463,0.9999983310699463,1.714900918159401e-06
0,0,0.9999998807907104,0.9999998807907104,1.716938555773595e-07
0,0,0.9999996423721313,0.9999996423721313,3.9261954043467995e-07
0,0,0.999998927116394,0.999998927116394,1.0981235618601204e-06
1,0,0.9999850988388062,0.9999850988388062,1.492928004154237e-05
0,0,0.9999995231628418,0.9999995231628418,4.750809239340015e-07
0,0,0.9999996423721313,0.9999996423721313,3.004481925472646e-07
0,0,0.9999978542327881,0.9999978542327881,2.114547442033654e-06
0,0,1.0,1.0,3.747112486962578e-08
0,0,0.9999998807907104,0.9999998807907104,1.3772641693776677e-07
0,0,0.9999996423721313,0.9999996423721313,4.04945495802167e-07
0,0,0.9999998807907104,0.9999998807907104,6.38479633607858e-08
0,0,0.9999998807907104,0.9999998807907104,1.0902768110554462e-07
0,0,0.9999998807907104,0.9999998807907104,8.251296179651035e-08
0,0,1.0,1.0,3.2166926899890314e-08
0,0,0.9999995231628418,0.9999995231628418,5.292652645039198e-07
0,0,0.9999990463256836,0.9999990463256836,9.721786682348466e-07
0,0,0.9999969005584717,0.9999969005584717,3.083795490965713e-06
0,0,0.9999997615814209,0.9999997615814209,2.4485157723574957e-07
0,0,0.9999990463256836,0.9999990463256836,9.665340030551306e-07
0,0,0.9999998807907104,0.9999998807907104,1.6265541091797786e-07
0,0,0.9999995231628418,0.9999995231628418,4.722274695723172e-07
0,0,0.9999998807907104,0.9999998807907104,6.272514951888297e-08
0,0,0.9999996423721313,0.9999996423721313,3.602917217904178e-07
0,0,0.9999779462814331,0.9999779462814331,2.2084645024733618e-05
0,0,0.9999994039535522,0.9999994039535522,6.26658390956436e-07
0,0,0.9999998807907104,0.9999998807907104,1.6991347706607485e-07
0,0,0.9999994039535522,0.9999994039535522,5.693347588930919e-07
0,0,0.9999969005584717,0.9999969005584717,3.0556736874132184e-06
0,0,0.9999971389770508,0.9999971389770508,2.8702559120574733e-06
0,0,0.9999990463256836,0.9999990463256836,9.705538559501292e-07
0,0,0.999998927116394,0.999998927116394,1.0773584335765918e-06
0,0,0.9999995231628418,0.9999995231628418,5.226912662692484e-07
0,0,1.0,1.0,3.198632114731481e-08
0,0,1.0,1.0,3.7618999471078496e-08
0,0,0.9999998807907104,0.9999998807907104,1.2964494544576155e-07
0,0,0.9999991655349731,0.9999991655349731,7.770335628265457e-07
0,0,0.9999992847442627,0.9999992847442627,7.141173341551621e-07
0,0,0.9999995231628418,0.9999995231628418,5.148866648596595e-07
0,0,0.9999994039535522,0.9999994039535522,5.976116312922386e-07
0,0,0.9999997615814209,0.9999997615814209,2.069254065872883e-07
0,0,1.0,1.0,3.5924863084346725e-08
0,0,0.9999998807907104,0.9999998807907104,8.85251765225803e-08
0,0,0.9999997615814209,0.9999997615814209,1.9260234296325507e-07
0,0,0.9999998807907104,0.9999998807907104,1.1334577010302382e-07
0,0,0.9999997615814209,0.9999997615814209,2.4340624804608524e-07
0,0,0.9999997615814209,0.9999997615814209,2.287556242208666e-07
1,1,0.999994158744812,5.843678536621155e-06,0.999994158744812
0,0,0.9999997615814209,0.9999997615814209,2.0679243561971816e-07
0,0,0.9999972581863403,0.9999972581863403,2.7597143343882635e-06
0,0,0.999998927116394,0.999998927116394,1.1263667829553015e-06
0,0,1.0,1.0,5.0845621046846645e-08
0,0,0.9999997615814209,0.9999997615814209,2.8506943294814846e-07
0,0,0.9999997615814209,0.9999997615814209,2.250004342840839e-07
0,0,0.9999996423721313,0.9999996423721313,3.0542940976374666e-07
0,0,0.9999996423721313,0.9999996423721313,3.4149300631725055e-07
0,0,0.99998939037323,0.99998939037323,1.0561049748503137e-05
0,0,0.9999998807907104,0.9999998807907104,6.529491258788767e-08
0,0,0.9999990463256836,0.9999990463256836,9.75840407591022e-07
0,0,0.9998098015785217,0.9998098015785217,0.00019019992032554
0,0,0.9999992847442627,0.9999992847442627,7.272553830262041e-07
0,0,0.9999995231628418,0.9999995231628418,4.854583721680683e-07
0,0,0.9999934434890747,0.9999934434890747,6.540549293276854e-06
0,0,0.9999997615814209,0.9999997615814209,2.5128923653028323e-07
0,0,0.9999998807907104,0.9999998807907104,1.1527177434800251e-07
0,0,0.9999955892562866,0.9999955892562866,4.378264293336542e-06
0,0,0.999995231628418,0.999995231628418,4.819851710635703e-06
0,0,0.9999998807907104,0.9999998807907104,1.280823767046968e-07
0,0,0.9999994039535522,0.9999994039535522,6.175475277814257e-07
0,0,0.9999997615814209,0.9999997615814209,2.91492028736684e-07
0,0,0.9999998807907104,0.9999998807907104,9.548330126563087e-08
0,0,0.9999997615814209,0.9999997615814209,2.4895638262023567e-07
0,0,0.9999866485595703,0.9999866485595703,1.3371864952205215e-05
1,1,0.9999995231628418,4.714737542599323e-07,0.9999995231628418
0,0,0.9999998807907104,0.9999998807907104,1.615901368268169e-07
0,0,1.0,1.0,3.5487435212644414e-08
0,0,0.9999810457229614,0.9999810457229614,1.893016633403022e-05
0,0,0.9999998807907104,0.9999998807907104,9.915936516335933e-08
0,0,0.999998927116394,0.999998927116394,1.0400225392004359e-06
0,0,0.9999918937683105,0.9999918937683105,8.0745157902129e-06
0,0,1.0,1.0,3.2051911347252826e-08
0,0,0.9999903440475464,0.9999903440475464,9.618439435143955e-06
0,0,0.999996542930603,0.999996542930603,3.4330107610003324e-06
0,0,1.0,1.0,3.535852499680914e-08
0,0,0.9999995231628418,0.9999995231628418,4.647551179459697e-07
0,0,0.9999998807907104,0.9999998807907104,8.465873690965964e-08
0,0,0.9999644756317139,0.9999644756317139,3.552859561750665e-05
0,0,0.9999992847442627,0.9999992847442627,6.715911240462447e-07
0,0,1.0,1.0,1.3786144670291378e-08
0,0,0.9999961853027344,0.9999961853027344,3.8149478314153384e-06
0,0,0.9999998807907104,0.9999998807907104,9.82496857204751e-08
0,0,0.9999995231628418,0.9999995231628418,4.6590758984166314e-07
0,0,0.9999979734420776,0.9999979734420776,1.9740150491998065e-06
0,0,0.9999995231628418,0.9999995231628418,5.263915454634116e-07
0,0,0.9999992847442627,0.9999992847442627,7.420576366712339e-07
0,0,0.9999997615814209,0.9999997615814209,2.5028424488482415e-07
0,0,0.9999998807907104,0.9999998807907104,1.7871307989025809e-07
0,0,0.9999997615814209,0.9999997615814209,2.2637317442786298e-07
0,0,0.9965196847915649,0.9965196847915649,0.0034803005401045084
0,0,0.9999997615814209,0.9999997615814209,2.542915922276734e-07
0,0,0.9999998807907104,0.9999998807907104,1.7057280388144136e-07
0,0,0.9999997615814209,0.9999997615814209,2.3689047168318211e-07
0,0,0.9999997615814209,0.9999997615814209,2.216080474681803e-07
0,0,0.9999998807907104,0.9999998807907104,1.6471373953663715e-07
0,0,0.9999918937683105,0.9999918937683105,8.080833140411414e-06
0,0,0.9999997615814209,0.9999997615814209,2.2899922669239459e-07
0,0,0.9999996423721313,0.9999996423721313,3.740600504897884e-07
0,0,0.9999991655349731,0.9999991655349731,8.863826792548934e-07
0,0,0.9999984502792358,0.9999984502792358,1.5624988236595527e-06
0,0,0.9999988079071045,0.9999988079071045,1.2065921737303142e-06
0,0,0.9999998807907104,0.9999998807907104,1.2737318400013464e-07
0,0,0.9999977350234985,0.9999977350234985,2.281522029079497e-06
0,0,0.9999959468841553,0.9999959468841553,4.056867510371376e-06
0,0,0.9999984502792358,0.9999984502792358,1.5795079661984346e-06
0,0,0.9999990463256836,0.9999990463256836,9.746647720021429e-07
0,0,0.9999996423721313,0.9999996423721313,4.095876136034349e-07
0,0,1.0,1.0,2.7271196856304414e-08
0,0,0.9999997615814209,0.9999997615814209,1.9666592265821237e-07
0,0,0.9999992847442627,0.9999992847442627,6.779398518119706e-07
0,0,0.9999985694885254,0.9999985694885254,1.439042193851492e-06
1,1,0.9999911785125732,8.782922122918535e-06,0.9999911785125732
0,0,0.9999996423721313,0.9999996423721313,4.1566727304598317e-07
0,0,0.9999998807907104,0.9999998807907104,1.736170247568225e-07
0,0,0.9999998807907104,0.9999998807907104,6.172113131697188e-08
0,0,1.0,1.0,3.329427755716097e-08
0,0,0.999987006187439,0.999987006187439,1.3002303603570908e-05
0,0,0.9999979734420776,0.9999979734420776,1.994257900150842e-06
0,0,0.9999972581863403,0.9999972581863403,2.795884483930422e-06
0,0,0.9999992847442627,0.9999992847442627,7.151736554078525e-07
0,0,0.9999997615814209,0.9999997615814209,1.8595927997466788e-07
0,0,0.9999977350234985,0.9999977350234985,2.2484694000013405e-06
0,0,0.9999994039535522,0.9999994039535522,5.7743579873204e-07
1,1,0.999975323677063,2.4731441953917965e-05,0.999975323677063
0,0,0.9999998807907104,0.9999998807907104,1.1577392200479153e-07
0,0,0.9999998807907104,0.9999998807907104,1.4086347732700233e-07
0,0,0.9999949932098389,0.9999949932098389,4.995465133106336e-06
0,0,0.9999994039535522,0.9999994039535522,6.353478170240123e-07
0,0,0.9997566342353821,0.9997566342353821,0.00024335717898793519
0,0,0.9999903440475464,0.9999903440475464,9.609821063349955e-06
0,0,0.999998927116394,0.999998927116394,1.0914509402937256e-06
0,0,0.9999997615814209,0.9999997615814209,1.8390446143712325e-07
0,0,0.9999998807907104,0.9999998807907104,1.35301561954293e-07
0,0,0.9999805688858032,0.9999805688858032,1.9451505067991093e-05
0,0,0.9999992847442627,0.9999992847442627,7.169614946178626e-07
0,0,0.9999984502792358,0.9999984502792358,1.5169393918768037e-06
0,0,0.9999966621398926,0.9999966621398926,3.282732677689637e-06
0,0,0.9999994039535522,0.9999994039535522,6.069919322726491e-07
0,0,0.9999998807907104,0.9999998807907104,6.994667245407982e-08
0,0,1.0,1.0,4.7059685925887607e-08
0,0,0.9999995231628418,0.9999995231628418,4.840400720240723e-07
0,0,0.9999921321868896,0.9999921321868896,7.850280780985486e-06
0,0,0.9999996423721313,0.9999996423721313,4.024937254598626e-07
0,0,0.9999828338623047,0.9999828338623047,1.7159794879262336e-05
0,0,0.9999998807907104,0.9999998807907104,1.4662927583231067e-07
0,0,0.9999997615814209,0.9999997615814209,2.388625262028654e-07
0,0,0.9999996423721313,0.9999996423721313,3.869445208692923e-07
0,0,0.9999998807907104,0.9999998807907104,1.3232622109171643e-07
0,0,0.9999997615814209,0.9999997615814209,2.926169599959394e-07
0,0,0.9999973773956299,0.9999973773956299,2.6408677058498142e-06
0,0,1.0,1.0,5.4623313872070867e-08
0,0,0.9999988079071045,0.9999988079071045,1.168290964415064e-06
0,0,0.9999996423721313,0.9999996423721313,3.959031005251745e-07
0,0,0.9999998807907104,0.9999998807907104,1.5737929004444595e-07
0,0,0.9999815225601196,0.9999815225601196,1.8435488527757116e-05
0,0,0.9999997615814209,0.9999997615814209,2.1201195465891942e-07
0,0,0.9999945163726807,0.9999945163726807,5.481291282194434e-06
0,0,0.9999998807907104,0.9999998807907104,7.207788144114602e-08
0,0,0.9999997615814209,0.9999997615814209,2.451534726333193e-07
0,0,0.9999998807907104,0.9999998807907104,9.53639087697411e-08
0,0,0.9999935626983643,0.9999935626983643,6.473838766396511e-06
0,0,0.9999988079071045,0.9999988079071045,1.1955286254305975e-06
0,0,0.9999997615814209,0.9999997615814209,2.7976079763902817e-07
0,0,0.9999992847442627,0.9999992847442627,7.473585696970986e-07
0,0,0.9999886751174927,0.9999886751174927,1.1330808774800971e-05
0,0,1.0,1.0,1.4757939759135752e-08
0,0,0.9999994039535522,0.9999994039535522,6.473675853158056e-07
0,0,0.9999998807907104,0.9999998807907104,1.4390101910066733e-07
0,0,1.0,1.0,3.754674438027905e-08
0,0,0.9999997615814209,0.9999997615814209,2.1649556458669394e-07
0,0,0.9999977350234985,0.9999977350234985,2.2224942313187057e-06
0,0,0.9999998807907104,0.9999998807907104,8.512457583265132e-08
0,0,0.9999992847442627,0.9999992847442627,6.942511276974983e-07
0,0,0.9999827146530151,0.9999827146530151,1.733283352223225e-05
0,0,0.9999998807907104,0.9999998807907104,1.6720869666642102e-07
0,0,0.9999980926513672,0.9999980926513672,1.9288922885607462e-06
0,0,1.0,1.0,3.393450498379025e-08
0,0,0.9999998807907104,0.9999998807907104,8.81586856849026e-08
0,0,0.9999994039535522,0.9999994039535522,6.129358212092484e-07
0,0,0.9999961853027344,0.9999961853027344,3.834041763184359e-06
0,0,0.9999997615814209,0.9999997615814209,2.9137166279724624e-07
0,0,0.9999998807907104,0.9999998807907104,1.2811804595003196e-07
0,0,0.9999960660934448,0.9999960660934448,3.989894594269572e-06
0,0,0.9999986886978149,0.9999986886978149,1.3415959756457596e-06
0,0,1.0,1.0,1.634312241094449e-08
0,0,0.9999997615814209,0.9999997615814209,1.9899384540167375e-07
0,0,0.9999998807907104,0.9999998807907104,1.1875295768959404e-07
0,0,0.9999992847442627,0.9999992847442627,7.470322316294187e-07
0,0,0.9999998807907104,0.9999998807907104,6.964209120496889e-08
0,0,1.0,1.0,3.510572099685305e-08
0,0,0.9999984502792358,0.9999984502792358,1.5207590422505746e-06
0,0,0.9999998807907104,0.9999998807907104,7.597608941978251e-08
0,0,0.9999995231628418,0.9999995231628418,4.5058845898893196e-07
0,0,0.9999994039535522,0.9999994039535522,6.298519110714551e-07
0,0,0.9999995231628418,0.9999995231628418,4.50772830618007e-07
0,0,0.9999990463256836,0.9999990463256836,9.335603863291908e-07
0,0,0.9999891519546509,0.9999891519546509,1.0813742846949026e-05
0,0,0.9999985694885254,0.9999985694885254,1.3924030781709007e-06
0,0,1.0,1.0,5.690183968454221e-08
0,0,0.9999730587005615,0.9999730587005615,2.699809556361288e-05
0,0,0.999927282333374,0.999927282333374,7.274867675732821e-05
0,0,0.9999997615814209,0.9999997615814209,2.9290455927366565e-07
0,0,0.999996542930603,0.999996542930603,3.4773891002259916e-06
0,0,0.9999996423721313,0.9999996423721313,3.643329762326175e-07
0,0,0.9999998807907104,0.9999998807907104,1.446349102707245e-07
0,0,0.9999998807907104,0.9999998807907104,1.6149708415014175e-07
1,1,0.9999974966049194,2.521385567888501e-06,0.9999974966049194
0,0,0.9999995231628418,0.9999995231628418,4.90143861497927e-07
0,0,0.9999997615814209,0.9999997615814209,1.8468800533355534e-07
0,0,0.9999982118606567,0.9999982118606567,1.7529266642668517e-06
0,0,0.9999998807907104,0.9999998807907104,7.125499479343489e-08
0,0,0.9999985694885254,0.9999985694885254,1.451866182833328e-06
0,0,0.9999986886978149,0.9999986886978149,1.3374453828873811e-06
0,0,0.9999994039535522,0.9999994039535522,6.44349483991391e-07
0,0,0.9999995231628418,0.9999995231628418,4.7075533871066e-07
0,0,0.9999938011169434,0.9999938011169434,6.1483060562750325e-06
0,0,0.9999972581863403,0.9999972581863403,2.7495555059431354e-06
0,0,1.0,1.0,2.9604413143147212e-08
0,0,0.9987713694572449,0.9987713694572449,0.0012285499833524227
0,0,0.9999998807907104,0.9999998807907104,1.1794124077368906e-07
0,0,0.9999994039535522,0.9999994039535522,5.483443601406179e-07
0,0,0.9999998807907104,0.9999998807907104,1.30653162955241e-07
0,0,0.9999986886978149,0.9999986886978149,1.3068747648503631e-06
0,0,0.9999994039535522,0.9999994039535522,6.175799285301764e-07
0,0,0.9999990463256836,0.9999990463256836,9.943909162757336e-07
0,0,0.9999998807907104,0.9999998807907104,1.4415803661904647e-07
0,0,0.9999996423721313,0.9999996423721313,3.119563984910201e-07
0,0,0.9999958276748657,0.9999958276748657,4.132382400712231e-06
0,0,0.9999983310699463,0.9999983310699463,1.6353028513549361e-06
0,0,0.9999996423721313,0.9999996423721313,4.072009005540167e-07
0,0,0.9999990463256836,0.9999990463256836,8.977303878054954e-07
0,0,0.9999997615814209,0.9999997615814209,2.7853673145727953e-07
0,0,0.9999998807907104,0.9999998807907104,1.199661454620582e-07
0,0,0.9998101592063904,0.9998101592063904,0.00018991887918673456
0,0,0.9999985694885254,0.9999985694885254,1.4290380931925029e-06
0,0,0.9999997615814209,0.9999997615814209,2.3366574453120847e-07
0,0,0.9999998807907104,0.9999998807907104,1.726595115769669e-07
0,0,0.9999992847442627,0.9999992847442627,7.072212611092255e-07
0,0,0.9999998807907104,0.9999998807907104,9.073517759361494e-08
0,0,0.9999990463256836,0.9999990463256836,9.574470141160418e-07
0,0,0.9999996423721313,0.9999996423721313,4.056079774272803e-07
0,0,1.0,1.0,2.559430534176954e-08
0,0,0.9999984502792358,0.9999984502792358,1.5777781072756625e-06
0,0,1.0,1.0,4.8480419678753606e-08
0,0,0.9999990463256836,0.9999990463256836,9.213352427650534e-07
0,0,0.9999998807907104,0.9999998807907104,1.6688770188011404e-07
0,0,0.9999979734420776,0.9999979734420776,2.0107349882891867e-06
0,0,1.0,1.0,4.057688585135111e-08
0,0,0.9999992847442627,0.9999992847442627,6.99763575084944e-07
0,0,0.9999696016311646,0.9999696016311646,3.034306428162381e-05
0,0,0.9999998807907104,0.9999998807907104,1.23253286687941e-07
0,0,0.9999996423721313,0.9999996423721313,3.6713339568450465e-07
0,0,0.9999998807907104,0.9999998807907104,7.242543631491571e-08
0,0,0.9999760389328003,0.9999760389328003,2.4000450139283203e-05
0,0,0.9999843835830688,0.9999843835830688,1.561247518111486e-05
0,0,0.9999872446060181,0.9999872446060181,1.2776356925314758e-05
0,0,0.9999996423721313,0.9999996423721313,3.5205235349167197e-07
0,0,0.9999998807907104,0.9999998807907104,8.194191991606203e-08
0,0,0.9999982118606567,0.9999982118606567,1.824701598707179e-06
0,0,0.9999998807907104,0.9999998807907104,6.236880523147192e-08
0,0,0.9997908473014832,0.9997908473014832,0.00020919140661135316
0,0,0.9999998807907104,0.9999998807907104,1.5584406298785325e-07
0,0,0.9999998807907104,0.9999998807907104,1.0935674055190248e-07
0,0,0.9999933242797852,0.9999933242797852,6.66837922835839e-06
0,0,0.9999998807907104,0.9999998807907104,1.5348777537838032e-07
0,0,0.9999978542327881,0.9999978542327881,2.2002539026289014e-06
0,0,0.9999997615814209,0.9999997615814209,1.801568032533396e-07
0,0,0.9999997615814209,0.9999997615814209,1.8914205668352224e-07
0,0,0.9999979734420776,0.9999979734420776,2.0488489553827094e-06
0,0,0.9999998807907104,0.9999998807907104,9.453177085561038e-08
0,0,0.9999998807907104,0.9999998807907104,6.11532655625524e-08
