true_label,prediction,prob,class_0,class_1
0,0,0.9995877146720886,0.9995877146720886,0.00041226166649721563
0,0,0.9998145699501038,0.9998145699501038,0.00018543176702223718
0,0,0.9996019005775452,0.9996019005775452,0.0003981789341196418
0,0,0.8154751658439636,0.8154751658439636,0.18452481925487518
0,0,0.9996503591537476,0.9996503591537476,0.00034969436819665134
0,0,0.9953285455703735,0.9953285455703735,0.004671456757932901
0,0,0.9901520609855652,0.9901520609855652,0.00984786543995142
0,0,0.999845027923584,0.999845027923584,0.00015498990251217037
0,0,0.9950984120368958,0.9950984120368958,0.004901582840830088
0,0,0.9623380899429321,0.9623380899429321,0.037661898881196976
0,0,0.995918333530426,0.995918333530426,0.004081681836396456
0,0,0.9911218881607056,0.9911218881607056,0.008878066204488277
0,0,0.9998677968978882,0.9998677968978882,0.0001321737508988008
0,0,0.9997665286064148,0.9997665286064148,0.00023349867842625827
0,0,0.9992644190788269,0.9992644190788269,0.00073555315611884
0,0,0.989952027797699,0.989952027797699,0.010047994554042816
0,0,0.9979029893875122,0.9979029893875122,0.0020969572942703962
0,0,0.9998615980148315,0.9998615980148315,0.00013835311983712018
0,0,0.9966859221458435,0.9966859221458435,0.003314028261229396
0,0,0.9989749193191528,0.9989749193191528,0.0010250848717987537
0,0,0.9995576739311218,0.9995576739311218,0.0004423299978952855
0,0,0.9996539354324341,0.9996539354324341,0.00034602091182023287
0,0,0.9996210336685181,0.9996210336685181,0.00037897666334174573
0,0,0.9994503855705261,0.9994503855705261,0.0005495878867805004
1,0,0.5253122448921204,0.5253122448921204,0.474687784910202
0,0,0.995902955532074,0.995902955532074,0.00409705052152276
0,0,0.9996768236160278,0.9996768236160278,0.0003231341252103448
0,0,0.9989137649536133,0.9989137649536133,0.0010863024508580565
1,0,0.9949978590011597,0.9949978590011597,0.005002099089324474
0,0,0.999524712562561,0.999524712562561,0.0004752624954562634
0,0,0.9998894929885864,0.9998894929885864,0.00011052661284338683
0,0,0.9998495578765869,0.9998495578765869,0.00015042821178212762
0,0,0.966605007648468,0.966605007648468,0.033394984900951385
0,0,0.999630331993103,0.999630331993103,0.0003696222265716642
0,0,0.9994792342185974,0.9994792342185974,0.0005208361544646323
0,0,0.9999500513076782,0.9999500513076782,4.9953720008488744e-05
0,0,0.9974647760391235,0.9974647760391235,0.002535165287554264
0,0,0.9929185509681702,0.9929185509681702,0.007081411778926849
0,0,0.9984061121940613,0.9984061121940613,0.0015939524164423347
0,0,0.9391722083091736,0.9391722083091736,0.06082781404256821
0,0,0.9859825968742371,0.9859825968742371,0.014017406851053238
0,0,0.938373327255249,0.938373327255249,0.06162670627236366
0,0,0.9950258135795593,0.9950258135795593,0.004974220413714647
0,0,0.9305450916290283,0.9305450916290283,0.06945495307445526
0,0,0.9996922016143799,0.9996922016143799,0.0003078487061429769
0,0,0.9998230338096619,0.9998230338096619,0.00017695489805191755
0,0,0.9999421834945679,0.9999421834945679,5.779807179351337e-05
0,0,0.9999464750289917,0.9999464750289917,5.3531846788246185e-05
0,0,0.9887328147888184,0.9887328147888184,0.011267178691923618
0,0,0.9866190552711487,0.9866190552711487,0.013380932621657848
0,0,0.9997003078460693,0.9997003078460693,0.00029969203751534224
0,0,0.9989748001098633,0.9989748001098633,0.001025267643854022
0,0,0.9854808449745178,0.9854808449745178,0.0145191615447402
0,0,0.9478776454925537,0.9478776454925537,0.05212238058447838
0,0,0.9839628338813782,0.9839628338813782,0.01603718101978302
0,0,0.9958369731903076,0.9958369731903076,0.004163064062595367
1,0,0.7273741364479065,0.7273741364479065,0.2726258635520935
0,0,0.9992833733558655,0.9992833733558655,0.0007166721043176949
0,0,0.9999685287475586,0.9999685287475586,3.148308314848691e-05
0,0,0.999768078327179,0.999768078327179,0.00023190122738014907
0,0,0.9987859129905701,0.9987859129905701,0.0012140843318775296
0,0,0.9998713731765747,0.9998713731765747,0.00012863235315307975
0,0,0.9994980096817017,0.9994980096817017,0.0005019933450967073
0,0,0.9998692274093628,0.9998692274093628,0.0001307310158153996
0,0,0.9995239973068237,0.9995239973068237,0.0004759654402732849
0,0,0.9872943758964539,0.9872943758964539,0.012705662287771702
0,0,0.9968076944351196,0.9968076944351196,0.00319227809086442
0,0,0.999775230884552,0.999775230884552,0.00022477010497823358
1,1,0.9994195699691772,0.0005804091924801469,0.9994195699691772
0,0,0.9867622256278992,0.9867622256278992,0.013237768784165382
0,0,0.9997901320457458,0.9997901320457458,0.00020982704882044345
0,0,0.999931812286377,0.999931812286377,6.813922664150596e-05
0,0,0.9976129531860352,0.9976129531860352,0.002387004904448986
0,0,0.9889159202575684,0.9889159202575684,0.011084113270044327
1,1,0.9426206350326538,0.05737943574786186,0.9426206350326538
0,0,0.9958081245422363,0.9958081245422363,0.00419181864708662
0,0,0.9996552467346191,0.9996552467346191,0.0003447552153375
0,0,0.9998315572738647,0.9998315572738647,0.00016845748177729547
0,0,0.9812145233154297,0.9812145233154297,0.018785467371344566
1,1,0.9813344478607178,0.018665539100766182,0.9813344478607178
0,0,0.9986624717712402,0.9986624717712402,0.0013375659473240376
1,0,0.9990056157112122,0.9990056157112122,0.0009943892946466804
0,0,0.9999778270721436,0.9999778270721436,2.2129888748168014e-05
0,0,0.9999489784240723,0.9999489784240723,5.1063769205939025e-05
0,0,0.9898859262466431,0.9898859262466431,0.010114114731550217
0,0,0.9999239444732666,0.9999239444732666,7.603014819324017e-05
0,0,0.9995095729827881,0.9995095729827881,0.0004904062952846289
1,0,0.9830520153045654,0.9830520153045654,0.016947945579886436
0,0,0.9995037317276001,0.9995037317276001,0.0004962453967891634
0,0,0.9995993971824646,0.9995993971824646,0.0004006282542832196
0,0,0.9999585151672363,0.9999585151672363,4.147786239627749e-05
1,0,0.6473748087882996,0.6473748087882996,0.35262516140937805
0,0,0.9724625945091248,0.9724625945091248,0.027537405490875244
0,0,0.9998511075973511,0.9998511075973511,0.00014892579929437488
1,1,0.9849040508270264,0.015095992013812065,0.9849040508270264
0,0,0.9860520362854004,0.9860520362854004,0.013947956264019012
0,0,0.9999557733535767,0.9999557733535767,4.4192856876179576e-05
0,0,0.9996939897537231,0.9996939897537231,0.0003060834133066237
0,0,0.9969996809959412,0.9969996809959412,0.0030003292486071587
0,0,0.9949440360069275,0.9949440360069275,0.005055997986346483
0,0,0.9997001886367798,0.9997001886367798,0.00029984122375026345
0,0,0.9937117099761963,0.9937117099761963,0.0062883407808840275
0,0,0.9998569488525391,0.9998569488525391,0.00014306507364381105
0,0,0.9999655485153198,0.9999655485153198,3.446947084739804e-05
0,0,0.9940266609191895,0.9940266609191895,0.005973383784294128
0,0,0.9974392652511597,0.9974392652511597,0.0025607184506952763
0,0,0.9959586262702942,0.9959586262702942,0.004041404463350773
0,0,0.9990968704223633,0.9990968704223633,0.0009031128138303757
0,0,0.9998177886009216,0.9998177886009216,0.0001822838676162064
0,1,0.9384414553642273,0.061558522284030914,0.9384414553642273
0,0,0.9988490343093872,0.9988490343093872,0.0011509390315040946
0,0,0.999535083770752,0.999535083770752,0.0004649233596865088
0,0,0.9933741688728333,0.9933741688728333,0.006625753827393055
0,0,0.9999674558639526,0.9999674558639526,3.248465873184614e-05
1,1,0.9935033917427063,0.006496666464954615,0.9935033917427063
0,0,0.9997790455818176,0.9997790455818176,0.00022095472377259284
0,0,0.9561136960983276,0.9561136960983276,0.043886326253414154
0,0,0.9995452761650085,0.9995452761650085,0.00045471801422536373
0,0,0.8429917693138123,0.8429917693138123,0.15700824558734894
1,1,0.9973020553588867,0.0026978959795087576,0.9973020553588867
0,0,0.9998217225074768,0.9998217225074768,0.00017834559548646212
0,0,0.9988318085670471,0.9988318085670471,0.001168224262073636
1,0,0.506189227104187,0.506189227104187,0.49381083250045776
0,0,0.999616265296936,0.999616265296936,0.00038368094828911126
0,0,0.8540451526641846,0.8540451526641846,0.14595483243465424
0,0,0.99625164270401,0.99625164270401,0.0037483752239495516
0,0,0.9993013143539429,0.9993013143539429,0.0006986219668760896
0,0,0.9950315952301025,0.9950315952301025,0.0049683703109622
0,0,0.9989868998527527,0.9989868998527527,0.0010130985174328089
0,0,0.9698858857154846,0.9698858857154846,0.03011409379541874
0,0,0.9943605065345764,0.9943605065345764,0.0056394850835204124
0,0,0.9999563694000244,0.9999563694000244,4.3678188376361504e-05
1,1,0.9702183604240417,0.02978159300982952,0.9702183604240417
0,0,0.9990919828414917,0.9990919828414917,0.0009079704177565873
0,0,0.9978004097938538,0.9978004097938538,0.0021996074356138706
0,0,0.9948152899742126,0.9948152899742126,0.0051847053691744804
0,0,0.9656990766525269,0.9656990766525269,0.03430087864398956
0,0,0.9468826055526733,0.9468826055526733,0.05311745032668114
1,1,0.898745059967041,0.1012549102306366,0.898745059967041
0,1,0.9036939740180969,0.09630603343248367,0.9036939740180969
0,0,0.9866616129875183,0.9866616129875183,0.013338375836610794
0,0,0.9889917373657227,0.9889917373657227,0.011008289642632008
0,0,0.9991624355316162,0.9991624355316162,0.0008376285550184548
0,0,0.999691367149353,0.999691367149353,0.0003086563083343208
0,0,0.9997994303703308,0.9997994303703308,0.00020056651555933058
0,0,0.9123379588127136,0.9123379588127136,0.08766200393438339
1,1,0.9993684887886047,0.0006314708152785897,0.9993684887886047
0,0,0.9990878105163574,0.9990878105163574,0.0009121916373260319
0,0,0.9955419898033142,0.9955419898033142,0.004458040930330753
1,1,0.910861074924469,0.0891389325261116,0.910861074924469
0,0,0.9980621933937073,0.9980621933937073,0.0019377992721274495
0,1,0.9494686722755432,0.05053132399916649,0.9494686722755432
0,0,0.9956444501876831,0.9956444501876831,0.004355605226010084
0,0,0.9999381303787231,0.9999381303787231,6.182221113704145e-05
0,0,0.9999339580535889,0.9999339580535889,6.608459807466716e-05
0,0,0.9864902496337891,0.9864902496337891,0.013509722426533699
0,0,0.9997519850730896,0.9997519850730896,0.0002479894901625812
0,0,0.984723687171936,0.984723687171936,0.015276304446160793
0,0,0.9999452829360962,0.9999452829360962,5.474786303238943e-05
0,0,0.9993458390235901,0.9993458390235901,0.000654150266200304
0,0,0.9998705387115479,0.9998705387115479,0.00012939111911691725
0,0,0.6306167244911194,0.6306167244911194,0.3693832755088806
0,0,0.9999017715454102,0.9999017715454102,9.822876745602116e-05
0,0,0.9996339082717896,0.9996339082717896,0.0003661208611447364
0,0,0.9994392991065979,0.9994392991065979,0.0005606348859146237
0,0,0.9982522130012512,0.9982522130012512,0.001747709116898477
1,1,0.9997959733009338,0.0002040449035121128,0.9997959733009338
0,0,0.9978044629096985,0.9978044629096985,0.0021954819094389677
0,0,0.5023103356361389,0.5023103356361389,0.4976896643638611
0,0,0.5929010510444641,0.5929010510444641,0.4070989787578583
1,1,0.9686037302017212,0.03139633312821388,0.9686037302017212
0,0,0.9997629523277283,0.9997629523277283,0.0002370661386521533
0,0,0.9991752505302429,0.9991752505302429,0.0008247048244811594
0,0,0.9999244213104248,0.9999244213104248,7.552511669928208e-05
0,0,0.9998301267623901,0.9998301267623901,0.00016980939835775644
0,0,0.9998055100440979,0.9998055100440979,0.00019446032820269465
0,0,0.9990079998970032,0.9990079998970032,0.0009920151205733418
0,0,0.999138355255127,0.999138355255127,0.000861609645653516
0,0,0.9996815919876099,0.9996815919876099,0.00031838478753343225
0,0,0.9972587823867798,0.9972587823867798,0.002741224830970168
0,0,0.9983108043670654,0.9983108043670654,0.0016891621053218842
0,0,0.9867250919342041,0.9867250919342041,0.013274943456053734
0,0,0.9948123693466187,0.9948123693466187,0.00518760085105896
0,0,0.8408262133598328,0.8408262133598328,0.15917374193668365
0,0,0.9999371767044067,0.9999371767044067,6.281045352807269e-05
0,0,0.9994984865188599,0.9994984865188599,0.0005014552152715623
1,1,0.9983707070350647,0.0016293663065880537,0.9983707070350647
0,0,0.9972901344299316,0.9972901344299316,0.0027099368162453175
0,0,0.9983354210853577,0.9983354210853577,0.0016646143049001694
0,0,0.9999115467071533,0.9999115467071533,8.84880282683298e-05
0,0,0.9997994303703308,0.9997994303703308,0.00020058527297805995
0,1,0.9829710125923157,0.017028914764523506,0.9829710125923157
0,0,0.9993675351142883,0.9993675351142883,0.0006324549904093146
0,0,0.9950984120368958,0.9950984120368958,0.00490159448236227
1,1,0.5864081978797913,0.41359180212020874,0.5864081978797913
0,0,0.9927593469619751,0.9927593469619751,0.007240642793476582
0,0,0.9998353719711304,0.9998353719711304,0.00016457871242891997
0,0,0.9999315738677979,0.9999315738677979,6.839285924797878e-05
0,0,0.9999622106552124,0.9999622106552124,3.780025144806132e-05
0,0,0.9994797110557556,0.9994797110557556,0.0005203558248467743
0,0,0.997811496257782,0.997811496257782,0.002188490005210042
0,0,0.9989004135131836,0.9989004135131836,0.0010995257180184126
0,0,0.9996534585952759,0.9996534585952759,0.00034654882620088756
0,0,0.999832034111023,0.999832034111023,0.0001679376873653382
0,0,0.9999449253082275,0.9999449253082275,5.510919072548859e-05
1,0,0.9379924535751343,0.9379924535751343,0.062007561326026917
0,0,0.999873161315918,0.999873161315918,0.00012678175698965788
0,0,0.9996578693389893,0.9996578693389893,0.0003421900328248739
0,0,0.9879580736160278,0.9879580736160278,0.0120418481528759
0,0,0.9992384910583496,0.9992384910583496,0.0007614752394147217
0,0,0.996887743473053,0.996887743473053,0.0031122746877372265
1,1,0.9975792765617371,0.0024206959642469883,0.9975792765617371
0,0,0.998816967010498,0.998816967010498,0.0011830994626507163
0,0,0.9990656971931458,0.9990656971931458,0.0009343249839730561
0,0,0.9982993006706238,0.9982993006706238,0.0017007532296702266
0,0,0.999610960483551,0.999610960483551,0.00038901265361346304
0,0,0.9965190887451172,0.9965190887451172,0.003480897517874837
0,0,0.9985005855560303,0.9985005855560303,0.0014994750963523984
0,0,0.999869704246521,0.999869704246521,0.0001302656310144812
0,0,0.9994716048240662,0.9994716048240662,0.0005284179351292551
0,0,0.9895647764205933,0.9895647764205933,0.010435269214212894
0,0,0.9738625884056091,0.9738625884056091,0.026137417182326317
0,0,0.9992038607597351,0.9992038607597351,0.0007961770170368254
0,0,0.9950395226478577,0.9950395226478577,0.004960510414093733
0,0,0.9968851208686829,0.9968851208686829,0.0031148053240031004
0,1,0.729249119758606,0.27075085043907166,0.729249119758606
0,0,0.9997116923332214,0.9997116923332214,0.0002883066772483289
0,0,0.9945989847183228,0.9945989847183228,0.005400969181209803
1,1,0.9908518195152283,0.009148136712610722,0.9908518195152283
0,0,0.9998756647109985,0.9998756647109985,0.00012427096953615546
0,0,0.9993575215339661,0.9993575215339661,0.0006425079191103578
0,0,0.9999388456344604,0.9999388456344604,6.11036375630647e-05
0,0,0.9999102354049683,0.9999102354049683,8.980591519502923e-05
0,0,0.9985085129737854,0.9985085129737854,0.0014914688654243946
0,0,0.9939621090888977,0.9939621090888977,0.006037925370037556
0,0,0.9961869120597839,0.9961869120597839,0.0038131133187562227
0,0,0.9999476671218872,0.9999476671218872,5.233365300227888e-05
0,0,0.999822199344635,0.999822199344635,0.00017785040836315602
0,0,0.9989123344421387,0.9989123344421387,0.0010877200402319431
0,0,0.999881386756897,0.999881386756897,0.00011857994832098484
0,0,0.9877792000770569,0.9877792000770569,0.01222085952758789
0,0,0.9999676942825317,0.9999676942825317,3.23582389682997e-05
0,0,0.8703256845474243,0.8703256845474243,0.1296743005514145
0,0,0.8697478175163269,0.8697478175163269,0.13025222718715668
0,0,0.9982984662055969,0.9982984662055969,0.0017014980548992753
1,1,0.6890031695365906,0.3109968900680542,0.6890031695365906
0,0,0.9988505840301514,0.9988505840301514,0.001149393618106842
1,1,0.933613121509552,0.06638690084218979,0.933613121509552
0,0,0.9995037317276001,0.9995037317276001,0.0004962477833032608
0,0,0.9644697904586792,0.9644697904586792,0.03553019091486931
0,0,0.9999281167984009,0.9999281167984009,7.192505290731788e-05
0,0,0.9999105930328369,0.9999105930328369,8.938521204981953e-05
0,0,0.9999046325683594,0.9999046325683594,9.541618783259764e-05
0,0,0.9729365110397339,0.9729365110397339,0.027063541114330292
1,0,0.6766990423202515,0.6766990423202515,0.32330095767974854
1,1,0.7844718098640442,0.21552814543247223,0.7844718098640442
0,0,0.992168128490448,0.992168128490448,0.007831819355487823
0,0,0.9994025230407715,0.9994025230407715,0.000597490812651813
0,0,0.996675968170166,0.996675968170166,0.0033239787444472313
0,0,0.9974650144577026,0.9974650144577026,0.0025350183714181185
0,0,0.9998375177383423,0.9998375177383423,0.00016245314327534288
0,0,0.9034754633903503,0.9034754633903503,0.09652449935674667
0,0,0.9999127388000488,0.9999127388000488,8.722631901036948e-05
0,0,0.9908916354179382,0.9908916354179382,0.00910838134586811
0,0,0.9999305009841919,0.9999305009841919,6.944835331523791e-05
0,0,0.9801115393638611,0.9801115393638611,0.019888505339622498
0,0,0.9998515844345093,0.9998515844345093,0.0001484301610616967
0,0,0.8212994337081909,0.8212994337081909,0.1787005066871643
1,1,0.9935053586959839,0.006494604516774416,0.9935053586959839
0,0,0.9999047517776489,0.9999047517776489,9.521494939690456e-05
